"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 00:27:20.1",3625712,-0.027,-0.002,0.025,294.6,33.43,19.98
"2020-10-03 00:27:20.2",3625713,-0.027,-0.002,0.025,294.6,33.43,19.98
"2020-10-03 00:27:20.3",3625714,-0.027,-0.002,0.025,294.6,33.43,19.98
"2020-10-03 00:27:20.4",3625715,0.012,-0.041,0.025,294.6,33.43,19.98
"2020-10-03 00:27:20.5",3625716,0.012,-0.041,0.025,294.6,33.46,20.03
"2020-10-03 00:27:20.6",3625717,-0.017,-0.041,0.044,294.6,33.43,19.98
"2020-10-03 00:27:20.7",3625718,-0.018,-0.041,0.044,294.6,33.43,19.98
"2020-10-03 00:27:20.8",3625719,-0.018,-0.041,0.044,294.6,33.43,19.98
"2020-10-03 00:27:20.9",3625720,-0.008,-0.002,0.074,294.7,33.43,19.98
"2020-10-03 00:27:21",3625721,-0.008,-0.002,0.074,294.7,33.43,19.98
"2020-10-03 00:27:21.1",3625722,-0.018,-0.041,0.045,294.7,33.43,19.98
"2020-10-03 00:27:21.2",3625723,-0.018,-0.041,0.044,294.7,33.43,19.98
"2020-10-03 00:27:21.3",3625724,-0.018,-0.041,0.044,294.7,33.43,19.98
"2020-10-03 00:27:21.4",3625725,-0.027,-0.002,0.025,294.7,33.43,19.98
"2020-10-03 00:27:21.5",3625726,-0.027,-0.002,0.025,294.7,33.43,19.98
"2020-10-03 00:27:21.6",3625727,-0.027,-0.002,0.025,294.7,33.43,19.98
"2020-10-03 00:27:21.7",3625728,-0.027,-0.002,0.025,294.7,33.44,19.98
"2020-10-03 00:27:21.8",3625729,-0.027,-0.002,0.025,294.7,33.43,19.98
"2020-10-03 00:27:21.9",3625730,-0.008,-0.002,0.064,294.8,33.42,19.98
"2020-10-03 00:27:22",3625731,-0.008,-0.002,0.064,294.8,33.42,19.98
"2020-10-03 00:27:22.1",3625732,-0.008,-0.031,0.044,294.8,33.42,19.98
"2020-10-03 00:27:22.2",3625733,-0.008,-0.031,0.045,294.8,33.42,19.98
"2020-10-03 00:27:22.3",3625734,-0.008,-0.031,0.044,294.8,33.41,19.98
"2020-10-03 00:27:22.4",3625735,-0.008,-0.002,0.064,294.8,33.41,19.98
"2020-10-03 00:27:22.5",3625736,-0.008,-0.002,0.064,294.8,33.41,19.98
"2020-10-03 00:27:22.6",3625737,-0.008,-0.031,0.045,294.8,33.41,19.98
"2020-10-03 00:27:22.7",3625738,-0.008,-0.031,0.044,294.8,33.41,19.98
"2020-10-03 00:27:22.8",3625739,-0.008,-0.031,0.044,294.8,33.41,19.98
"2020-10-03 00:27:22.9",3625740,-0.057,-0.041,0.064,294.8,33.41,19.98
"2020-10-03 00:27:23",3625741,-0.057,-0.041,0.064,294.8,33.44,20.04
"2020-10-03 00:27:23.1",3625742,-0.057,-0.041,0.064,294.8,33.41,19.98
"2020-10-03 00:27:23.2",3625743,-0.057,-0.041,0.064,294.8,33.41,19.98
"2020-10-03 00:27:23.3",3625744,-0.057,-0.041,0.064,294.8,33.41,19.98
"2020-10-03 00:27:23.4",3625745,-0.008,-0.031,0.044,294.8,33.41,19.98
"2020-10-03 00:27:23.5",3625746,-0.008,-0.031,0.044,294.8,33.41,19.98
"2020-10-03 00:27:23.6",3625747,-0.008,-0.031,0.044,294.8,33.41,19.98
"2020-10-03 00:27:23.7",3625748,-0.008,-0.031,0.044,294.8,33.41,19.98
"2020-10-03 00:27:23.8",3625749,-0.008,-0.031,0.044,294.8,33.41,19.98
"2020-10-03 00:27:23.9",3625750,-0.027,-0.002,0.025,294.7,33.41,19.98
"2020-10-03 00:27:24",3625751,-0.027,-0.002,0.025,294.7,33.41,19.98
"2020-10-03 00:27:24.1",3625752,-0.018,-0.041,0.044,294.6,33.41,19.98
"2020-10-03 00:27:24.2",3625753,-0.018,-0.041,0.044,294.6,33.41,19.98
"2020-10-03 00:27:24.3",3625754,-0.018,-0.041,0.044,294.6,33.41,19.98
"2020-10-03 00:27:24.4",3625755,-0.008,0.009,0.044,294.6,33.41,19.98
"2020-10-03 00:27:24.5",3625756,-0.008,0.009,0.044,294.6,33.41,19.98
"2020-10-03 00:27:24.6",3625757,-0.008,0.009,0.045,294.6,33.41,19.98
"2020-10-03 00:27:24.7",3625758,-0.008,0.009,0.044,294.6,33.41,19.98
"2020-10-03 00:27:24.8",3625759,-0.008,0.008,0.044,294.6,33.41,19.98
"2020-10-03 00:27:24.9",3625760,-0.008,0.009,0.044,294.6,33.41,19.98
"2020-10-03 00:27:25",3625761,-0.008,0.009,0.044,294.6,33.41,19.98
"2020-10-03 00:27:25.1",3625762,-0.008,-0.002,0.045,294.5,33.41,19.98
"2020-10-03 00:27:25.2",3625763,-0.008,-0.002,0.044,294.6,33.41,19.98
"2020-10-03 00:27:25.3",3625764,-0.008,-0.002,0.044,294.5,33.41,19.98
"2020-10-03 00:27:25.4",3625765,-0.008,-0.002,0.044,294.5,33.41,19.98
"2020-10-03 00:27:25.5",3625766,-0.008,-0.002,0.044,294.5,33.46,20.04
"2020-10-03 00:27:25.6",3625767,-0.008,-0.002,0.044,294.5,33.41,19.98
"2020-10-03 00:27:25.7",3625768,-0.008,-0.002,0.044,294.5,33.4,19.98
"2020-10-03 00:27:25.8",3625769,-0.008,-0.002,0.044,294.5,33.4,19.98
"2020-10-03 00:27:25.9",3625770,0.032,-0.012,0.044,294.6,33.4,19.98
"2020-10-03 00:27:26",3625771,0.032,-0.012,0.044,294.5,33.4,19.98
"2020-10-03 00:27:26.1",3625772,-0.008,-0.012,0.064,294.6,33.39,19.98
"2020-10-03 00:27:26.2",3625773,-0.008,-0.012,0.064,294.6,33.39,19.98
"2020-10-03 00:27:26.3",3625774,-0.008,-0.012,0.064,294.6,33.39,19.98
"2020-10-03 00:27:26.4",3625775,0.003,-0.002,0.015,294.5,33.39,19.98
"2020-10-03 00:27:26.5",3625776,0.003,-0.002,0.015,294.5,33.39,19.98
"2020-10-03 00:27:26.6",3625777,0.003,-0.002,0.015,294.5,33.39,19.98
"2020-10-03 00:27:26.7",3625778,0.003,-0.002,0.015,294.5,33.39,19.98
"2020-10-03 00:27:26.8",3625779,0.002,-0.002,0.015,294.5,33.39,19.99
"2020-10-03 00:27:26.9",3625780,0.003,-0.002,0.015,294.5,33.38,19.98
"2020-10-03 00:27:27",3625781,0.003,-0.002,0.015,294.5,33.38,19.98
"2020-10-03 00:27:27.1",3625782,0.002,-0.002,0.015,294.5,33.38,19.98
"2020-10-03 00:27:27.2",3625783,0.002,-0.002,0.015,294.5,33.38,19.98
"2020-10-03 00:27:27.3",3625784,0.002,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:27.4",3625785,-0.008,-0.002,0.045,294.5,33.37,19.98
"2020-10-03 00:27:27.5",3625786,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:27.6",3625787,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:27.7",3625788,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:27.8",3625789,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:27.9",3625790,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:28",3625791,-0.008,-0.002,0.045,294.5,33.43,20.04
"2020-10-03 00:27:28.1",3625792,0.003,-0.002,0.015,294.6,33.37,19.98
"2020-10-03 00:27:28.2",3625793,0.003,-0.002,0.015,294.6,33.37,19.98
"2020-10-03 00:27:28.3",3625794,0.002,-0.002,0.015,294.6,33.37,19.98
"2020-10-03 00:27:28.4",3625795,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:28.5",3625796,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:28.6",3625797,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:28.7",3625798,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:28.8",3625799,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:28.9",3625800,0.032,-0.012,0.045,294.5,33.37,19.98
"2020-10-03 00:27:29",3625801,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:29.1",3625802,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:29.2",3625803,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:29.3",3625804,0.032,-0.012,0.045,294.5,33.37,20.01
"2020-10-03 00:27:29.4",3625805,0.032,-0.011,0.044,294.5,33.37,19.98
"2020-10-03 00:27:29.5",3625806,0.032,-0.012,0.044,294.6,33.37,19.98
"2020-10-03 00:27:29.6",3625807,0.032,-0.012,0.045,294.5,33.37,19.98
"2020-10-03 00:27:29.7",3625808,0.032,-0.012,0.045,294.5,33.37,19.98
"2020-10-03 00:27:29.8",3625809,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:29.9",3625810,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:30",3625811,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:30.1",3625812,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:30.2",3625813,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:30.3",3625814,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:30.4",3625815,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:30.5",3625816,0.032,-0.012,0.044,294.5,33.43,20.01
"2020-10-03 00:27:30.6",3625817,0.032,-0.012,0.045,294.5,33.37,19.98
"2020-10-03 00:27:30.7",3625818,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:30.8",3625819,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:30.9",3625820,0.032,-0.012,0.044,294.5,33.37,19.98
"2020-10-03 00:27:31",3625821,0.032,-0.012,0.044,294.6,33.37,19.98
"2020-10-03 00:27:31.1",3625822,0.003,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:31.2",3625823,0.003,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:31.3",3625824,0.002,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:31.4",3625825,0.002,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:31.5",3625826,0.003,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:31.6",3625827,0.003,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:31.7",3625828,0.003,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:31.8",3625829,0.002,-0.002,0.015,294.5,33.37,20.02
"2020-10-03 00:27:31.9",3625830,0.003,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:32",3625831,0.003,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:32.1",3625832,0.002,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:32.2",3625833,0.003,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:32.3",3625834,0.002,-0.002,0.015,294.5,33.37,19.98
"2020-10-03 00:27:32.4",3625835,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:32.5",3625836,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:32.6",3625837,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:32.7",3625838,-0.008,-0.002,0.045,294.5,33.37,19.98
"2020-10-03 00:27:32.8",3625839,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:32.9",3625840,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:33",3625841,-0.008,-0.002,0.044,294.5,33.43,19.98
"2020-10-03 00:27:33.1",3625842,-0.008,-0.002,0.044,294.5,33.37,19.98
"2020-10-03 00:27:33.2",3625843,-0.008,-0.002,0.044,294.5,33.36,19.98
"2020-10-03 00:27:33.3",3625844,-0.008,-0.002,0.044,294.5,33.36,19.98
"2020-10-03 00:27:33.4",3625845,0.003,-0.002,0.015,294.5,33.36,19.98
"2020-10-03 00:27:33.5",3625846,0.002,-0.002,0.015,294.5,33.36,19.98
"2020-10-03 00:27:33.6",3625847,0.002,-0.002,0.015,294.5,33.36,19.98
"2020-10-03 00:27:33.7",3625848,0.003,-0.002,0.015,294.5,33.35,19.98
"2020-10-03 00:27:33.8",3625849,0.002,-0.002,0.015,294.5,33.35,19.98
"2020-10-03 00:27:33.9",3625850,0.003,-0.002,0.015,294.5,33.35,19.98
"2020-10-03 00:27:34",3625851,0.003,-0.002,0.015,294.5,33.35,19.98
"2020-10-03 00:27:34.1",3625852,0.003,-0.002,0.015,294.5,33.35,19.98
"2020-10-03 00:27:34.2",3625853,0.003,-0.002,0.015,294.5,33.35,19.98
"2020-10-03 00:27:34.3",3625854,0.003,-0.002,0.015,294.5,33.38,20.02
"2020-10-03 00:27:34.4",3625855,-0.008,-0.002,0.045,294.5,33.35,19.98
"2020-10-03 00:27:34.5",3625856,-0.008,-0.002,0.044,294.5,33.35,19.98
"2020-10-03 00:27:34.6",3625857,-0.008,-0.002,0.044,294.5,33.35,19.98
"2020-10-03 00:27:34.7",3625858,-0.008,-0.002,0.044,294.5,33.35,19.98
"2020-10-03 00:27:34.8",3625859,-0.008,-0.002,0.044,294.5,33.35,19.98
"2020-10-03 00:27:34.9",3625860,-0.008,-0.002,0.044,294.5,33.35,19.98
"2020-10-03 00:27:35",3625861,-0.008,-0.002,0.044,294.5,33.35,19.98
"2020-10-03 00:27:35.1",3625862,-0.008,-0.002,0.044,294.5,33.35,19.98
"2020-10-03 00:27:35.2",3625863,-0.008,-0.002,0.045,294.5,33.35,19.98
"2020-10-03 00:27:35.3",3625864,-0.008,-0.002,0.044,294.5,33.35,19.98
"2020-10-03 00:27:35.4",3625865,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:35.5",3625866,-0.027,-0.002,0.025,294.5,33.38,19.98
"2020-10-03 00:27:35.6",3625867,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:35.7",3625868,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:35.8",3625869,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:35.9",3625870,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:36",3625871,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:36.1",3625872,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:36.2",3625873,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:36.3",3625874,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:36.4",3625875,-0.027,-0.002,0.025,294.6,33.35,19.98
"2020-10-03 00:27:36.5",3625876,-0.027,-0.002,0.025,294.5,33.35,19.98
"2020-10-03 00:27:36.6",3625877,-0.027,-0.002,0.025,294.6,33.35,19.98
"2020-10-03 00:27:36.7",3625878,-0.027,-0.002,0.025,294.6,33.35,19.98
"2020-10-03 00:27:36.8",3625879,-0.027,-0.002,0.025,294.6,33.38,20.04
"2020-10-03 00:27:36.9",3625880,-0.076,-0.002,0.044,294.6,33.35,19.98
"2020-10-03 00:27:37",3625881,-0.076,-0.002,0.045,294.6,33.34,19.98
"2020-10-03 00:27:37.1",3625882,-0.027,-0.002,0.025,294.6,33.34,19.98
"2020-10-03 00:27:37.2",3625883,-0.027,-0.002,0.025,294.6,33.34,19.98
"2020-10-03 00:27:37.3",3625884,-0.027,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:37.4",3625885,-0.008,0.009,0.044,294.6,33.33,19.98
"2020-10-03 00:27:37.5",3625886,-0.008,0.009,0.044,294.6,33.33,19.98
"2020-10-03 00:27:37.6",3625887,-0.027,-0.002,0.025,294.5,33.33,19.98
"2020-10-03 00:27:37.7",3625888,-0.027,-0.002,0.025,294.5,33.33,19.98
"2020-10-03 00:27:37.8",3625889,-0.027,-0.002,0.025,294.5,33.33,19.98
"2020-10-03 00:27:37.9",3625890,-0.027,-0.002,0.025,294.5,33.33,19.98
"2020-10-03 00:27:38",3625891,-0.027,-0.002,0.025,294.5,33.33,19.98
"2020-10-03 00:27:38.1",3625892,-0.008,-0.002,0.045,294.5,33.33,19.98
"2020-10-03 00:27:38.2",3625893,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:38.3",3625894,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:38.4",3625895,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:38.5",3625896,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:38.6",3625897,-0.057,-0.002,0.064,294.5,33.33,19.98
"2020-10-03 00:27:38.7",3625898,-0.056,-0.002,0.064,294.5,33.33,19.98
"2020-10-03 00:27:38.8",3625899,-0.057,-0.002,0.064,294.4,33.33,19.98
"2020-10-03 00:27:38.9",3625900,-0.057,-0.002,0.064,294.5,33.33,19.98
"2020-10-03 00:27:39",3625901,-0.057,-0.002,0.064,294.5,33.33,19.98
"2020-10-03 00:27:39.1",3625902,-0.057,-0.002,0.064,294.5,33.33,19.98
"2020-10-03 00:27:39.2",3625903,-0.057,-0.002,0.064,294.5,33.33,19.98
"2020-10-03 00:27:39.3",3625904,-0.057,-0.002,0.064,294.5,33.36,20.04
"2020-10-03 00:27:39.4",3625905,-0.057,-0.002,0.064,294.5,33.33,19.98
"2020-10-03 00:27:39.5",3625906,-0.057,-0.002,0.064,294.5,33.33,19.98
"2020-10-03 00:27:39.6",3625907,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:39.7",3625908,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:39.8",3625909,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:39.9",3625910,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:40",3625911,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:40.1",3625912,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:40.2",3625913,-0.007,-0.002,0.044,294.6,33.33,19.98
"2020-10-03 00:27:40.3",3625914,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:40.4",3625915,-0.008,0.077,0.044,294.5,33.33,19.98
"2020-10-03 00:27:40.5",3625916,-0.008,0.077,0.044,294.5,33.33,19.98
"2020-10-03 00:27:40.6",3625917,-0.027,0.048,0.025,294.5,33.33,19.98
"2020-10-03 00:27:40.7",3625918,-0.027,0.048,0.025,294.5,33.33,19.98
"2020-10-03 00:27:40.8",3625919,-0.027,0.048,0.025,294.5,33.33,19.98
"2020-10-03 00:27:40.9",3625920,-0.027,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:41",3625921,-0.027,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:41.1",3625922,-0.007,0.009,0.044,294.4,33.33,19.98
"2020-10-03 00:27:41.2",3625923,-0.008,0.009,0.044,294.4,33.33,19.98
"2020-10-03 00:27:41.3",3625924,-0.008,0.009,0.044,294.4,33.33,19.98
"2020-10-03 00:27:41.4",3625925,-0.027,0.048,0.025,294.4,33.33,19.98
"2020-10-03 00:27:41.5",3625926,-0.027,0.048,0.025,294.4,33.33,19.98
"2020-10-03 00:27:41.6",3625927,-0.008,0.009,0.045,294.4,33.33,19.98
"2020-10-03 00:27:41.7",3625928,-0.008,0.009,0.044,294.4,33.33,19.98
"2020-10-03 00:27:41.8",3625929,-0.008,0.009,0.044,294.4,33.39,20.04
"2020-10-03 00:27:41.9",3625930,-0.057,0.009,0.074,294.4,33.33,19.98
"2020-10-03 00:27:42",3625931,-0.057,0.009,0.074,294.4,33.33,19.98
"2020-10-03 00:27:42.1",3625932,-0.027,0.048,0.025,294.4,33.33,19.98
"2020-10-03 00:27:42.2",3625933,-0.027,0.048,0.025,294.4,33.33,19.98
"2020-10-03 00:27:42.3",3625934,-0.028,0.048,0.025,294.4,33.33,19.98
"2020-10-03 00:27:42.4",3625935,-0.027,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:42.5",3625936,-0.027,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:42.6",3625937,-0.027,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:42.7",3625938,-0.027,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:42.8",3625939,-0.028,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:42.9",3625940,-0.027,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:43",3625941,-0.027,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:43.1",3625942,-0.027,-0.002,0.025,294.4,33.33,20.01
"2020-10-03 00:27:43.2",3625943,-0.028,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:43.3",3625944,-0.028,-0.002,0.025,294.4,33.33,19.98
"2020-10-03 00:27:43.4",3625945,-0.047,0.009,-0.006,294.4,33.33,19.98
"2020-10-03 00:27:43.5",3625946,-0.047,0.009,-0.006,294.4,33.33,19.98
"2020-10-03 00:27:43.6",3625947,-0.037,0.028,0.005,294.4,33.33,19.98
"2020-10-03 00:27:43.7",3625948,-0.037,0.028,0.005,294.4,33.33,19.98
"2020-10-03 00:27:43.8",3625949,-0.037,0.028,0.005,294.4,33.33,19.98
"2020-10-03 00:27:43.9",3625950,-0.008,-0.002,0.045,294.5,33.33,19.98
"2020-10-03 00:27:44",3625951,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:44.1",3625952,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:44.2",3625953,-0.008,-0.002,0.044,294.5,33.33,19.98
"2020-10-03 00:27:44.3",3625954,-0.008,-0.002,0.044,294.5,33.39,20.02
"2020-10-03 00:27:44.4",3625955,-0.027,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:44.5",3625956,-0.027,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:44.6",3625957,-0.018,-0.041,0.044,294.7,33.33,19.98
"2020-10-03 00:27:44.7",3625958,-0.018,-0.041,0.045,294.7,33.33,19.98
"2020-10-03 00:27:44.8",3625959,-0.018,-0.041,0.044,294.7,33.33,19.98
"2020-10-03 00:27:44.9",3625960,-0.047,-0.051,0.074,294.7,33.33,19.98
"2020-10-03 00:27:45",3625961,-0.047,-0.051,0.074,294.7,33.33,19.98
"2020-10-03 00:27:45.1",3625962,-0.008,0.009,0.044,294.8,33.33,19.98
"2020-10-03 00:27:45.2",3625963,-0.008,0.009,0.044,294.8,33.33,19.98
"2020-10-03 00:27:45.3",3625964,-0.008,0.009,0.044,294.8,33.33,19.98
"2020-10-03 00:27:45.4",3625965,-0.008,-0.002,0.074,294.7,33.33,19.98
"2020-10-03 00:27:45.5",3625966,-0.008,-0.002,0.074,294.7,33.33,19.98
"2020-10-03 00:27:45.6",3625967,-0.018,-0.041,0.044,294.7,33.33,20.01
"2020-10-03 00:27:45.7",3625968,-0.018,-0.041,0.045,294.7,33.33,19.98
"2020-10-03 00:27:45.8",3625969,-0.018,-0.041,0.044,294.7,33.33,19.98
"2020-10-03 00:27:45.9",3625970,-0.057,0.009,0.074,294.7,33.33,19.98
"2020-10-03 00:27:46",3625971,-0.057,0.009,0.074,294.7,33.33,19.98
"2020-10-03 00:27:46.1",3625972,-0.027,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:46.2",3625973,-0.028,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:46.3",3625974,-0.028,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:46.4",3625975,-0.018,-0.041,0.044,294.6,33.33,19.98
"2020-10-03 00:27:46.5",3625976,-0.017,-0.041,0.045,294.6,33.33,19.98
"2020-10-03 00:27:46.6",3625977,-0.018,-0.041,0.044,294.6,33.33,19.98
"2020-10-03 00:27:46.7",3625978,-0.017,-0.041,0.044,294.6,33.33,19.98
"2020-10-03 00:27:46.8",3625979,-0.018,-0.041,0.044,294.6,33.39,19.99
"2020-10-03 00:27:46.9",3625980,-0.086,-0.031,0.015,294.6,33.33,19.98
"2020-10-03 00:27:47",3625981,-0.086,-0.031,0.015,294.6,33.33,19.98
"2020-10-03 00:27:47.1",3625982,-0.086,-0.031,0.015,294.6,33.33,19.98
"2020-10-03 00:27:47.2",3625983,-0.086,-0.031,0.015,294.6,33.33,19.98
"2020-10-03 00:27:47.3",3625984,-0.086,-0.031,0.015,294.6,33.33,19.98
"2020-10-03 00:27:47.4",3625985,-0.076,-0.002,0.044,294.6,33.33,19.98
"2020-10-03 00:27:47.5",3625986,-0.076,-0.002,0.044,294.6,33.33,19.98
"2020-10-03 00:27:47.6",3625987,-0.027,-0.002,0.025,294.7,33.33,19.98
"2020-10-03 00:27:47.7",3625988,-0.027,-0.002,0.025,294.7,33.33,19.98
"2020-10-03 00:27:47.8",3625989,-0.027,-0.002,0.025,294.7,33.33,19.98
"2020-10-03 00:27:47.9",3625990,-0.027,-0.002,0.025,294.7,33.33,19.98
"2020-10-03 00:27:48",3625991,-0.027,-0.002,0.025,294.7,33.33,19.98
"2020-10-03 00:27:48.1",3625992,-0.076,-0.002,0.044,294.6,33.34,20.02
"2020-10-03 00:27:48.2",3625993,-0.076,-0.002,0.044,294.6,33.33,19.98
"2020-10-03 00:27:48.3",3625994,-0.077,-0.002,0.044,294.6,33.33,19.98
"2020-10-03 00:27:48.4",3625995,-0.018,-0.041,0.045,294.6,33.33,19.98
"2020-10-03 00:27:48.5",3625996,-0.018,-0.041,0.044,294.6,33.33,19.98
"2020-10-03 00:27:48.6",3625997,-0.018,-0.041,0.045,294.6,33.33,19.98
"2020-10-03 00:27:48.7",3625998,-0.017,-0.041,0.044,294.6,33.33,19.98
"2020-10-03 00:27:48.8",3625999,-0.018,-0.041,0.044,294.6,33.33,19.98
"2020-10-03 00:27:48.9",3626000,-0.017,-0.041,0.044,294.6,33.33,19.98
"2020-10-03 00:27:49",3626001,-0.018,-0.041,0.045,294.6,33.33,19.98
"2020-10-03 00:27:49.1",3626002,-0.017,-0.041,0.045,294.6,33.33,19.98
"2020-10-03 00:27:49.2",3626003,-0.018,-0.041,0.045,294.6,33.33,19.98
"2020-10-03 00:27:49.3",3626004,-0.018,-0.041,0.044,294.6,33.38,19.98
"2020-10-03 00:27:49.4",3626005,-0.027,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:49.5",3626006,-0.027,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:49.6",3626007,-0.027,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:49.7",3626008,-0.027,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:49.8",3626009,-0.028,-0.002,0.025,294.6,33.33,19.98
"2020-10-03 00:27:49.9",3626010,-0.008,-0.021,-0.006,294.6,33.33,19.98
