"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 13:32:51",6476487,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:51.1",6476488,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:51.2",6476489,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:51.3",6476490,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:51.4",6476491,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:51.5",6476492,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:51.6",6476493,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:51.7",6476494,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:51.8",6476495,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:51.9",6476496,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52",6476497,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52.1",6476498,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52.2",6476499,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52.3",6476500,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52.4",6476501,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52.5",6476502,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52.6",6476503,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52.7",6476504,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52.8",6476505,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:52.9",6476506,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53",6476507,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53.1",6476508,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53.2",6476509,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53.3",6476510,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53.4",6476511,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53.5",6476512,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53.6",6476513,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53.7",6476514,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53.8",6476515,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:53.9",6476516,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54",6476517,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54.1",6476518,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54.2",6476519,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54.3",6476520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54.4",6476521,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54.5",6476522,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54.6",6476523,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54.7",6476524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54.8",6476525,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:54.9",6476526,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55",6476527,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55.1",6476528,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55.2",6476529,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55.3",6476530,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55.4",6476531,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55.5",6476532,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55.6",6476533,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55.7",6476534,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55.8",6476535,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:55.9",6476536,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56",6476537,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56.1",6476538,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56.2",6476539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56.3",6476540,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56.4",6476541,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56.5",6476542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56.6",6476543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56.7",6476544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56.8",6476545,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:56.9",6476546,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57",6476547,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57.1",6476548,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57.2",6476549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57.3",6476550,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57.4",6476551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57.5",6476552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57.6",6476553,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57.7",6476554,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57.8",6476555,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:57.9",6476556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58",6476557,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58.1",6476558,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58.2",6476559,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58.3",6476560,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58.4",6476561,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58.5",6476562,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58.6",6476563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58.7",6476564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58.8",6476565,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:58.9",6476566,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59",6476567,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59.1",6476568,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59.2",6476569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59.3",6476570,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59.4",6476571,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59.5",6476572,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59.6",6476573,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59.7",6476574,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59.8",6476575,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:32:59.9",6476576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:00",6476577,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:00.1",6476578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 13:33:00.2",6476579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 13:33:00.3",6476580,-10,-10,-10,220,-0.002,-40
"2020-10-06 13:33:00.4",6476581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:00.5",6476582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:00.6",6476583,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:00.7",6476584,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:00.8",6476585,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:00.9",6476586,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01",6476587,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01.1",6476588,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01.2",6476589,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01.3",6476590,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01.4",6476591,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01.5",6476592,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01.6",6476593,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01.7",6476594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01.8",6476595,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:01.9",6476596,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02",6476597,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02.1",6476598,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02.2",6476599,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02.3",6476600,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02.4",6476601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02.5",6476602,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02.6",6476603,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02.7",6476604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02.8",6476605,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:02.9",6476606,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03",6476607,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03.1",6476608,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03.2",6476609,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03.3",6476610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03.4",6476611,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03.5",6476612,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03.6",6476613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03.7",6476614,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03.8",6476615,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:03.9",6476616,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04",6476617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04.1",6476618,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04.2",6476619,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04.3",6476620,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04.4",6476621,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04.5",6476622,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04.6",6476623,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04.7",6476624,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04.8",6476625,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:04.9",6476626,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05",6476627,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05.1",6476628,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05.2",6476629,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05.3",6476630,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05.4",6476631,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05.5",6476632,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05.6",6476633,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05.7",6476634,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05.8",6476635,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:05.9",6476636,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06",6476637,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06.1",6476638,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06.2",6476639,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06.3",6476640,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06.4",6476641,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06.5",6476642,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06.6",6476643,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06.7",6476644,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06.8",6476645,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:06.9",6476646,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07",6476647,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07.1",6476648,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07.2",6476649,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07.3",6476650,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07.4",6476651,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07.5",6476652,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07.6",6476653,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07.7",6476654,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07.8",6476655,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:07.9",6476656,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08",6476657,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08.1",6476658,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08.2",6476659,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08.3",6476660,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08.4",6476661,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08.5",6476662,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08.6",6476663,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08.7",6476664,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08.8",6476665,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:08.9",6476666,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09",6476667,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09.1",6476668,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09.2",6476669,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09.3",6476670,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09.4",6476671,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09.5",6476672,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09.6",6476673,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09.7",6476674,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09.8",6476675,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:09.9",6476676,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10",6476677,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10.1",6476678,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10.2",6476679,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10.3",6476680,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10.4",6476681,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10.5",6476682,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10.6",6476683,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10.7",6476684,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10.8",6476685,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:10.9",6476686,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11",6476687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11.1",6476688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11.2",6476689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11.3",6476690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11.4",6476691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11.5",6476692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11.6",6476693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11.7",6476694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11.8",6476695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:11.9",6476696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12",6476697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12.1",6476698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12.2",6476699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12.3",6476700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12.4",6476701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12.5",6476702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12.6",6476703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12.7",6476704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12.8",6476705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:12.9",6476706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13",6476707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13.1",6476708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13.2",6476709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13.3",6476710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13.4",6476711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13.5",6476712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13.6",6476713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13.7",6476714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13.8",6476715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:13.9",6476716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14",6476717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14.1",6476718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14.2",6476719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14.3",6476720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14.4",6476721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14.5",6476722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14.6",6476723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14.7",6476724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14.8",6476725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:14.9",6476726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15",6476727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15.1",6476728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15.2",6476729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15.3",6476730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15.4",6476731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15.5",6476732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15.6",6476733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15.7",6476734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15.8",6476735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:15.9",6476736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16",6476737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16.1",6476738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16.2",6476739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16.3",6476740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16.4",6476741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16.5",6476742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16.6",6476743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16.7",6476744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16.8",6476745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:16.9",6476746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17",6476747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17.1",6476748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17.2",6476749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17.3",6476750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17.4",6476751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17.5",6476752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17.6",6476753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17.7",6476754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17.8",6476755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:17.9",6476756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18",6476757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18.1",6476758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18.2",6476759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18.3",6476760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18.4",6476761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18.5",6476762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18.6",6476763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18.7",6476764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18.8",6476765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:18.9",6476766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19",6476767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19.1",6476768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19.2",6476769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19.3",6476770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19.4",6476771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19.5",6476772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19.6",6476773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19.7",6476774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19.8",6476775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:19.9",6476776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20",6476777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20.1",6476778,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20.2",6476779,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20.3",6476780,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20.4",6476781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20.5",6476782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20.6",6476783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20.7",6476784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20.8",6476785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:20.9",6476786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21",6476787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21.1",6476788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21.2",6476789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21.3",6476790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21.4",6476791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21.5",6476792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21.6",6476793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21.7",6476794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21.8",6476795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:21.9",6476796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22",6476797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22.1",6476798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22.2",6476799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22.3",6476800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22.4",6476801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22.5",6476802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22.6",6476803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22.7",6476804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22.8",6476805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:22.9",6476806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23",6476807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23.1",6476808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23.2",6476809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23.3",6476810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23.4",6476811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23.5",6476812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23.6",6476813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23.7",6476814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23.8",6476815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:23.9",6476816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:24",6476817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:24.1",6476818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:33:24.2",6476819,-10,-10,-10,220,-0.003,-40.01
