"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 06:35:51",4498287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:51.1",4498288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:51.2",4498289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:51.3",4498290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:51.4",4498291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:51.5",4498292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:51.6",4498293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:51.7",4498294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:51.8",4498295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:51.9",4498296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52",4498297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52.1",4498298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52.2",4498299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52.3",4498300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52.4",4498301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52.5",4498302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52.6",4498303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52.7",4498304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52.8",4498305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:52.9",4498306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53",4498307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53.1",4498308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53.2",4498309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53.3",4498310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53.4",4498311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53.5",4498312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53.6",4498313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53.7",4498314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53.8",4498315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:53.9",4498316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54",4498317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54.1",4498318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54.2",4498319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54.3",4498320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54.4",4498321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54.5",4498322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54.6",4498323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54.7",4498324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54.8",4498325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:54.9",4498326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55",4498327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55.1",4498328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55.2",4498329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55.3",4498330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55.4",4498331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55.5",4498332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55.6",4498333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55.7",4498334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55.8",4498335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:55.9",4498336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56",4498337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56.1",4498338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56.2",4498339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56.3",4498340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56.4",4498341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56.5",4498342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56.6",4498343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56.7",4498344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56.8",4498345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:56.9",4498346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57",4498347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57.1",4498348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57.2",4498349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57.3",4498350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57.4",4498351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57.5",4498352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57.6",4498353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57.7",4498354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57.8",4498355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:57.9",4498356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58",4498357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58.1",4498358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58.2",4498359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58.3",4498360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58.4",4498361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58.5",4498362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58.6",4498363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58.7",4498364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58.8",4498365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:58.9",4498366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59",4498367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59.1",4498368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59.2",4498369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59.3",4498370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59.4",4498371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59.5",4498372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59.6",4498373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59.7",4498374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59.8",4498375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:35:59.9",4498376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:00",4498377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:00.1",4498378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:36:00.2",4498379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:36:00.3",4498380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:00.4",4498381,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:36:00.5",4498382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:00.6",4498383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:00.7",4498384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:00.8",4498385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:00.9",4498386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01",4498387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01.1",4498388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01.2",4498389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01.3",4498390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01.4",4498391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01.5",4498392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01.6",4498393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01.7",4498394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01.8",4498395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:01.9",4498396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02",4498397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02.1",4498398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02.2",4498399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02.3",4498400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02.4",4498401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02.5",4498402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02.6",4498403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02.7",4498404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02.8",4498405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:02.9",4498406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03",4498407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03.1",4498408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03.2",4498409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03.3",4498410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03.4",4498411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03.5",4498412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03.6",4498413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03.7",4498414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03.8",4498415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:03.9",4498416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04",4498417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04.1",4498418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04.2",4498419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04.3",4498420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04.4",4498421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04.5",4498422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04.6",4498423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04.7",4498424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04.8",4498425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:04.9",4498426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05",4498427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05.1",4498428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05.2",4498429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05.3",4498430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05.4",4498431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05.5",4498432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05.6",4498433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05.7",4498434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05.8",4498435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:05.9",4498436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06",4498437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06.1",4498438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06.2",4498439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06.3",4498440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06.4",4498441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06.5",4498442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06.6",4498443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06.7",4498444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06.8",4498445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:06.9",4498446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07",4498447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07.1",4498448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07.2",4498449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07.3",4498450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07.4",4498451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07.5",4498452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07.6",4498453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07.7",4498454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07.8",4498455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:07.9",4498456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08",4498457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08.1",4498458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08.2",4498459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08.3",4498460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08.4",4498461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08.5",4498462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08.6",4498463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08.7",4498464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08.8",4498465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:08.9",4498466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09",4498467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09.1",4498468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09.2",4498469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09.3",4498470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09.4",4498471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09.5",4498472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09.6",4498473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09.7",4498474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09.8",4498475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:09.9",4498476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10",4498477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10.1",4498478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10.2",4498479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10.3",4498480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10.4",4498481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10.5",4498482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10.6",4498483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10.7",4498484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10.8",4498485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:10.9",4498486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11",4498487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11.1",4498488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11.2",4498489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11.3",4498490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11.4",4498491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11.5",4498492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11.6",4498493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11.7",4498494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11.8",4498495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:11.9",4498496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12",4498497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12.1",4498498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12.2",4498499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12.3",4498500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12.4",4498501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12.5",4498502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12.6",4498503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12.7",4498504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12.8",4498505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:12.9",4498506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13",4498507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13.1",4498508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13.2",4498509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13.3",4498510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13.4",4498511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13.5",4498512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13.6",4498513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13.7",4498514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13.8",4498515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:13.9",4498516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14",4498517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14.1",4498518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14.2",4498519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14.3",4498520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14.4",4498521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14.5",4498522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14.6",4498523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14.7",4498524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14.8",4498525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:14.9",4498526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15",4498527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15.1",4498528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15.2",4498529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15.3",4498530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15.4",4498531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15.5",4498532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15.6",4498533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15.7",4498534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15.8",4498535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:15.9",4498536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16",4498537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16.1",4498538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16.2",4498539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16.3",4498540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16.4",4498541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16.5",4498542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16.6",4498543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16.7",4498544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16.8",4498545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:16.9",4498546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17",4498547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17.1",4498548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17.2",4498549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17.3",4498550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17.4",4498551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17.5",4498552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17.6",4498553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17.7",4498554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17.8",4498555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:17.9",4498556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18",4498557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18.1",4498558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18.2",4498559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18.3",4498560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18.4",4498561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18.5",4498562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18.6",4498563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18.7",4498564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18.8",4498565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:18.9",4498566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19",4498567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19.1",4498568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19.2",4498569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19.3",4498570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19.4",4498571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19.5",4498572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19.6",4498573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19.7",4498574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19.8",4498575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:19.9",4498576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20",4498577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20.1",4498578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20.2",4498579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20.3",4498580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20.4",4498581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20.5",4498582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20.6",4498583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20.7",4498584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20.8",4498585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:20.9",4498586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21",4498587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21.1",4498588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21.2",4498589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21.3",4498590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21.4",4498591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21.5",4498592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21.6",4498593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21.7",4498594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21.8",4498595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:21.9",4498596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22",4498597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22.1",4498598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22.2",4498599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22.3",4498600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22.4",4498601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22.5",4498602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22.6",4498603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22.7",4498604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22.8",4498605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:22.9",4498606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23",4498607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23.1",4498608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23.2",4498609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23.3",4498610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23.4",4498611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23.5",4498612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23.6",4498613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23.7",4498614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23.8",4498615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:23.9",4498616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:24",4498617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:24.1",4498618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:36:24.2",4498619,-10,-10,-10,220,-0.001,-40.01
