"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 13:59:51",4764687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:51.1",4764688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:51.2",4764689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:51.3",4764690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:51.4",4764691,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:51.5",4764692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:51.6",4764693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:51.7",4764694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:51.8",4764695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:51.9",4764696,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:52",4764697,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:52.1",4764698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:52.2",4764699,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:52.3",4764700,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:52.4",4764701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:52.5",4764702,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:52.6",4764703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:52.7",4764704,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:52.8",4764705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:52.9",4764706,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:53",4764707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:53.1",4764708,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:53.2",4764709,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:53.3",4764710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:53.4",4764711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:53.5",4764712,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:53.6",4764713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:53.7",4764714,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:53.8",4764715,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:53.9",4764716,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:54",4764717,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:54.1",4764718,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:54.2",4764719,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:54.3",4764720,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:54.4",4764721,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:54.5",4764722,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:54.6",4764723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:54.7",4764724,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:54.8",4764725,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:54.9",4764726,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:55",4764727,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:55.1",4764728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:55.2",4764729,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:55.3",4764730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:55.4",4764731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:55.5",4764732,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:55.6",4764733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:55.7",4764734,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:55.8",4764735,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:55.9",4764736,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:56",4764737,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:56.1",4764738,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:56.2",4764739,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:56.3",4764740,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:56.4",4764741,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:56.5",4764742,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:56.6",4764743,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:56.7",4764744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:56.8",4764745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:56.9",4764746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:57",4764747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:57.1",4764748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:57.2",4764749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:57.3",4764750,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:57.4",4764751,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:57.5",4764752,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:57.6",4764753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:57.7",4764754,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:57.8",4764755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:57.9",4764756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:58",4764757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:58.1",4764758,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:58.2",4764759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:58.3",4764760,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:58.4",4764761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:58.5",4764762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:58.6",4764763,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:58.7",4764764,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:58.8",4764765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:58.9",4764766,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:59",4764767,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:59.1",4764768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:59.2",4764769,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:59.3",4764770,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:59.4",4764771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:59.5",4764772,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:59.6",4764773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:59.7",4764774,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:59:59.8",4764775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:59:59.9",4764776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:00",4764777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:00.1",4764778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:00:00.2",4764779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:00:00.3",4764780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:00.4",4764781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:00.5",4764782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:00.6",4764783,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:00.7",4764784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:00.8",4764785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:00.9",4764786,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:01",4764787,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:01.1",4764788,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:01.2",4764789,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:01.3",4764790,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:01.4",4764791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:01.5",4764792,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:01.6",4764793,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:01.7",4764794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:01.8",4764795,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:01.9",4764796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:02",4764797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:02.1",4764798,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:02.2",4764799,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:02.3",4764800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:02.4",4764801,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:02.5",4764802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:02.6",4764803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:02.7",4764804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:02.8",4764805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:02.9",4764806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:03",4764807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:03.1",4764808,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:03.2",4764809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:03.3",4764810,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:03.4",4764811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:03.5",4764812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:03.6",4764813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:03.7",4764814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:03.8",4764815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:03.9",4764816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:04",4764817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:04.1",4764818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:04.2",4764819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:04.3",4764820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:04.4",4764821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:04.5",4764822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:04.6",4764823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:04.7",4764824,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:04.8",4764825,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:04.9",4764826,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:05",4764827,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:05.1",4764828,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:05.2",4764829,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:05.3",4764830,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:05.4",4764831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:05.5",4764832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:05.6",4764833,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:05.7",4764834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:05.8",4764835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:05.9",4764836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:06",4764837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:06.1",4764838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:06.2",4764839,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:06.3",4764840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:06.4",4764841,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:06.5",4764842,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:06.6",4764843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:06.7",4764844,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:06.8",4764845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:06.9",4764846,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:07",4764847,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:07.1",4764848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:07.2",4764849,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:07.3",4764850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:07.4",4764851,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:07.5",4764852,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:07.6",4764853,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:07.7",4764854,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:07.8",4764855,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:07.9",4764856,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:08",4764857,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:08.1",4764858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:08.2",4764859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:08.3",4764860,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:08.4",4764861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:08.5",4764862,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:08.6",4764863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:08.7",4764864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:08.8",4764865,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:08.9",4764866,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:09",4764867,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:09.1",4764868,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:09.2",4764869,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:09.3",4764870,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:09.4",4764871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:09.5",4764872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:09.6",4764873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:09.7",4764874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:09.8",4764875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:09.9",4764876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:10",4764877,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:10.1",4764878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:10.2",4764879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:10.3",4764880,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:10.4",4764881,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:10.5",4764882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:10.6",4764883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:10.7",4764884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:10.8",4764885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:10.9",4764886,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:11",4764887,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:11.1",4764888,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:11.2",4764889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:11.3",4764890,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:11.4",4764891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:11.5",4764892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:11.6",4764893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:11.7",4764894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:11.8",4764895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:11.9",4764896,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:12",4764897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:12.1",4764898,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:12.2",4764899,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:12.3",4764900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:12.4",4764901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:12.5",4764902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:12.6",4764903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:12.7",4764904,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:12.8",4764905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:12.9",4764906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13",4764907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13.1",4764908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13.2",4764909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13.3",4764910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13.4",4764911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13.5",4764912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13.6",4764913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13.7",4764914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13.8",4764915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:13.9",4764916,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:14",4764917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:14.1",4764918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:14.2",4764919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:14.3",4764920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:14.4",4764921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:14.5",4764922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:14.6",4764923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:14.7",4764924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:14.8",4764925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:14.9",4764926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:15",4764927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:15.1",4764928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:15.2",4764929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:15.3",4764930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:15.4",4764931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:15.5",4764932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:15.6",4764933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:15.7",4764934,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:15.8",4764935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:15.9",4764936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:16",4764937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:16.1",4764938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:16.2",4764939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:16.3",4764940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:16.4",4764941,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:16.5",4764942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:16.6",4764943,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:16.7",4764944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:16.8",4764945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:16.9",4764946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17",4764947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17.1",4764948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17.2",4764949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17.3",4764950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17.4",4764951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17.5",4764952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17.6",4764953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17.7",4764954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17.8",4764955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:17.9",4764956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:18",4764957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:18.1",4764958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:18.2",4764959,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:18.3",4764960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:18.4",4764961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:18.5",4764962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:18.6",4764963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:18.7",4764964,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:18.8",4764965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:18.9",4764966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:19",4764967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:19.1",4764968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:19.2",4764969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:19.3",4764970,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:19.4",4764971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:19.5",4764972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:19.6",4764973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:19.7",4764974,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:19.8",4764975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:19.9",4764976,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:20",4764977,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:20.1",4764978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:20.2",4764979,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:20.3",4764980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:20.4",4764981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:20.5",4764982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:20.6",4764983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:20.7",4764984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:20.8",4764985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:20.9",4764986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:21",4764987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:21.1",4764988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:21.2",4764989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:21.3",4764990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:21.4",4764991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:21.5",4764992,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:21.6",4764993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:21.7",4764994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:21.8",4764995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:21.9",4764996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:22",4764997,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:22.1",4764998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:22.2",4764999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:22.3",4765000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:22.4",4765001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:22.5",4765002,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:22.6",4765003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:22.7",4765004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:22.8",4765005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:22.9",4765006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:23",4765007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:23.1",4765008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:23.2",4765009,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:23.3",4765010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:23.4",4765011,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:23.5",4765012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:23.6",4765013,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:23.7",4765014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:23.8",4765015,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:23.9",4765016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:00:24",4765017,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:24.1",4765018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:00:24.2",4765019,-10,-10,-10,220,-0.002,-40.01
