"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 18:25:51",7516287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:51.1",7516288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:51.2",7516289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:51.3",7516290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:51.4",7516291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:51.5",7516292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:51.6",7516293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:51.7",7516294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:51.8",7516295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:51.9",7516296,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:25:52",7516297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:52.1",7516298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:52.2",7516299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:52.3",7516300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:52.4",7516301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:52.5",7516302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:52.6",7516303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:52.7",7516304,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:25:52.8",7516305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:52.9",7516306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:53",7516307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:53.1",7516308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:53.2",7516309,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:25:53.3",7516310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:53.4",7516311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:53.5",7516312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:53.6",7516313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:53.7",7516314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:53.8",7516315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:53.9",7516316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:54",7516317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:54.1",7516318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:54.2",7516319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:54.3",7516320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:54.4",7516321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:54.5",7516322,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:25:54.6",7516323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:54.7",7516324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:54.8",7516325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:54.9",7516326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:55",7516327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:55.1",7516328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:55.2",7516329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:55.3",7516330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:55.4",7516331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:55.5",7516332,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:25:55.6",7516333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:55.7",7516334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:55.8",7516335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:55.9",7516336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56",7516337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56.1",7516338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56.2",7516339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56.3",7516340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56.4",7516341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56.5",7516342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56.6",7516343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56.7",7516344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56.8",7516345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:56.9",7516346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57",7516347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57.1",7516348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57.2",7516349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57.3",7516350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57.4",7516351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57.5",7516352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57.6",7516353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57.7",7516354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57.8",7516355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:57.9",7516356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58",7516357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58.1",7516358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58.2",7516359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58.3",7516360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58.4",7516361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58.5",7516362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58.6",7516363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58.7",7516364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58.8",7516365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:58.9",7516366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59",7516367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59.1",7516368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59.2",7516369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59.3",7516370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59.4",7516371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59.5",7516372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59.6",7516373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59.7",7516374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59.8",7516375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:25:59.9",7516376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:00",7516377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:00.1",7516378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:26:00.2",7516379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:26:00.3",7516380,-10,-10,-10,220,-0.002,-40
"2020-10-07 18:26:00.4",7516381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:00.5",7516382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:00.6",7516383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:00.7",7516384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:00.8",7516385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:00.9",7516386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01",7516387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01.1",7516388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01.2",7516389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01.3",7516390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01.4",7516391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01.5",7516392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01.6",7516393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01.7",7516394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01.8",7516395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:01.9",7516396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:02",7516397,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:02.1",7516398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:02.2",7516399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:02.3",7516400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:02.4",7516401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:02.5",7516402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:02.6",7516403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:02.7",7516404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:02.8",7516405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:02.9",7516406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03",7516407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03.1",7516408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03.2",7516409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03.3",7516410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03.4",7516411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03.5",7516412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03.6",7516413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03.7",7516414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03.8",7516415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:03.9",7516416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04",7516417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04.1",7516418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04.2",7516419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04.3",7516420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04.4",7516421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04.5",7516422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04.6",7516423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04.7",7516424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04.8",7516425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:04.9",7516426,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:05",7516427,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:05.1",7516428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:05.2",7516429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:05.3",7516430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:05.4",7516431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:05.5",7516432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:05.6",7516433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:05.7",7516434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:05.8",7516435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:05.9",7516436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:06",7516437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:06.1",7516438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:06.2",7516439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:06.3",7516440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:06.4",7516441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:06.5",7516442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:06.6",7516443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:06.7",7516444,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:06.8",7516445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:06.9",7516446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07",7516447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07.1",7516448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07.2",7516449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07.3",7516450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07.4",7516451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07.5",7516452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07.6",7516453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07.7",7516454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07.8",7516455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:07.9",7516456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:08",7516457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:08.1",7516458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:08.2",7516459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:08.3",7516460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:08.4",7516461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:08.5",7516462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:08.6",7516463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:08.7",7516464,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:08.8",7516465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:08.9",7516466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09",7516467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09.1",7516468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09.2",7516469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09.3",7516470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09.4",7516471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09.5",7516472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09.6",7516473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09.7",7516474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09.8",7516475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:09.9",7516476,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:10",7516477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:10.1",7516478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:10.2",7516479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:10.3",7516480,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:10.4",7516481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:10.5",7516482,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:10.6",7516483,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:10.7",7516484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:10.8",7516485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:10.9",7516486,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:11",7516487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:11.1",7516488,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:11.2",7516489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:11.3",7516490,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:11.4",7516491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:11.5",7516492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:11.6",7516493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:11.7",7516494,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:11.8",7516495,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:11.9",7516496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:12",7516497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:12.1",7516498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:12.2",7516499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:12.3",7516500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:12.4",7516501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:12.5",7516502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:12.6",7516503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:12.7",7516504,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:12.8",7516505,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:12.9",7516506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:13",7516507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:13.1",7516508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:13.2",7516509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:13.3",7516510,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:13.4",7516511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:13.5",7516512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:13.6",7516513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:13.7",7516514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:13.8",7516515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:13.9",7516516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:14",7516517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:14.1",7516518,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:14.2",7516519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:14.3",7516520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:14.4",7516521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:14.5",7516522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:14.6",7516523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:14.7",7516524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:14.8",7516525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:14.9",7516526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15",7516527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15.1",7516528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15.2",7516529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15.3",7516530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15.4",7516531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15.5",7516532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15.6",7516533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15.7",7516534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15.8",7516535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:15.9",7516536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:16",7516537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:16.1",7516538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:16.2",7516539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:16.3",7516540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:16.4",7516541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:16.5",7516542,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:16.6",7516543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:16.7",7516544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:16.8",7516545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:16.9",7516546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17",7516547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17.1",7516548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17.2",7516549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17.3",7516550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17.4",7516551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17.5",7516552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17.6",7516553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17.7",7516554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17.8",7516555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:17.9",7516556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18",7516557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18.1",7516558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18.2",7516559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18.3",7516560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18.4",7516561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18.5",7516562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18.6",7516563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18.7",7516564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18.8",7516565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:18.9",7516566,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:19",7516567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:19.1",7516568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:19.2",7516569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:19.3",7516570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:19.4",7516571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:19.5",7516572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:19.6",7516573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:19.7",7516574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:19.8",7516575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:19.9",7516576,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:20",7516577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:20.1",7516578,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:20.2",7516579,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:20.3",7516580,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:20.4",7516581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:20.5",7516582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:20.6",7516583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:20.7",7516584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:20.8",7516585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:20.9",7516586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:21",7516587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:21.1",7516588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:21.2",7516589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:21.3",7516590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:21.4",7516591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:21.5",7516592,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:21.6",7516593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:21.7",7516594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:21.8",7516595,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:21.9",7516596,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:22",7516597,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:22.1",7516598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:22.2",7516599,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:22.3",7516600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:22.4",7516601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:22.5",7516602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:22.6",7516603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:22.7",7516604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:22.8",7516605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:22.9",7516606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:23",7516607,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:23.1",7516608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:23.2",7516609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:23.3",7516610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:23.4",7516611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:23.5",7516612,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:23.6",7516613,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:23.7",7516614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:23.8",7516615,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:26:23.9",7516616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:24",7516617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:24.1",7516618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:24.2",7516619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:24.3",7516620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:26:24.4",7516621,-10,-10,-10,220,-0.003,-40.01
