"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 23:20:51",6829287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:51.1",6829288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:51.2",6829289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:51.3",6829290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:51.4",6829291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:51.5",6829292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:51.6",6829293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:51.7",6829294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:51.8",6829295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:51.9",6829296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52",6829297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52.1",6829298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52.2",6829299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52.3",6829300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52.4",6829301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52.5",6829302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52.6",6829303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52.7",6829304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52.8",6829305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:52.9",6829306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53",6829307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53.1",6829308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53.2",6829309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53.3",6829310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53.4",6829311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53.5",6829312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53.6",6829313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53.7",6829314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53.8",6829315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:53.9",6829316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54",6829317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54.1",6829318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54.2",6829319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54.3",6829320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54.4",6829321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54.5",6829322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54.6",6829323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54.7",6829324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54.8",6829325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:54.9",6829326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55",6829327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55.1",6829328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55.2",6829329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55.3",6829330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55.4",6829331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55.5",6829332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55.6",6829333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55.7",6829334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55.8",6829335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:55.9",6829336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56",6829337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56.1",6829338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56.2",6829339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56.3",6829340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56.4",6829341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56.5",6829342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56.6",6829343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56.7",6829344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56.8",6829345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:56.9",6829346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57",6829347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57.1",6829348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57.2",6829349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57.3",6829350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57.4",6829351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57.5",6829352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57.6",6829353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57.7",6829354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57.8",6829355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:57.9",6829356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58",6829357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58.1",6829358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58.2",6829359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58.3",6829360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58.4",6829361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58.5",6829362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58.6",6829363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58.7",6829364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58.8",6829365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:58.9",6829366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59",6829367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59.1",6829368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59.2",6829369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59.3",6829370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59.4",6829371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59.5",6829372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59.6",6829373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59.7",6829374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59.8",6829375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:59.9",6829376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:00",6829377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:00.1",6829378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:21:00.2",6829379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:21:00.3",6829380,-10,-10,-10,220,-0.002,-40
"2020-10-06 23:21:00.4",6829381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:00.5",6829382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:00.6",6829383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:00.7",6829384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:00.8",6829385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:00.9",6829386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01",6829387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01.1",6829388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01.2",6829389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01.3",6829390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01.4",6829391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01.5",6829392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01.6",6829393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01.7",6829394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01.8",6829395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:01.9",6829396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02",6829397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02.1",6829398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02.2",6829399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02.3",6829400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02.4",6829401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02.5",6829402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02.6",6829403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02.7",6829404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02.8",6829405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:02.9",6829406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03",6829407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03.1",6829408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03.2",6829409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03.3",6829410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03.4",6829411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03.5",6829412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03.6",6829413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03.7",6829414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03.8",6829415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:03.9",6829416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04",6829417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04.1",6829418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04.2",6829419,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04.3",6829420,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04.4",6829421,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04.5",6829422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04.6",6829423,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04.7",6829424,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04.8",6829425,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:04.9",6829426,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05",6829427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05.1",6829428,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05.2",6829429,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05.3",6829430,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05.4",6829431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05.5",6829432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05.6",6829433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05.7",6829434,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05.8",6829435,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:05.9",6829436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06",6829437,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06.1",6829438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06.2",6829439,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06.3",6829440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06.4",6829441,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06.5",6829442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06.6",6829443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06.7",6829444,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06.8",6829445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:06.9",6829446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07",6829447,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07.1",6829448,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07.2",6829449,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07.3",6829450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07.4",6829451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07.5",6829452,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07.6",6829453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07.7",6829454,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07.8",6829455,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:07.9",6829456,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08",6829457,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08.1",6829458,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08.2",6829459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08.3",6829460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08.4",6829461,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08.5",6829462,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08.6",6829463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08.7",6829464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08.8",6829465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:08.9",6829466,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09",6829467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09.1",6829468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09.2",6829469,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09.3",6829470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09.4",6829471,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09.5",6829472,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09.6",6829473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09.7",6829474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09.8",6829475,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:09.9",6829476,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10",6829477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10.1",6829478,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10.2",6829479,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10.3",6829480,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10.4",6829481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10.5",6829482,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10.6",6829483,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10.7",6829484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10.8",6829485,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:10.9",6829486,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11",6829487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11.1",6829488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11.2",6829489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11.3",6829490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11.4",6829491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11.5",6829492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11.6",6829493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11.7",6829494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11.8",6829495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:11.9",6829496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12",6829497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12.1",6829498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12.2",6829499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12.3",6829500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12.4",6829501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12.5",6829502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12.6",6829503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12.7",6829504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12.8",6829505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:12.9",6829506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13",6829507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13.1",6829508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13.2",6829509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13.3",6829510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13.4",6829511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13.5",6829512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13.6",6829513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13.7",6829514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13.8",6829515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:13.9",6829516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14",6829517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14.1",6829518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14.2",6829519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14.3",6829520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14.4",6829521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14.5",6829522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14.6",6829523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14.7",6829524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14.8",6829525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:14.9",6829526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15",6829527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15.1",6829528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15.2",6829529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15.3",6829530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15.4",6829531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15.5",6829532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15.6",6829533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15.7",6829534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15.8",6829535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:15.9",6829536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16",6829537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16.1",6829538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16.2",6829539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16.3",6829540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16.4",6829541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16.5",6829542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16.6",6829543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16.7",6829544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16.8",6829545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:16.9",6829546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17",6829547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17.1",6829548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17.2",6829549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17.3",6829550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17.4",6829551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17.5",6829552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17.6",6829553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17.7",6829554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17.8",6829555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:17.9",6829556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18",6829557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18.1",6829558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18.2",6829559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18.3",6829560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18.4",6829561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18.5",6829562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18.6",6829563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18.7",6829564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18.8",6829565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:18.9",6829566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19",6829567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19.1",6829568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19.2",6829569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19.3",6829570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19.4",6829571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19.5",6829572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19.6",6829573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19.7",6829574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19.8",6829575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:19.9",6829576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20",6829577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20.1",6829578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20.2",6829579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20.3",6829580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20.4",6829581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20.5",6829582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20.6",6829583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20.7",6829584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20.8",6829585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:20.9",6829586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21",6829587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21.1",6829588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21.2",6829589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21.3",6829590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21.4",6829591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21.5",6829592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21.6",6829593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21.7",6829594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21.8",6829595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:21.9",6829596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22",6829597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22.1",6829598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22.2",6829599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22.3",6829600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22.4",6829601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22.5",6829602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22.6",6829603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22.7",6829604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22.8",6829605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:22.9",6829606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23",6829607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23.1",6829608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23.2",6829609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23.3",6829610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23.4",6829611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23.5",6829612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23.6",6829613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23.7",6829614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23.8",6829615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:23.9",6829616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:24",6829617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:24.1",6829618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:21:24.2",6829619,-10,-10,-10,220,-0.002,-40.01
