"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 00:06:51",7720887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:51.1",7720888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:51.2",7720889,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:51.3",7720890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:51.4",7720891,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:51.5",7720892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:51.6",7720893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:51.7",7720894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:51.8",7720895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:51.9",7720896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52",7720897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52.1",7720898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52.2",7720899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52.3",7720900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52.4",7720901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52.5",7720902,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52.6",7720903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52.7",7720904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52.8",7720905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:52.9",7720906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53",7720907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53.1",7720908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53.2",7720909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53.3",7720910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53.4",7720911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53.5",7720912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53.6",7720913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53.7",7720914,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53.8",7720915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:53.9",7720916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54",7720917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54.1",7720918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54.2",7720919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54.3",7720920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54.4",7720921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54.5",7720922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54.6",7720923,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54.7",7720924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54.8",7720925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:54.9",7720926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55",7720927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55.1",7720928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55.2",7720929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55.3",7720930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55.4",7720931,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55.5",7720932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55.6",7720933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55.7",7720934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55.8",7720935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:55.9",7720936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56",7720937,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56.1",7720938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56.2",7720939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56.3",7720940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56.4",7720941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56.5",7720942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56.6",7720943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56.7",7720944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56.8",7720945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:56.9",7720946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57",7720947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57.1",7720948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57.2",7720949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57.3",7720950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57.4",7720951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57.5",7720952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57.6",7720953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57.7",7720954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57.8",7720955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:57.9",7720956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58",7720957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58.1",7720958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58.2",7720959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58.3",7720960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58.4",7720961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58.5",7720962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58.6",7720963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58.7",7720964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58.8",7720965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:58.9",7720966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59",7720967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59.1",7720968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59.2",7720969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59.3",7720970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59.4",7720971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59.5",7720972,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59.6",7720973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59.7",7720974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59.8",7720975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:06:59.9",7720976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:00",7720977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:00.1",7720978,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:07:00.2",7720979,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:07:00.3",7720980,-10,-10,-10,220,-0.002,-40
"2020-10-08 00:07:00.4",7720981,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:07:00.5",7720982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:00.6",7720983,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:00.7",7720984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:00.8",7720985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:00.9",7720986,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01",7720987,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01.1",7720988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01.2",7720989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01.3",7720990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01.4",7720991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01.5",7720992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01.6",7720993,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01.7",7720994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01.8",7720995,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:01.9",7720996,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02",7720997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02.1",7720998,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02.2",7720999,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02.3",7721000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02.4",7721001,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02.5",7721002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02.6",7721003,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02.7",7721004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02.8",7721005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:02.9",7721006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03",7721007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03.1",7721008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03.2",7721009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03.3",7721010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03.4",7721011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03.5",7721012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03.6",7721013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03.7",7721014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03.8",7721015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:03.9",7721016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04",7721017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04.1",7721018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04.2",7721019,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04.3",7721020,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04.4",7721021,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04.5",7721022,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04.6",7721023,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04.7",7721024,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04.8",7721025,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:04.9",7721026,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05",7721027,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05.1",7721028,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05.2",7721029,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05.3",7721030,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05.4",7721031,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05.5",7721032,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05.6",7721033,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05.7",7721034,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05.8",7721035,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:05.9",7721036,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06",7721037,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06.1",7721038,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06.2",7721039,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06.3",7721040,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06.4",7721041,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06.5",7721042,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06.6",7721043,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06.7",7721044,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06.8",7721045,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:06.9",7721046,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07",7721047,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07.1",7721048,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07.2",7721049,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07.3",7721050,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07.4",7721051,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07.5",7721052,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07.6",7721053,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07.7",7721054,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07.8",7721055,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:07.9",7721056,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08",7721057,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08.1",7721058,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08.2",7721059,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08.3",7721060,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08.4",7721061,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08.5",7721062,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08.6",7721063,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08.7",7721064,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08.8",7721065,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:08.9",7721066,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09",7721067,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09.1",7721068,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09.2",7721069,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09.3",7721070,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09.4",7721071,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09.5",7721072,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09.6",7721073,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09.7",7721074,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09.8",7721075,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:09.9",7721076,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10",7721077,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10.1",7721078,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10.2",7721079,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10.3",7721080,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10.4",7721081,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10.5",7721082,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10.6",7721083,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10.7",7721084,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10.8",7721085,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:10.9",7721086,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11",7721087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11.1",7721088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11.2",7721089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11.3",7721090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11.4",7721091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11.5",7721092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11.6",7721093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11.7",7721094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11.8",7721095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:11.9",7721096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12",7721097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12.1",7721098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12.2",7721099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12.3",7721100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12.4",7721101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12.5",7721102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12.6",7721103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12.7",7721104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12.8",7721105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:12.9",7721106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13",7721107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13.1",7721108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13.2",7721109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13.3",7721110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13.4",7721111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13.5",7721112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13.6",7721113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13.7",7721114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13.8",7721115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:13.9",7721116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14",7721117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14.1",7721118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14.2",7721119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14.3",7721120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14.4",7721121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14.5",7721122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14.6",7721123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14.7",7721124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14.8",7721125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:14.9",7721126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15",7721127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15.1",7721128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15.2",7721129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15.3",7721130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15.4",7721131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15.5",7721132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15.6",7721133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15.7",7721134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15.8",7721135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:15.9",7721136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16",7721137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16.1",7721138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16.2",7721139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16.3",7721140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16.4",7721141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16.5",7721142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16.6",7721143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16.7",7721144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16.8",7721145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:16.9",7721146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17",7721147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17.1",7721148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17.2",7721149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17.3",7721150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17.4",7721151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17.5",7721152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17.6",7721153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17.7",7721154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17.8",7721155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:17.9",7721156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18",7721157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18.1",7721158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18.2",7721159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18.3",7721160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18.4",7721161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18.5",7721162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18.6",7721163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18.7",7721164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18.8",7721165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:18.9",7721166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19",7721167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19.1",7721168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19.2",7721169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19.3",7721170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19.4",7721171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19.5",7721172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19.6",7721173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19.7",7721174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19.8",7721175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:19.9",7721176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20",7721177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20.1",7721178,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20.2",7721179,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20.3",7721180,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20.4",7721181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20.5",7721182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20.6",7721183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20.7",7721184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20.8",7721185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:20.9",7721186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21",7721187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21.1",7721188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21.2",7721189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21.3",7721190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21.4",7721191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21.5",7721192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21.6",7721193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21.7",7721194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21.8",7721195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:21.9",7721196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22",7721197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22.1",7721198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22.2",7721199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22.3",7721200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22.4",7721201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22.5",7721202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22.6",7721203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22.7",7721204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22.8",7721205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:22.9",7721206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23",7721207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23.1",7721208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23.2",7721209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23.3",7721210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23.4",7721211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23.5",7721212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23.6",7721213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23.7",7721214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23.8",7721215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:23.9",7721216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:24",7721217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:24.1",7721218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:07:24.2",7721219,-10,-10,-10,220,-0.002,-40.01
