"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 15:02:45.1",8247599,-0.008,-0.002,-0.006,296.6,34.11,22.51
"2020-10-08 15:02:45.2",8247600,-0.008,-0.002,-0.006,296.6,34.11,22.51
"2020-10-08 15:02:45.3",8247601,-0.008,-0.002,-0.006,296.6,34.11,22.51
"2020-10-08 15:02:45.4",8247602,-0.008,-0.002,-0.006,296.6,34.11,22.51
"2020-10-08 15:02:45.5",8247603,-0.028,-0.002,0.025,296.6,34.11,22.51
"2020-10-08 15:02:45.6",8247604,-0.028,-0.002,0.025,296.6,34.14,22.57
"2020-10-08 15:02:45.7",8247605,-0.008,-0.002,-0.006,296.6,34.11,22.51
"2020-10-08 15:02:45.8",8247606,-0.008,-0.002,-0.006,296.6,34.11,22.51
"2020-10-08 15:02:45.9",8247607,-0.008,-0.002,-0.006,296.6,34.11,22.51
"2020-10-08 15:02:46",8247608,0.012,0.009,0.025,296.7,34.11,22.51
"2020-10-08 15:02:46.1",8247609,0.012,0.009,0.025,296.7,34.11,22.51
"2020-10-08 15:02:46.2",8247610,0.012,0.009,0.025,296.7,34.11,22.51
"2020-10-08 15:02:46.3",8247611,0.012,0.008,0.025,296.7,34.11,22.51
"2020-10-08 15:02:46.4",8247612,0.012,0.009,0.025,296.7,34.11,22.51
"2020-10-08 15:02:46.5",8247613,0.012,0.009,0.025,296.7,34.11,22.51
"2020-10-08 15:02:46.6",8247614,0.012,0.009,0.025,296.7,34.11,22.51
"2020-10-08 15:02:46.7",8247615,-0.008,0.009,0.044,296.7,34.11,22.51
"2020-10-08 15:02:46.8",8247616,-0.008,0.009,0.044,296.7,34.12,22.51
"2020-10-08 15:02:46.9",8247617,-0.008,0.008,0.044,296.7,34.11,22.51
"2020-10-08 15:02:47",8247618,-0.008,0.009,0.044,296.7,34.11,22.51
"2020-10-08 15:02:47.1",8247619,-0.008,0.009,0.044,296.7,34.11,22.51
"2020-10-08 15:02:47.2",8247620,-0.008,0.009,0.044,296.7,34.11,22.51
"2020-10-08 15:02:47.3",8247621,-0.008,0.008,0.044,296.7,34.11,22.51
"2020-10-08 15:02:47.4",8247622,-0.008,0.008,0.044,296.7,34.11,22.51
"2020-10-08 15:02:47.5",8247623,-0.008,0.009,0.044,296.7,34.11,22.51
"2020-10-08 15:02:47.6",8247624,-0.008,0.009,0.045,296.7,34.11,22.51
"2020-10-08 15:02:47.7",8247625,-0.008,0.009,0.044,296.7,34.11,22.51
"2020-10-08 15:02:47.8",8247626,-0.008,0.009,0.044,296.7,34.11,22.51
"2020-10-08 15:02:47.9",8247627,-0.008,0.008,0.044,296.7,34.11,22.51
"2020-10-08 15:02:48",8247628,0.012,0.009,0.025,296.7,34.11,22.51
"2020-10-08 15:02:48.1",8247629,0.012,0.008,0.025,296.7,34.14,22.56
"2020-10-08 15:02:48.2",8247630,-0.008,0.009,0.044,296.7,34.11,22.51
"2020-10-08 15:02:48.3",8247631,-0.008,0.009,0.044,296.7,34.1,22.51
"2020-10-08 15:02:48.4",8247632,-0.008,0.008,0.044,296.7,34.1,22.51
"2020-10-08 15:02:48.5",8247633,-0.008,-0.002,-0.006,296.6,34.1,22.51
"2020-10-08 15:02:48.6",8247634,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:48.7",8247635,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:48.8",8247636,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:48.9",8247637,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:49",8247638,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:49.1",8247639,-0.008,-0.002,-0.006,296.7,34.09,22.51
"2020-10-08 15:02:49.2",8247640,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:49.3",8247641,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:49.4",8247642,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:49.5",8247643,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:49.6",8247644,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:49.7",8247645,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:49.8",8247646,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:49.9",8247647,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:50",8247648,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:50.1",8247649,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:02:50.2",8247650,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:50.3",8247651,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:50.4",8247652,-0.028,-0.002,0.024,296.6,34.09,22.51
"2020-10-08 15:02:50.5",8247653,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:50.6",8247654,-0.028,-0.002,0.025,296.6,34.15,22.56
"2020-10-08 15:02:50.7",8247655,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:50.8",8247656,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:50.9",8247657,-0.028,-0.002,0.024,296.6,34.09,22.51
"2020-10-08 15:02:51",8247658,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:51.1",8247659,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:51.2",8247660,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:51.3",8247661,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:51.4",8247662,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:51.5",8247663,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:51.6",8247664,-0.028,-0.002,0.024,296.6,34.09,22.51
"2020-10-08 15:02:51.7",8247665,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:51.8",8247666,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:02:51.9",8247667,-0.028,-0.002,0.025,296.6,34.09,22.52
"2020-10-08 15:02:52",8247668,-0.028,-0.002,0.025,296.7,34.09,22.51
"2020-10-08 15:02:52.1",8247669,-0.028,-0.002,0.024,296.7,34.08,22.51
"2020-10-08 15:02:52.2",8247670,-0.028,-0.002,0.025,296.7,34.08,22.51
"2020-10-08 15:02:52.3",8247671,-0.028,-0.002,0.025,296.7,34.08,22.51
"2020-10-08 15:02:52.4",8247672,-0.028,-0.002,0.024,296.7,34.07,22.51
"2020-10-08 15:02:52.5",8247673,-0.028,-0.002,0.025,296.7,34.07,22.51
"2020-10-08 15:02:52.6",8247674,-0.028,-0.002,0.025,296.7,34.07,22.51
"2020-10-08 15:02:52.7",8247675,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:52.8",8247676,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:52.9",8247677,-0.009,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:53",8247678,-0.028,-0.002,0.025,296.6,34.07,22.51
"2020-10-08 15:02:53.1",8247679,-0.028,-0.002,0.025,296.6,34.13,22.55
"2020-10-08 15:02:53.2",8247680,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:53.3",8247681,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:53.4",8247682,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:53.5",8247683,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:53.6",8247684,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:53.7",8247685,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:53.8",8247686,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:53.9",8247687,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:54",8247688,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:54.1",8247689,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:54.2",8247690,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:54.3",8247691,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:54.4",8247692,-0.008,0.008,-0.016,296.6,34.07,22.53
"2020-10-08 15:02:54.5",8247693,-0.047,0.009,-0.006,296.5,34.07,22.51
"2020-10-08 15:02:54.6",8247694,-0.047,0.008,-0.006,296.5,34.07,22.51
"2020-10-08 15:02:54.7",8247695,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:54.8",8247696,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:54.9",8247697,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:55",8247698,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:55.1",8247699,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:55.2",8247700,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:55.3",8247701,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:55.4",8247702,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:55.5",8247703,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:55.6",8247704,-0.008,0.009,-0.016,296.6,34.13,22.53
"2020-10-08 15:02:55.7",8247705,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:55.8",8247706,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:55.9",8247707,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:56",8247708,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:56.1",8247709,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:56.2",8247710,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:56.3",8247711,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:56.4",8247712,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:02:56.5",8247713,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:56.6",8247714,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:56.7",8247715,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:56.8",8247716,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:56.9",8247717,-0.008,0.008,-0.016,296.6,34.08,22.54
"2020-10-08 15:02:57",8247718,-0.008,0.009,-0.016,296.5,34.07,22.51
"2020-10-08 15:02:57.1",8247719,-0.008,0.009,-0.016,296.5,34.07,22.51
"2020-10-08 15:02:57.2",8247720,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:57.3",8247721,-0.008,0.009,-0.016,296.5,34.07,22.51
"2020-10-08 15:02:57.4",8247722,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:02:57.5",8247723,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:57.6",8247724,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:57.7",8247725,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:02:57.8",8247726,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:57.9",8247727,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:58",8247728,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:02:58.1",8247729,-0.008,0.009,-0.016,296.6,34.13,22.51
"2020-10-08 15:02:58.2",8247730,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:58.3",8247731,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:58.4",8247732,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:58.5",8247733,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:58.6",8247734,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:58.7",8247735,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:58.8",8247736,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:58.9",8247737,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:59",8247738,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:59.1",8247739,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:02:59.2",8247740,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:59.3",8247741,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:59.4",8247742,-0.008,-0.002,-0.006,296.6,34.1,22.54
"2020-10-08 15:02:59.5",8247743,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:59.6",8247744,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:02:59.7",8247745,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:02:59.8",8247746,-0.008,0.009,-0.016,296.5,34.07,22.51
"2020-10-08 15:02:59.9",8247747,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:00",8247748,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:00.1",8247749,-0.008,0.009,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:00.2",8247750,-0.008,0.009,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:00.3",8247751,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:00.4",8247752,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:00.5",8247753,-0.047,0.009,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:00.6",8247754,-0.047,0.009,-0.006,296.6,34.11,22.51
"2020-10-08 15:03:00.7",8247755,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:00.8",8247756,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:00.9",8247757,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:01",8247758,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:01.1",8247759,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:01.2",8247760,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:01.3",8247761,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:01.4",8247762,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:01.5",8247763,-0.027,-0.002,0.025,296.6,34.07,22.51
"2020-10-08 15:03:01.6",8247764,-0.028,-0.002,0.025,296.6,34.07,22.51
"2020-10-08 15:03:01.7",8247765,-0.028,-0.002,0.025,296.5,34.07,22.51
"2020-10-08 15:03:01.8",8247766,-0.028,-0.002,0.025,296.5,34.07,22.51
"2020-10-08 15:03:01.9",8247767,-0.028,-0.002,0.025,296.6,34.1,22.56
"2020-10-08 15:03:02",8247768,-0.028,-0.002,0.025,296.5,34.07,22.51
"2020-10-08 15:03:02.1",8247769,-0.028,-0.002,0.025,296.6,34.07,22.51
"2020-10-08 15:03:02.2",8247770,-0.047,0.008,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:02.3",8247771,-0.047,0.008,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:02.4",8247772,-0.047,0.008,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:02.5",8247773,-0.047,0.009,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:02.6",8247774,-0.047,0.009,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:02.7",8247775,-0.047,0.008,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:02.8",8247776,-0.047,0.008,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:02.9",8247777,-0.048,0.008,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:03",8247778,-0.028,-0.002,0.025,296.5,34.07,22.51
"2020-10-08 15:03:03.1",8247779,-0.028,-0.002,0.025,296.6,34.09,22.51
"2020-10-08 15:03:03.2",8247780,-0.047,0.009,-0.006,296.5,34.07,22.51
"2020-10-08 15:03:03.3",8247781,-0.047,0.009,-0.006,296.5,34.07,22.51
"2020-10-08 15:03:03.4",8247782,-0.047,0.009,-0.006,296.5,34.07,22.51
"2020-10-08 15:03:03.5",8247783,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:03.6",8247784,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:03.7",8247785,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:03.8",8247786,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:03.9",8247787,-0.008,-0.002,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:04",8247788,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:04.1",8247789,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:04.2",8247790,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:04.3",8247791,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:04.4",8247792,-0.008,0.038,-0.006,296.6,34.1,22.56
"2020-10-08 15:03:04.5",8247793,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:04.6",8247794,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:04.7",8247795,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:04.8",8247796,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:04.9",8247797,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:05",8247798,-0.008,0.087,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:05.1",8247799,-0.008,0.087,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:05.2",8247800,-0.057,0.077,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:05.3",8247801,-0.057,0.077,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:05.4",8247802,-0.057,0.077,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:05.5",8247803,-0.057,0.077,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:05.6",8247804,-0.057,0.077,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:05.7",8247805,-0.028,0.047,-0.036,296.6,34.07,22.51
"2020-10-08 15:03:05.8",8247806,-0.028,0.048,-0.036,296.6,34.07,22.51
"2020-10-08 15:03:05.9",8247807,-0.028,0.047,-0.036,296.6,34.07,22.51
"2020-10-08 15:03:06",8247808,-0.028,0.048,-0.035,296.6,34.07,22.51
"2020-10-08 15:03:06.1",8247809,-0.028,0.048,-0.035,296.6,34.07,22.51
"2020-10-08 15:03:06.2",8247810,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:06.3",8247811,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:06.4",8247812,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:06.5",8247813,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:06.6",8247814,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:06.7",8247815,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:06.8",8247816,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:06.9",8247817,-0.008,0.008,-0.016,296.5,34.12,22.56
"2020-10-08 15:03:07",8247818,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:07.1",8247819,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:07.2",8247820,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:07.3",8247821,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:07.4",8247822,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:07.5",8247823,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:07.6",8247824,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:07.7",8247825,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:07.8",8247826,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:07.9",8247827,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:08",8247828,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:08.1",8247829,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:08.2",8247830,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:08.3",8247831,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:08.4",8247832,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:08.5",8247833,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:08.6",8247834,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:08.7",8247835,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:08.8",8247836,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:08.9",8247837,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:09",8247838,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:09.1",8247839,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:09.2",8247840,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:09.3",8247841,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:09.4",8247842,-0.008,0.008,-0.016,296.6,34.13,22.56
"2020-10-08 15:03:09.5",8247843,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:09.6",8247844,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:09.7",8247845,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:09.8",8247846,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:09.9",8247847,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:10",8247848,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:10.1",8247849,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:10.2",8247850,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:10.3",8247851,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:10.4",8247852,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:10.5",8247853,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:10.6",8247854,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:10.7",8247855,-0.008,0.009,-0.016,296.6,34.07,22.54
"2020-10-08 15:03:10.8",8247856,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:10.9",8247857,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:11",8247858,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:11.1",8247859,-0.008,0.009,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:11.2",8247860,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:11.3",8247861,-0.008,0.009,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:11.4",8247862,-0.008,0.008,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:11.5",8247863,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:11.6",8247864,-0.008,0.009,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:11.7",8247865,-0.008,0.008,-0.016,296.6,34.07,22.51
"2020-10-08 15:03:11.8",8247866,-0.008,0.009,-0.016,296.5,34.07,22.51
"2020-10-08 15:03:11.9",8247867,-0.009,0.009,-0.016,296.6,34.13,22.53
"2020-10-08 15:03:12",8247868,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:12.1",8247869,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:12.2",8247870,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:12.3",8247871,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:12.4",8247872,-0.009,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:12.5",8247873,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:12.6",8247874,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:12.7",8247875,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:12.8",8247876,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:12.9",8247877,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:13",8247878,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:13.1",8247879,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:13.2",8247880,-0.008,0.038,-0.006,296.6,34.07,22.54
"2020-10-08 15:03:13.3",8247881,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:13.4",8247882,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:13.5",8247883,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:13.6",8247884,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:13.7",8247885,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:13.8",8247886,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:13.9",8247887,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:03:14",8247888,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:03:14.1",8247889,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:03:14.2",8247890,-0.008,0.009,0.044,296.6,34.07,22.51
"2020-10-08 15:03:14.3",8247891,-0.008,0.008,0.044,296.6,34.07,22.51
"2020-10-08 15:03:14.4",8247892,-0.008,0.008,0.044,296.6,34.13,22.51
"2020-10-08 15:03:14.5",8247893,-0.008,0.009,0.044,296.6,34.07,22.51
"2020-10-08 15:03:14.6",8247894,-0.008,0.008,0.044,296.6,34.08,22.51
"2020-10-08 15:03:14.7",8247895,-0.028,0.047,0.025,296.7,34.08,22.51
