"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:37:51",5543487,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:51.1",5543488,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:51.2",5543489,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:51.3",5543490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:51.4",5543491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:51.5",5543492,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:51.6",5543493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:51.7",5543494,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:51.8",5543495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:51.9",5543496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52",5543497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52.1",5543498,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52.2",5543499,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52.3",5543500,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52.4",5543501,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52.5",5543502,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52.6",5543503,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52.7",5543504,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52.8",5543505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:52.9",5543506,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:53",5543507,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:53.1",5543508,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:53.2",5543509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:37:53.3",5543510,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:53.4",5543511,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:53.5",5543512,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:53.6",5543513,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:53.7",5543514,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:53.8",5543515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:53.9",5543516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:37:54",5543517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:37:54.1",5543518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:37:54.2",5543519,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:54.3",5543520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:37:54.4",5543521,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:54.5",5543522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:54.6",5543523,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:54.7",5543524,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:54.8",5543525,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:54.9",5543526,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:55",5543527,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:55.1",5543528,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:55.2",5543529,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:55.3",5543530,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:55.4",5543531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:55.5",5543532,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:55.6",5543533,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:55.7",5543534,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:55.8",5543535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:37:55.9",5543536,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:56",5543537,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:56.1",5543538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:56.2",5543539,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:56.3",5543540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:37:56.4",5543541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:37:56.5",5543542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:37:56.6",5543543,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:56.7",5543544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:56.8",5543545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:56.9",5543546,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57",5543547,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57.1",5543548,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57.2",5543549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57.3",5543550,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57.4",5543551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57.5",5543552,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57.6",5543553,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57.7",5543554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57.8",5543555,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:57.9",5543556,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58",5543557,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58.1",5543558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58.2",5543559,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58.3",5543560,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58.4",5543561,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58.5",5543562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58.6",5543563,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58.7",5543564,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58.8",5543565,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:58.9",5543566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59",5543567,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59.1",5543568,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59.2",5543569,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59.3",5543570,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59.4",5543571,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59.5",5543572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59.6",5543573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59.7",5543574,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59.8",5543575,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:37:59.9",5543576,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:00",5543577,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:00.1",5543578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:38:00.2",5543579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:38:00.3",5543580,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:38:00.4",5543581,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:00.5",5543582,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:00.6",5543583,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:00.7",5543584,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:00.8",5543585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:00.9",5543586,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01",5543587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01.1",5543588,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01.2",5543589,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01.3",5543590,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01.4",5543591,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01.5",5543592,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01.6",5543593,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01.7",5543594,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01.8",5543595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:01.9",5543596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:02",5543597,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:02.1",5543598,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:02.2",5543599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:02.3",5543600,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:02.4",5543601,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:02.5",5543602,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:02.6",5543603,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:02.7",5543604,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:02.8",5543605,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:02.9",5543606,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03",5543607,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03.1",5543608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03.2",5543609,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03.3",5543610,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03.4",5543611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03.5",5543612,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03.6",5543613,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03.7",5543614,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03.8",5543615,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:03.9",5543616,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:04",5543617,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:04.1",5543618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:04.2",5543619,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:04.3",5543620,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:04.4",5543621,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:04.5",5543622,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:04.6",5543623,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:04.7",5543624,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:04.8",5543625,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:04.9",5543626,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05",5543627,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05.1",5543628,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05.2",5543629,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05.3",5543630,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05.4",5543631,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05.5",5543632,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05.6",5543633,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05.7",5543634,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05.8",5543635,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:05.9",5543636,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:06",5543637,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:06.1",5543638,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:06.2",5543639,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:06.3",5543640,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:06.4",5543641,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:06.5",5543642,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:06.6",5543643,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:06.7",5543644,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:06.8",5543645,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:06.9",5543646,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:07",5543647,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:07.1",5543648,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:07.2",5543649,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:07.3",5543650,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:07.4",5543651,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:07.5",5543652,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:07.6",5543653,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:07.7",5543654,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:07.8",5543655,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:07.9",5543656,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08",5543657,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08.1",5543658,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08.2",5543659,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08.3",5543660,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08.4",5543661,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08.5",5543662,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08.6",5543663,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08.7",5543664,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08.8",5543665,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:08.9",5543666,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09",5543667,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09.1",5543668,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09.2",5543669,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09.3",5543670,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09.4",5543671,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09.5",5543672,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09.6",5543673,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09.7",5543674,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09.8",5543675,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:09.9",5543676,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10",5543677,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10.1",5543678,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10.2",5543679,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10.3",5543680,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10.4",5543681,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10.5",5543682,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10.6",5543683,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10.7",5543684,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10.8",5543685,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:10.9",5543686,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:11",5543687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:11.1",5543688,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:11.2",5543689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:11.3",5543690,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:11.4",5543691,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:11.5",5543692,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:11.6",5543693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:11.7",5543694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:11.8",5543695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:11.9",5543696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:12",5543697,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:12.1",5543698,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:12.2",5543699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:12.3",5543700,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:12.4",5543701,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:12.5",5543702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:12.6",5543703,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:12.7",5543704,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:12.8",5543705,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:12.9",5543706,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:13",5543707,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:13.1",5543708,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:13.2",5543709,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:13.3",5543710,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:13.4",5543711,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:13.5",5543712,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:13.6",5543713,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:13.7",5543714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:13.8",5543715,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:13.9",5543716,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:14",5543717,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:14.1",5543718,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:14.2",5543719,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:14.3",5543720,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:14.4",5543721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:14.5",5543722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:14.6",5543723,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:14.7",5543724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:14.8",5543725,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:14.9",5543726,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:15",5543727,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:15.1",5543728,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:15.2",5543729,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:15.3",5543730,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:15.4",5543731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:15.5",5543732,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:15.6",5543733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:15.7",5543734,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:15.8",5543735,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:15.9",5543736,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16",5543737,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16.1",5543738,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16.2",5543739,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16.3",5543740,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16.4",5543741,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16.5",5543742,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16.6",5543743,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16.7",5543744,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16.8",5543745,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:16.9",5543746,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:17",5543747,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:17.1",5543748,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:17.2",5543749,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:17.3",5543750,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:17.4",5543751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:17.5",5543752,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:17.6",5543753,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:17.7",5543754,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:17.8",5543755,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:17.9",5543756,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:18",5543757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:18.1",5543758,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:18.2",5543759,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:18.3",5543760,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:18.4",5543761,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:18.5",5543762,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:18.6",5543763,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:18.7",5543764,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:18.8",5543765,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:18.9",5543766,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19",5543767,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19.1",5543768,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19.2",5543769,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19.3",5543770,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19.4",5543771,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19.5",5543772,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19.6",5543773,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19.7",5543774,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19.8",5543775,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:19.9",5543776,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20",5543777,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20.1",5543778,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20.2",5543779,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20.3",5543780,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20.4",5543781,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20.5",5543782,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20.6",5543783,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20.7",5543784,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20.8",5543785,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:20.9",5543786,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21",5543787,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21.1",5543788,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21.2",5543789,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21.3",5543790,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21.4",5543791,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21.5",5543792,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21.6",5543793,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21.7",5543794,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21.8",5543795,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:21.9",5543796,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:22",5543797,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:22.1",5543798,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:22.2",5543799,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:22.3",5543800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:22.4",5543801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:22.5",5543802,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:22.6",5543803,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:22.7",5543804,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:22.8",5543805,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:22.9",5543806,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:23",5543807,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:23.1",5543808,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:23.2",5543809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:38:23.3",5543810,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:23.4",5543811,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:23.5",5543812,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:23.6",5543813,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:23.7",5543814,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:23.8",5543815,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:23.9",5543816,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:24",5543817,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:24.1",5543818,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:38:24.2",5543819,-10,-10,-10,220,-0.003,-40.01
