"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 22:04:51",6783687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:51.1",6783688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:51.2",6783689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:51.3",6783690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:51.4",6783691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:51.5",6783692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:51.6",6783693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:51.7",6783694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:51.8",6783695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:51.9",6783696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52",6783697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52.1",6783698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52.2",6783699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52.3",6783700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52.4",6783701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52.5",6783702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52.6",6783703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52.7",6783704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52.8",6783705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:52.9",6783706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53",6783707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53.1",6783708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53.2",6783709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53.3",6783710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53.4",6783711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53.5",6783712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53.6",6783713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53.7",6783714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53.8",6783715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:53.9",6783716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54",6783717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54.1",6783718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54.2",6783719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54.3",6783720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54.4",6783721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54.5",6783722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54.6",6783723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54.7",6783724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54.8",6783725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:54.9",6783726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55",6783727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55.1",6783728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55.2",6783729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55.3",6783730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55.4",6783731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55.5",6783732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55.6",6783733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55.7",6783734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55.8",6783735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:55.9",6783736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56",6783737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56.1",6783738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56.2",6783739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56.3",6783740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56.4",6783741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56.5",6783742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56.6",6783743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56.7",6783744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56.8",6783745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:56.9",6783746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57",6783747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57.1",6783748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57.2",6783749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57.3",6783750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57.4",6783751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57.5",6783752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57.6",6783753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57.7",6783754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57.8",6783755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:57.9",6783756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58",6783757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58.1",6783758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58.2",6783759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58.3",6783760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58.4",6783761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58.5",6783762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58.6",6783763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58.7",6783764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58.8",6783765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:58.9",6783766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59",6783767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59.1",6783768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59.2",6783769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59.3",6783770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59.4",6783771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59.5",6783772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59.6",6783773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59.7",6783774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59.8",6783775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:04:59.9",6783776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:00",6783777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:00.1",6783778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:05:00.2",6783779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:05:00.3",6783780,-10,-10,-10,220,-0.002,-40
"2020-10-06 22:05:00.4",6783781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:00.5",6783782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:00.6",6783783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:00.7",6783784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:00.8",6783785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:00.9",6783786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01",6783787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01.1",6783788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01.2",6783789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01.3",6783790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01.4",6783791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01.5",6783792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01.6",6783793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01.7",6783794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01.8",6783795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:01.9",6783796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02",6783797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02.1",6783798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02.2",6783799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02.3",6783800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02.4",6783801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02.5",6783802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02.6",6783803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02.7",6783804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02.8",6783805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:02.9",6783806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03",6783807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03.1",6783808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03.2",6783809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03.3",6783810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03.4",6783811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03.5",6783812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03.6",6783813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03.7",6783814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03.8",6783815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:03.9",6783816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04",6783817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04.1",6783818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04.2",6783819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04.3",6783820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04.4",6783821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04.5",6783822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04.6",6783823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04.7",6783824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04.8",6783825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:04.9",6783826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05",6783827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05.1",6783828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05.2",6783829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05.3",6783830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05.4",6783831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05.5",6783832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05.6",6783833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05.7",6783834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05.8",6783835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:05.9",6783836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06",6783837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06.1",6783838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06.2",6783839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06.3",6783840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06.4",6783841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06.5",6783842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06.6",6783843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06.7",6783844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06.8",6783845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:06.9",6783846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07",6783847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07.1",6783848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07.2",6783849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07.3",6783850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07.4",6783851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07.5",6783852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07.6",6783853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07.7",6783854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07.8",6783855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:07.9",6783856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08",6783857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08.1",6783858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08.2",6783859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08.3",6783860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08.4",6783861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08.5",6783862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08.6",6783863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08.7",6783864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08.8",6783865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:08.9",6783866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09",6783867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09.1",6783868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09.2",6783869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09.3",6783870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09.4",6783871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09.5",6783872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09.6",6783873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09.7",6783874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09.8",6783875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:09.9",6783876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10",6783877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10.1",6783878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10.2",6783879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10.3",6783880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10.4",6783881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10.5",6783882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10.6",6783883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10.7",6783884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10.8",6783885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:10.9",6783886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11",6783887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11.1",6783888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11.2",6783889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11.3",6783890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11.4",6783891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11.5",6783892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11.6",6783893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11.7",6783894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11.8",6783895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:11.9",6783896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12",6783897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12.1",6783898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12.2",6783899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12.3",6783900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12.4",6783901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12.5",6783902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12.6",6783903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12.7",6783904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12.8",6783905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:12.9",6783906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13",6783907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13.1",6783908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13.2",6783909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13.3",6783910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13.4",6783911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13.5",6783912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13.6",6783913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13.7",6783914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13.8",6783915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:13.9",6783916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14",6783917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14.1",6783918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14.2",6783919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14.3",6783920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14.4",6783921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14.5",6783922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14.6",6783923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14.7",6783924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14.8",6783925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:14.9",6783926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15",6783927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15.1",6783928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15.2",6783929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15.3",6783930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15.4",6783931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15.5",6783932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15.6",6783933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15.7",6783934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15.8",6783935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:15.9",6783936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16",6783937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16.1",6783938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16.2",6783939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16.3",6783940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16.4",6783941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16.5",6783942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16.6",6783943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16.7",6783944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16.8",6783945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:16.9",6783946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17",6783947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17.1",6783948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17.2",6783949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17.3",6783950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17.4",6783951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17.5",6783952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17.6",6783953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17.7",6783954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17.8",6783955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:17.9",6783956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18",6783957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18.1",6783958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18.2",6783959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18.3",6783960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18.4",6783961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18.5",6783962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18.6",6783963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18.7",6783964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18.8",6783965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:18.9",6783966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19",6783967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19.1",6783968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19.2",6783969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19.3",6783970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19.4",6783971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19.5",6783972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19.6",6783973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19.7",6783974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19.8",6783975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:19.9",6783976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20",6783977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20.1",6783978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20.2",6783979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20.3",6783980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20.4",6783981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20.5",6783982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20.6",6783983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20.7",6783984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20.8",6783985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:20.9",6783986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21",6783987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21.1",6783988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21.2",6783989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21.3",6783990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21.4",6783991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21.5",6783992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21.6",6783993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21.7",6783994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21.8",6783995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:21.9",6783996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22",6783997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22.1",6783998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22.2",6783999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22.3",6784000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22.4",6784001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22.5",6784002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22.6",6784003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22.7",6784004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22.8",6784005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:22.9",6784006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23",6784007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23.1",6784008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23.2",6784009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23.3",6784010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23.4",6784011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23.5",6784012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23.6",6784013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23.7",6784014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23.8",6784015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:23.9",6784016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:24",6784017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:24.1",6784018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:05:24.2",6784019,-10,-10,-10,220,-0.002,-40.01
