"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 02:49:51",6954687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:51.1",6954688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:51.2",6954689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:51.3",6954690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:51.4",6954691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:51.5",6954692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:51.6",6954693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:51.7",6954694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:51.8",6954695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:51.9",6954696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52",6954697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52.1",6954698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52.2",6954699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52.3",6954700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52.4",6954701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52.5",6954702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52.6",6954703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52.7",6954704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52.8",6954705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:52.9",6954706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53",6954707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53.1",6954708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53.2",6954709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53.3",6954710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53.4",6954711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53.5",6954712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53.6",6954713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53.7",6954714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53.8",6954715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:53.9",6954716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54",6954717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54.1",6954718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54.2",6954719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54.3",6954720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54.4",6954721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54.5",6954722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54.6",6954723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54.7",6954724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54.8",6954725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:54.9",6954726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55",6954727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55.1",6954728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55.2",6954729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55.3",6954730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55.4",6954731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55.5",6954732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55.6",6954733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55.7",6954734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55.8",6954735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:55.9",6954736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56",6954737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56.1",6954738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56.2",6954739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56.3",6954740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56.4",6954741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56.5",6954742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56.6",6954743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56.7",6954744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56.8",6954745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:56.9",6954746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57",6954747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57.1",6954748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57.2",6954749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57.3",6954750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57.4",6954751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57.5",6954752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57.6",6954753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57.7",6954754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57.8",6954755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:57.9",6954756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58",6954757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58.1",6954758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58.2",6954759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58.3",6954760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58.4",6954761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58.5",6954762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58.6",6954763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58.7",6954764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58.8",6954765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:58.9",6954766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59",6954767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59.1",6954768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59.2",6954769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59.3",6954770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59.4",6954771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59.5",6954772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59.6",6954773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59.7",6954774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59.8",6954775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:49:59.9",6954776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:00",6954777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:00.1",6954778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 02:50:00.2",6954779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 02:50:00.3",6954780,-10,-10,-10,220,-0.002,-40
"2020-10-07 02:50:00.4",6954781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:00.5",6954782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:00.6",6954783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:00.7",6954784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:00.8",6954785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:00.9",6954786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01",6954787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01.1",6954788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01.2",6954789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01.3",6954790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01.4",6954791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01.5",6954792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01.6",6954793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01.7",6954794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01.8",6954795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:01.9",6954796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02",6954797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02.1",6954798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02.2",6954799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02.3",6954800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02.4",6954801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02.5",6954802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02.6",6954803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02.7",6954804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02.8",6954805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:02.9",6954806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03",6954807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03.1",6954808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03.2",6954809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03.3",6954810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03.4",6954811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03.5",6954812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03.6",6954813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03.7",6954814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03.8",6954815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:03.9",6954816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04",6954817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04.1",6954818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04.2",6954819,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04.3",6954820,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04.4",6954821,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04.5",6954822,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04.6",6954823,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04.7",6954824,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04.8",6954825,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:04.9",6954826,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05",6954827,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05.1",6954828,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05.2",6954829,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05.3",6954830,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05.4",6954831,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05.5",6954832,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05.6",6954833,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05.7",6954834,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05.8",6954835,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:05.9",6954836,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06",6954837,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06.1",6954838,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06.2",6954839,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06.3",6954840,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06.4",6954841,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06.5",6954842,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06.6",6954843,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06.7",6954844,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06.8",6954845,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:06.9",6954846,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07",6954847,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07.1",6954848,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07.2",6954849,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07.3",6954850,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07.4",6954851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07.5",6954852,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07.6",6954853,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07.7",6954854,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07.8",6954855,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:07.9",6954856,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08",6954857,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08.1",6954858,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08.2",6954859,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08.3",6954860,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08.4",6954861,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08.5",6954862,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08.6",6954863,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08.7",6954864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08.8",6954865,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:08.9",6954866,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09",6954867,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09.1",6954868,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09.2",6954869,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09.3",6954870,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09.4",6954871,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09.5",6954872,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09.6",6954873,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09.7",6954874,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09.8",6954875,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:09.9",6954876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10",6954877,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10.1",6954878,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10.2",6954879,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10.3",6954880,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10.4",6954881,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10.5",6954882,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10.6",6954883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10.7",6954884,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10.8",6954885,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:10.9",6954886,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11",6954887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11.1",6954888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11.2",6954889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11.3",6954890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11.4",6954891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11.5",6954892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11.6",6954893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11.7",6954894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11.8",6954895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:11.9",6954896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12",6954897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12.1",6954898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12.2",6954899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12.3",6954900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12.4",6954901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12.5",6954902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12.6",6954903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12.7",6954904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12.8",6954905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:12.9",6954906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13",6954907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13.1",6954908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13.2",6954909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13.3",6954910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13.4",6954911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13.5",6954912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13.6",6954913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13.7",6954914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13.8",6954915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:13.9",6954916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14",6954917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14.1",6954918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14.2",6954919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14.3",6954920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14.4",6954921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14.5",6954922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14.6",6954923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14.7",6954924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14.8",6954925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:14.9",6954926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15",6954927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15.1",6954928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15.2",6954929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15.3",6954930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15.4",6954931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15.5",6954932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15.6",6954933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15.7",6954934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15.8",6954935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:15.9",6954936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16",6954937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16.1",6954938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16.2",6954939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16.3",6954940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16.4",6954941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16.5",6954942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16.6",6954943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16.7",6954944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16.8",6954945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:16.9",6954946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17",6954947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17.1",6954948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17.2",6954949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17.3",6954950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17.4",6954951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17.5",6954952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17.6",6954953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17.7",6954954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17.8",6954955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:17.9",6954956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18",6954957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18.1",6954958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18.2",6954959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18.3",6954960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18.4",6954961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18.5",6954962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18.6",6954963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18.7",6954964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18.8",6954965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:18.9",6954966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19",6954967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19.1",6954968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19.2",6954969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19.3",6954970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19.4",6954971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19.5",6954972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19.6",6954973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19.7",6954974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19.8",6954975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:19.9",6954976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20",6954977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20.1",6954978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20.2",6954979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20.3",6954980,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20.4",6954981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20.5",6954982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20.6",6954983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20.7",6954984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20.8",6954985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:20.9",6954986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21",6954987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21.1",6954988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21.2",6954989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21.3",6954990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21.4",6954991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21.5",6954992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21.6",6954993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21.7",6954994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21.8",6954995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:21.9",6954996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22",6954997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22.1",6954998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22.2",6954999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22.3",6955000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22.4",6955001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22.5",6955002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22.6",6955003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22.7",6955004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22.8",6955005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:22.9",6955006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23",6955007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23.1",6955008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23.2",6955009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23.3",6955010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23.4",6955011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23.5",6955012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23.6",6955013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23.7",6955014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23.8",6955015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:23.9",6955016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:24",6955017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:24.1",6955018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:50:24.2",6955019,-10,-10,-10,220,-0.002,-40.01
