"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 03:37:51",4391487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:51.1",4391488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:51.2",4391489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:51.3",4391490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:51.4",4391491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:51.5",4391492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:51.6",4391493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:51.7",4391494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:51.8",4391495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:51.9",4391496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52",4391497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52.1",4391498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52.2",4391499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52.3",4391500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52.4",4391501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52.5",4391502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52.6",4391503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52.7",4391504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52.8",4391505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:52.9",4391506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53",4391507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53.1",4391508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53.2",4391509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53.3",4391510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53.4",4391511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53.5",4391512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53.6",4391513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53.7",4391514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53.8",4391515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:53.9",4391516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54",4391517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54.1",4391518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54.2",4391519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54.3",4391520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54.4",4391521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54.5",4391522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54.6",4391523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54.7",4391524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54.8",4391525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:54.9",4391526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55",4391527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55.1",4391528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55.2",4391529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55.3",4391530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55.4",4391531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55.5",4391532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55.6",4391533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55.7",4391534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55.8",4391535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:55.9",4391536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56",4391537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56.1",4391538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56.2",4391539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56.3",4391540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56.4",4391541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56.5",4391542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56.6",4391543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56.7",4391544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56.8",4391545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:56.9",4391546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57",4391547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57.1",4391548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57.2",4391549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57.3",4391550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57.4",4391551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57.5",4391552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57.6",4391553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57.7",4391554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57.8",4391555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:57.9",4391556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58",4391557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58.1",4391558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58.2",4391559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58.3",4391560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58.4",4391561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58.5",4391562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58.6",4391563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58.7",4391564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58.8",4391565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:58.9",4391566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59",4391567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59.1",4391568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59.2",4391569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59.3",4391570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59.4",4391571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59.5",4391572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59.6",4391573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59.7",4391574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59.8",4391575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:37:59.9",4391576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:00",4391577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:00.1",4391578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:38:00.2",4391579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:38:00.3",4391580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:00.4",4391581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:00.5",4391582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:00.6",4391583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:00.7",4391584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:00.8",4391585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:00.9",4391586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01",4391587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01.1",4391588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01.2",4391589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01.3",4391590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01.4",4391591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01.5",4391592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01.6",4391593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01.7",4391594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01.8",4391595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:01.9",4391596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02",4391597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02.1",4391598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02.2",4391599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02.3",4391600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02.4",4391601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02.5",4391602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02.6",4391603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02.7",4391604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02.8",4391605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:02.9",4391606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03",4391607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03.1",4391608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03.2",4391609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03.3",4391610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03.4",4391611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03.5",4391612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03.6",4391613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03.7",4391614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03.8",4391615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:03.9",4391616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04",4391617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04.1",4391618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04.2",4391619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04.3",4391620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04.4",4391621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04.5",4391622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04.6",4391623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04.7",4391624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04.8",4391625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:04.9",4391626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:05",4391627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:05.1",4391628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:05.2",4391629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:05.3",4391630,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:38:05.4",4391631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:05.5",4391632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:05.6",4391633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:05.7",4391634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:05.8",4391635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:05.9",4391636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06",4391637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06.1",4391638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06.2",4391639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06.3",4391640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06.4",4391641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06.5",4391642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06.6",4391643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06.7",4391644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06.8",4391645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:06.9",4391646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07",4391647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07.1",4391648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07.2",4391649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07.3",4391650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07.4",4391651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07.5",4391652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07.6",4391653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07.7",4391654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07.8",4391655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:07.9",4391656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08",4391657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08.1",4391658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08.2",4391659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08.3",4391660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08.4",4391661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08.5",4391662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08.6",4391663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08.7",4391664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08.8",4391665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:08.9",4391666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09",4391667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09.1",4391668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09.2",4391669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09.3",4391670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09.4",4391671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09.5",4391672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09.6",4391673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09.7",4391674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09.8",4391675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:09.9",4391676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10",4391677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10.1",4391678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10.2",4391679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10.3",4391680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10.4",4391681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10.5",4391682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10.6",4391683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10.7",4391684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10.8",4391685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:10.9",4391686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11",4391687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11.1",4391688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11.2",4391689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11.3",4391690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11.4",4391691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11.5",4391692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11.6",4391693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11.7",4391694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11.8",4391695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:11.9",4391696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12",4391697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12.1",4391698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12.2",4391699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12.3",4391700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12.4",4391701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12.5",4391702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12.6",4391703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12.7",4391704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12.8",4391705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:12.9",4391706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13",4391707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13.1",4391708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13.2",4391709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13.3",4391710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13.4",4391711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13.5",4391712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13.6",4391713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13.7",4391714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13.8",4391715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:13.9",4391716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14",4391717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14.1",4391718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14.2",4391719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14.3",4391720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14.4",4391721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14.5",4391722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14.6",4391723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14.7",4391724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14.8",4391725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:14.9",4391726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15",4391727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15.1",4391728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15.2",4391729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15.3",4391730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15.4",4391731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15.5",4391732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15.6",4391733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15.7",4391734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15.8",4391735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:15.9",4391736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16",4391737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16.1",4391738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16.2",4391739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16.3",4391740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16.4",4391741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16.5",4391742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16.6",4391743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16.7",4391744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16.8",4391745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:16.9",4391746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17",4391747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17.1",4391748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17.2",4391749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17.3",4391750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17.4",4391751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17.5",4391752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17.6",4391753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17.7",4391754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17.8",4391755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:17.9",4391756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18",4391757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18.1",4391758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18.2",4391759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18.3",4391760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18.4",4391761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18.5",4391762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18.6",4391763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18.7",4391764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18.8",4391765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:18.9",4391766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19",4391767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19.1",4391768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19.2",4391769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19.3",4391770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19.4",4391771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19.5",4391772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19.6",4391773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19.7",4391774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19.8",4391775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:19.9",4391776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20",4391777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20.1",4391778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20.2",4391779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20.3",4391780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20.4",4391781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20.5",4391782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20.6",4391783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20.7",4391784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20.8",4391785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:20.9",4391786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21",4391787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21.1",4391788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21.2",4391789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21.3",4391790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21.4",4391791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21.5",4391792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21.6",4391793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21.7",4391794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21.8",4391795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:21.9",4391796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22",4391797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22.1",4391798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22.2",4391799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22.3",4391800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22.4",4391801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22.5",4391802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22.6",4391803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22.7",4391804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22.8",4391805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:22.9",4391806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23",4391807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23.1",4391808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23.2",4391809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23.3",4391810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23.4",4391811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23.5",4391812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23.6",4391813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23.7",4391814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23.8",4391815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:23.9",4391816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:24",4391817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:24.1",4391818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:38:24.2",4391819,-10,-10,-10,220,-0.001,-40.01
