"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 10:52:51",7244487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:51.1",7244488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:51.2",7244489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:51.3",7244490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:51.4",7244491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:51.5",7244492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:51.6",7244493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:51.7",7244494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:51.8",7244495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:51.9",7244496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52",7244497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52.1",7244498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52.2",7244499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52.3",7244500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52.4",7244501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52.5",7244502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52.6",7244503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52.7",7244504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52.8",7244505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:52.9",7244506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53",7244507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53.1",7244508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53.2",7244509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53.3",7244510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53.4",7244511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53.5",7244512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53.6",7244513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53.7",7244514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53.8",7244515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:53.9",7244516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54",7244517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54.1",7244518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54.2",7244519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54.3",7244520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54.4",7244521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54.5",7244522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54.6",7244523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54.7",7244524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54.8",7244525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:54.9",7244526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55",7244527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55.1",7244528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55.2",7244529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55.3",7244530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55.4",7244531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55.5",7244532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55.6",7244533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55.7",7244534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55.8",7244535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:55.9",7244536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56",7244537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56.1",7244538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56.2",7244539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56.3",7244540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56.4",7244541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56.5",7244542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56.6",7244543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56.7",7244544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56.8",7244545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:56.9",7244546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57",7244547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57.1",7244548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57.2",7244549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57.3",7244550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57.4",7244551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57.5",7244552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57.6",7244553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57.7",7244554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57.8",7244555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:57.9",7244556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58",7244557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58.1",7244558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58.2",7244559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58.3",7244560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58.4",7244561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58.5",7244562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58.6",7244563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58.7",7244564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58.8",7244565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:58.9",7244566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59",7244567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59.1",7244568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59.2",7244569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59.3",7244570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59.4",7244571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59.5",7244572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59.6",7244573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59.7",7244574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59.8",7244575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:52:59.9",7244576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:00",7244577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:00.1",7244578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:53:00.2",7244579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:53:00.3",7244580,-10,-10,-10,220,-0.002,-40
"2020-10-07 10:53:00.4",7244581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:00.5",7244582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:00.6",7244583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:00.7",7244584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:00.8",7244585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:00.9",7244586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01",7244587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01.1",7244588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01.2",7244589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01.3",7244590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01.4",7244591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01.5",7244592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01.6",7244593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01.7",7244594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01.8",7244595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:01.9",7244596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02",7244597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02.1",7244598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02.2",7244599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02.3",7244600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02.4",7244601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02.5",7244602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02.6",7244603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02.7",7244604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02.8",7244605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:02.9",7244606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03",7244607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03.1",7244608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03.2",7244609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03.3",7244610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03.4",7244611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03.5",7244612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03.6",7244613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03.7",7244614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03.8",7244615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:03.9",7244616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04",7244617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04.1",7244618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04.2",7244619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04.3",7244620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04.4",7244621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04.5",7244622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04.6",7244623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04.7",7244624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04.8",7244625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:04.9",7244626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05",7244627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05.1",7244628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05.2",7244629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05.3",7244630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05.4",7244631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05.5",7244632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05.6",7244633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05.7",7244634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05.8",7244635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:05.9",7244636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06",7244637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06.1",7244638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06.2",7244639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06.3",7244640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06.4",7244641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06.5",7244642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06.6",7244643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06.7",7244644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06.8",7244645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:06.9",7244646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07",7244647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07.1",7244648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07.2",7244649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07.3",7244650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07.4",7244651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07.5",7244652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07.6",7244653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07.7",7244654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07.8",7244655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:07.9",7244656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08",7244657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08.1",7244658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08.2",7244659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08.3",7244660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08.4",7244661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08.5",7244662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08.6",7244663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08.7",7244664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08.8",7244665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:08.9",7244666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09",7244667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09.1",7244668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09.2",7244669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09.3",7244670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09.4",7244671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09.5",7244672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09.6",7244673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09.7",7244674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09.8",7244675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:09.9",7244676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10",7244677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10.1",7244678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10.2",7244679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10.3",7244680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10.4",7244681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10.5",7244682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10.6",7244683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10.7",7244684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10.8",7244685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:10.9",7244686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11",7244687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11.1",7244688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11.2",7244689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11.3",7244690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11.4",7244691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11.5",7244692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11.6",7244693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11.7",7244694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11.8",7244695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:11.9",7244696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12",7244697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12.1",7244698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12.2",7244699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12.3",7244700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12.4",7244701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12.5",7244702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12.6",7244703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12.7",7244704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12.8",7244705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:12.9",7244706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13",7244707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13.1",7244708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13.2",7244709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13.3",7244710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13.4",7244711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13.5",7244712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13.6",7244713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13.7",7244714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13.8",7244715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:13.9",7244716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14",7244717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14.1",7244718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14.2",7244719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14.3",7244720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14.4",7244721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14.5",7244722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14.6",7244723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14.7",7244724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14.8",7244725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:14.9",7244726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15",7244727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15.1",7244728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15.2",7244729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15.3",7244730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15.4",7244731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15.5",7244732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15.6",7244733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15.7",7244734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15.8",7244735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:15.9",7244736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16",7244737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16.1",7244738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16.2",7244739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16.3",7244740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16.4",7244741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16.5",7244742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16.6",7244743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16.7",7244744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16.8",7244745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:16.9",7244746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17",7244747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17.1",7244748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17.2",7244749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17.3",7244750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17.4",7244751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17.5",7244752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17.6",7244753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17.7",7244754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17.8",7244755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:17.9",7244756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18",7244757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18.1",7244758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18.2",7244759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18.3",7244760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18.4",7244761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18.5",7244762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18.6",7244763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18.7",7244764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18.8",7244765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:18.9",7244766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19",7244767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19.1",7244768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19.2",7244769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19.3",7244770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19.4",7244771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19.5",7244772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19.6",7244773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19.7",7244774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19.8",7244775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:19.9",7244776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20",7244777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20.1",7244778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20.2",7244779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20.3",7244780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20.4",7244781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20.5",7244782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20.6",7244783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20.7",7244784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20.8",7244785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:20.9",7244786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21",7244787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21.1",7244788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21.2",7244789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21.3",7244790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21.4",7244791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21.5",7244792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21.6",7244793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21.7",7244794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21.8",7244795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:21.9",7244796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22",7244797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22.1",7244798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22.2",7244799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22.3",7244800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22.4",7244801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22.5",7244802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22.6",7244803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22.7",7244804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22.8",7244805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:22.9",7244806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23",7244807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23.1",7244808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23.2",7244809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23.3",7244810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23.4",7244811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23.5",7244812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23.6",7244813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23.7",7244814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23.8",7244815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:23.9",7244816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:24",7244817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:24.1",7244818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:53:24.2",7244819,-10,-10,-10,220,-0.003,-40.01
