"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 02:32:51",7808487,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:51.1",7808488,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:51.2",7808489,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:51.3",7808490,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:51.4",7808491,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:51.5",7808492,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:51.6",7808493,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:51.7",7808494,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:51.8",7808495,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:51.9",7808496,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52",7808497,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52.1",7808498,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52.2",7808499,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52.3",7808500,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52.4",7808501,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52.5",7808502,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52.6",7808503,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52.7",7808504,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52.8",7808505,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:52.9",7808506,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53",7808507,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53.1",7808508,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53.2",7808509,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53.3",7808510,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53.4",7808511,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53.5",7808512,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53.6",7808513,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53.7",7808514,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53.8",7808515,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:53.9",7808516,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54",7808517,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54.1",7808518,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54.2",7808519,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54.3",7808520,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54.4",7808521,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54.5",7808522,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54.6",7808523,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54.7",7808524,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54.8",7808525,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:54.9",7808526,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55",7808527,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55.1",7808528,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55.2",7808529,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55.3",7808530,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55.4",7808531,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55.5",7808532,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55.6",7808533,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55.7",7808534,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55.8",7808535,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:55.9",7808536,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56",7808537,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56.1",7808538,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56.2",7808539,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56.3",7808540,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56.4",7808541,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56.5",7808542,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56.6",7808543,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56.7",7808544,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56.8",7808545,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:56.9",7808546,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57",7808547,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57.1",7808548,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57.2",7808549,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57.3",7808550,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57.4",7808551,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57.5",7808552,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57.6",7808553,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57.7",7808554,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57.8",7808555,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:57.9",7808556,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58",7808557,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58.1",7808558,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58.2",7808559,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58.3",7808560,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58.4",7808561,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58.5",7808562,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58.6",7808563,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58.7",7808564,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58.8",7808565,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:58.9",7808566,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59",7808567,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59.1",7808568,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59.2",7808569,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59.3",7808570,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59.4",7808571,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59.5",7808572,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59.6",7808573,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59.7",7808574,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59.8",7808575,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:32:59.9",7808576,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:00",7808577,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:00.1",7808578,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:33:00.2",7808579,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:33:00.3",7808580,-10,-10,-10,220,-0.002,-40
"2020-10-08 02:33:00.4",7808581,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:00.5",7808582,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:00.6",7808583,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:00.7",7808584,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:00.8",7808585,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:00.9",7808586,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01",7808587,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01.1",7808588,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01.2",7808589,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01.3",7808590,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01.4",7808591,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01.5",7808592,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01.6",7808593,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01.7",7808594,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01.8",7808595,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:01.9",7808596,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02",7808597,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02.1",7808598,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02.2",7808599,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02.3",7808600,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02.4",7808601,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02.5",7808602,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02.6",7808603,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02.7",7808604,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02.8",7808605,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:02.9",7808606,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03",7808607,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03.1",7808608,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03.2",7808609,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03.3",7808610,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03.4",7808611,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03.5",7808612,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03.6",7808613,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03.7",7808614,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03.8",7808615,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:03.9",7808616,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04",7808617,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04.1",7808618,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04.2",7808619,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04.3",7808620,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04.4",7808621,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04.5",7808622,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04.6",7808623,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04.7",7808624,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04.8",7808625,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:04.9",7808626,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05",7808627,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05.1",7808628,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05.2",7808629,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05.3",7808630,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05.4",7808631,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05.5",7808632,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05.6",7808633,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05.7",7808634,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05.8",7808635,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:05.9",7808636,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06",7808637,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06.1",7808638,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06.2",7808639,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06.3",7808640,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06.4",7808641,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06.5",7808642,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06.6",7808643,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06.7",7808644,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06.8",7808645,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:06.9",7808646,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07",7808647,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07.1",7808648,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07.2",7808649,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07.3",7808650,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07.4",7808651,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07.5",7808652,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07.6",7808653,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07.7",7808654,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07.8",7808655,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:07.9",7808656,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08",7808657,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08.1",7808658,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08.2",7808659,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08.3",7808660,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08.4",7808661,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08.5",7808662,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08.6",7808663,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08.7",7808664,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08.8",7808665,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:08.9",7808666,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09",7808667,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09.1",7808668,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09.2",7808669,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09.3",7808670,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09.4",7808671,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09.5",7808672,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09.6",7808673,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09.7",7808674,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09.8",7808675,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:09.9",7808676,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10",7808677,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10.1",7808678,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10.2",7808679,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10.3",7808680,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10.4",7808681,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10.5",7808682,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10.6",7808683,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10.7",7808684,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10.8",7808685,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:10.9",7808686,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11",7808687,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11.1",7808688,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11.2",7808689,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11.3",7808690,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11.4",7808691,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11.5",7808692,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11.6",7808693,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11.7",7808694,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11.8",7808695,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:11.9",7808696,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12",7808697,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12.1",7808698,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12.2",7808699,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12.3",7808700,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12.4",7808701,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12.5",7808702,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12.6",7808703,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12.7",7808704,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12.8",7808705,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:12.9",7808706,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13",7808707,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13.1",7808708,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13.2",7808709,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13.3",7808710,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13.4",7808711,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13.5",7808712,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13.6",7808713,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13.7",7808714,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13.8",7808715,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:13.9",7808716,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14",7808717,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14.1",7808718,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14.2",7808719,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14.3",7808720,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14.4",7808721,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14.5",7808722,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14.6",7808723,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14.7",7808724,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14.8",7808725,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:14.9",7808726,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15",7808727,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15.1",7808728,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15.2",7808729,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15.3",7808730,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15.4",7808731,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15.5",7808732,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15.6",7808733,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15.7",7808734,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15.8",7808735,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:15.9",7808736,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16",7808737,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16.1",7808738,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16.2",7808739,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16.3",7808740,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16.4",7808741,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16.5",7808742,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16.6",7808743,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16.7",7808744,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16.8",7808745,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:16.9",7808746,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17",7808747,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17.1",7808748,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17.2",7808749,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17.3",7808750,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17.4",7808751,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17.5",7808752,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17.6",7808753,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17.7",7808754,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17.8",7808755,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:17.9",7808756,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18",7808757,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18.1",7808758,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18.2",7808759,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18.3",7808760,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18.4",7808761,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18.5",7808762,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18.6",7808763,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18.7",7808764,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18.8",7808765,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:18.9",7808766,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19",7808767,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19.1",7808768,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19.2",7808769,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19.3",7808770,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19.4",7808771,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19.5",7808772,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19.6",7808773,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19.7",7808774,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19.8",7808775,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:19.9",7808776,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20",7808777,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20.1",7808778,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20.2",7808779,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20.3",7808780,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20.4",7808781,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20.5",7808782,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20.6",7808783,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20.7",7808784,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20.8",7808785,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:20.9",7808786,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21",7808787,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21.1",7808788,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21.2",7808789,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21.3",7808790,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21.4",7808791,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21.5",7808792,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21.6",7808793,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21.7",7808794,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21.8",7808795,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:21.9",7808796,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22",7808797,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22.1",7808798,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22.2",7808799,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22.3",7808800,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22.4",7808801,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22.5",7808802,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22.6",7808803,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22.7",7808804,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22.8",7808805,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:22.9",7808806,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23",7808807,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23.1",7808808,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23.2",7808809,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23.3",7808810,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23.4",7808811,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23.5",7808812,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23.6",7808813,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23.7",7808814,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23.8",7808815,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:23.9",7808816,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:24",7808817,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:24.1",7808818,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:24.2",7808819,-10,-10,-10,220,-0.003,-40.01
