"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 04:00:28.9",3752797,-0.008,-0.192,-0.005,293.7,33.22,19.13
"2020-10-03 04:00:29",3752798,-0.007,-0.191,-0.006,293.7,33.22,19.13
"2020-10-03 04:00:29.1",3752799,-0.007,-0.19,-0.005,293.8,33.22,19.12
"2020-10-03 04:00:29.2",3752800,-0.007,-0.192,-0.005,293.8,33.22,19.11
"2020-10-03 04:00:29.3",3752801,0.014,-0.192,0.016,293.7,33.21,19.11
"2020-10-03 04:00:29.4",3752802,0.014,-0.192,0.017,293.7,33.19,19.16
"2020-10-03 04:00:29.5",3752803,0.003,-0.153,-0.004,293.6,33.2,19.13
"2020-10-03 04:00:29.6",3752804,0.003,-0.153,-0.005,293.6,33.21,19.13
"2020-10-03 04:00:29.7",3752805,0.003,-0.153,-0.006,293.6,33.22,19.13
"2020-10-03 04:00:29.8",3752806,0.004,-0.152,-0.006,293.6,33.22,19.12
"2020-10-03 04:00:29.9",3752807,0.004,-0.152,-0.005,293.6,33.22,19.12
"2020-10-03 04:00:30",3752808,0.015,-0.192,0.016,293.6,33.21,19.11
"2020-10-03 04:00:30.1",3752809,0.015,-0.192,0.016,293.6,33.19,19.13
"2020-10-03 04:00:30.2",3752810,0.013,-0.192,0.016,293.6,33.2,19.14
"2020-10-03 04:00:30.3",3752811,0.003,-0.153,-0.005,293.6,33.22,19.13
"2020-10-03 04:00:30.4",3752812,0.003,-0.153,-0.006,293.6,33.22,19.13
"2020-10-03 04:00:30.5",3752813,-0.017,-0.231,0.006,293.7,33.23,19.12
"2020-10-03 04:00:30.6",3752814,-0.016,-0.229,0.006,293.7,33.27,19.13
"2020-10-03 04:00:30.7",3752815,-0.015,-0.231,0.005,293.7,33.21,19.12
"2020-10-03 04:00:30.8",3752816,0.016,-0.201,0.006,293.7,33.2,19.12
"2020-10-03 04:00:30.9",3752817,0.013,-0.202,0.007,293.7,33.2,19.13
"2020-10-03 04:00:31",3752818,-0.008,-0.153,-0.005,293.8,33.21,19.13
"2020-10-03 04:00:31.1",3752819,-0.007,-0.153,-0.006,293.8,33.22,19.13
"2020-10-03 04:00:31.2",3752820,-0.007,-0.152,-0.006,293.8,33.22,19.11
"2020-10-03 04:00:31.3",3752821,0.013,-0.201,0.006,293.8,33.22,19.11
"2020-10-03 04:00:31.4",3752822,0.014,-0.202,0.006,293.8,33.21,19.12
"2020-10-03 04:00:31.5",3752823,0.004,-0.23,-0.005,293.7,33.19,19.13
"2020-10-03 04:00:31.6",3752824,0.003,-0.231,-0.005,293.7,33.2,19.13
"2020-10-03 04:00:31.7",3752825,0.002,-0.231,-0.005,293.7,33.21,19.13
"2020-10-03 04:00:31.8",3752826,-0.016,-0.231,0.006,293.7,33.22,19.13
"2020-10-03 04:00:31.9",3752827,-0.016,-0.23,0.006,293.7,33.22,19.15
"2020-10-03 04:00:32",3752828,-0.017,-0.23,0.006,293.7,33.22,19.11
"2020-10-03 04:00:32.1",3752829,-0.016,-0.231,0.006,293.7,33.2,19.12
"2020-10-03 04:00:32.2",3752830,-0.017,-0.231,0.006,293.7,33.19,19.14
"2020-10-03 04:00:32.3",3752831,-0.086,-0.241,0.045,293.7,33.19,19.14
"2020-10-03 04:00:32.4",3752832,-0.085,-0.241,0.044,293.7,33.21,19.13
"2020-10-03 04:00:32.5",3752833,-0.065,-0.152,-0.005,293.7,33.22,19.12
"2020-10-03 04:00:32.6",3752834,-0.065,-0.153,-0.005,293.7,33.22,19.12
"2020-10-03 04:00:32.7",3752835,-0.065,-0.153,-0.005,293.7,33.21,19.11
"2020-10-03 04:00:32.8",3752836,-0.026,-0.162,0.094,293.7,33.2,19.12
"2020-10-03 04:00:32.9",3752837,-0.026,-0.162,0.094,293.7,33.2,19.14
"2020-10-03 04:00:33",3752838,-0.056,-0.124,0.074,293.6,33.22,19.13
"2020-10-03 04:00:33.1",3752839,-0.056,-0.123,0.074,293.6,33.27,19.13
"2020-10-03 04:00:33.2",3752840,-0.056,-0.123,0.074,293.6,33.22,19.12
"2020-10-03 04:00:33.3",3752841,-0.095,-0.124,0.094,293.6,33.23,19.11
"2020-10-03 04:00:33.4",3752842,-0.094,-0.124,0.094,293.7,33.21,19.11
"2020-10-03 04:00:33.5",3752843,-0.055,-0.124,0.074,293.8,33.2,19.12
"2020-10-03 04:00:33.6",3752844,-0.056,-0.123,0.075,293.8,33.2,19.13
"2020-10-03 04:00:33.7",3752845,-0.057,-0.124,0.075,293.8,33.21,19.13
"2020-10-03 04:00:33.8",3752846,-0.055,-0.123,0.074,293.8,33.22,19.13
"2020-10-03 04:00:33.9",3752847,-0.056,-0.123,0.074,293.8,33.22,19.12
"2020-10-03 04:00:34",3752848,-0.026,-0.152,0.015,293.8,33.22,19.11
"2020-10-03 04:00:34.1",3752849,-0.026,-0.153,0.015,293.8,33.21,19.11
"2020-10-03 04:00:34.2",3752850,-0.023,-0.153,0.016,293.7,33.2,19.12
"2020-10-03 04:00:34.3",3752851,-0.006,-0.153,-0.005,293.8,33.2,19.13
"2020-10-03 04:00:34.4",3752852,-0.007,-0.153,-0.005,293.8,33.24,19.16
"2020-10-03 04:00:34.5",3752853,-0.007,-0.153,-0.006,293.8,33.22,19.13
"2020-10-03 04:00:34.6",3752854,-0.007,-0.152,-0.006,293.8,33.23,19.12
"2020-10-03 04:00:34.7",3752855,-0.007,-0.153,-0.006,293.8,33.22,19.11
"2020-10-03 04:00:34.8",3752856,-0.007,-0.153,-0.006,293.8,33.2,19.12
"2020-10-03 04:00:34.9",3752857,-0.006,-0.153,-0.005,293.8,33.19,19.13
"2020-10-03 04:00:35",3752858,-0.027,-0.153,0.016,293.8,33.2,19.13
"2020-10-03 04:00:35.1",3752859,-0.027,-0.153,0.015,293.8,33.21,19.14
"2020-10-03 04:00:35.2",3752860,-0.027,-0.152,0.016,293.8,33.22,19.12
"2020-10-03 04:00:35.3",3752861,-0.026,-0.152,0.015,293.8,33.22,19.11
"2020-10-03 04:00:35.4",3752862,-0.026,-0.153,0.015,293.8,33.21,19.12
"2020-10-03 04:00:35.5",3752863,-0.025,-0.153,0.016,293.8,33.19,19.13
"2020-10-03 04:00:35.6",3752864,-0.027,-0.153,0.016,293.8,33.23,19.13
"2020-10-03 04:00:35.7",3752865,-0.027,-0.153,0.016,293.8,33.22,19.13
"2020-10-03 04:00:35.8",3752866,-0.007,-0.153,-0.005,293.8,33.22,19.12
"2020-10-03 04:00:35.9",3752867,-0.007,-0.151,-0.006,293.8,33.22,19.11
"2020-10-03 04:00:36",3752868,-0.006,-0.153,-0.006,293.8,33.21,19.11
"2020-10-03 04:00:36.1",3752869,-0.006,-0.153,-0.005,293.8,33.19,19.13
"2020-10-03 04:00:36.2",3752870,-0.008,-0.153,-0.005,293.8,33.2,19.13
"2020-10-03 04:00:36.3",3752871,0.042,-0.153,-0.025,293.8,33.2,19.14
"2020-10-03 04:00:36.4",3752872,0.042,-0.153,-0.025,293.8,33.22,19.12
"2020-10-03 04:00:36.5",3752873,-0.006,-0.152,-0.005,293.8,33.22,19.11
"2020-10-03 04:00:36.6",3752874,-0.007,-0.154,-0.006,293.8,33.22,19.11
"2020-10-03 04:00:36.7",3752875,-0.006,-0.153,-0.005,293.8,33.2,19.13
"2020-10-03 04:00:36.8",3752876,-0.007,-0.153,-0.005,293.8,33.2,19.13
"2020-10-03 04:00:36.9",3752877,-0.008,-0.153,-0.005,293.8,33.24,19.18
"2020-10-03 04:00:37",3752878,-0.006,-0.152,-0.006,293.8,33.23,19.12
"2020-10-03 04:00:37.1",3752879,-0.007,-0.153,-0.006,293.8,33.23,19.11
"2020-10-03 04:00:37.2",3752880,-0.006,-0.153,-0.005,293.8,33.2,19.13
"2020-10-03 04:00:37.3",3752881,-0.008,-0.153,-0.005,293.8,33.19,19.14
"2020-10-03 04:00:37.4",3752882,-0.008,-0.152,-0.005,293.8,33.21,19.12
"2020-10-03 04:00:37.5",3752883,-0.018,-0.07,-0.006,293.8,33.21,19.12
"2020-10-03 04:00:37.6",3752884,-0.018,-0.07,-0.006,293.8,33.21,19.12
"2020-10-03 04:00:37.7",3752885,-0.018,-0.07,-0.006,293.8,33.21,19.12
"2020-10-03 04:00:37.8",3752886,-0.047,0.009,-0.006,293.8,33.21,19.12
"2020-10-03 04:00:37.9",3752887,-0.047,0.009,-0.006,293.8,33.21,19.12
"2020-10-03 04:00:38",3752888,-0.027,-0.002,0.025,293.8,33.21,19.12
"2020-10-03 04:00:38.1",3752889,-0.027,-0.002,0.025,293.8,33.22,19.12
"2020-10-03 04:00:38.2",3752890,-0.027,-0.002,0.025,293.8,33.21,19.12
"2020-10-03 04:00:38.3",3752891,-0.047,0.009,-0.006,293.8,33.21,19.12
"2020-10-03 04:00:38.4",3752892,-0.047,0.009,-0.006,293.8,33.21,19.12
"2020-10-03 04:00:38.5",3752893,0.022,-0.002,-0.015,293.8,33.21,19.12
"2020-10-03 04:00:38.6",3752894,0.022,-0.002,-0.015,293.8,33.21,19.12
"2020-10-03 04:00:38.7",3752895,0.022,-0.002,-0.016,293.8,33.21,19.12
"2020-10-03 04:00:38.8",3752896,0.051,0.019,-0.006,293.8,33.21,19.12
"2020-10-03 04:00:38.9",3752897,0.052,0.019,-0.006,293.8,33.21,19.12
"2020-10-03 04:00:39",3752898,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:39.1",3752899,0.013,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:39.2",3752900,0.012,0.008,0.025,293.8,33.21,19.12
"2020-10-03 04:00:39.3",3752901,0.013,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:39.4",3752902,0.012,0.009,0.025,293.8,33.24,19.18
"2020-10-03 04:00:39.5",3752903,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:39.6",3752904,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:39.7",3752905,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:39.8",3752906,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:39.9",3752907,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40",3752908,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40.1",3752909,0.013,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40.2",3752910,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40.3",3752911,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40.4",3752912,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40.5",3752913,0.013,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40.6",3752914,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40.7",3752915,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40.8",3752916,0.013,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:40.9",3752917,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:41",3752918,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:41.1",3752919,0.013,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:41.2",3752920,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:41.3",3752921,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:41.4",3752922,0.012,0.009,0.025,293.8,33.21,19.12
"2020-10-03 04:00:41.5",3752923,-0.008,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:41.6",3752924,-0.007,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:41.7",3752925,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:41.8",3752926,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:41.9",3752927,-0.008,0.009,-0.015,293.9,33.25,19.18
"2020-10-03 04:00:42",3752928,-0.008,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:42.1",3752929,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:42.2",3752930,-0.008,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:42.3",3752931,-0.007,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:42.4",3752932,-0.008,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:42.5",3752933,-0.008,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:42.6",3752934,-0.008,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:42.7",3752935,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:42.8",3752936,-0.008,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:42.9",3752937,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:43",3752938,-0.007,0.009,-0.015,293.9,33.21,19.12
"2020-10-03 04:00:43.1",3752939,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:43.2",3752940,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:43.3",3752941,-0.008,-0.002,-0.006,293.9,33.21,19.12
"2020-10-03 04:00:43.4",3752942,-0.008,-0.002,-0.006,293.9,33.21,19.12
"2020-10-03 04:00:43.5",3752943,-0.008,-0.002,-0.006,293.9,33.21,19.12
"2020-10-03 04:00:43.6",3752944,-0.008,-0.002,-0.006,293.9,33.21,19.12
"2020-10-03 04:00:43.7",3752945,-0.008,-0.002,-0.006,293.9,33.21,19.12
"2020-10-03 04:00:43.8",3752946,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:43.9",3752947,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:44",3752948,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:44.1",3752949,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:44.2",3752950,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:44.3",3752951,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:44.4",3752952,-0.008,0.009,-0.015,293.9,33.27,19.18
"2020-10-03 04:00:44.5",3752953,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:44.6",3752954,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:44.7",3752955,-0.008,0.009,-0.016,293.9,33.21,19.12
"2020-10-03 04:00:44.8",3752956,-0.008,0.038,-0.006,293.9,33.21,19.12
"2020-10-03 04:00:44.9",3752957,-0.008,0.038,-0.005,293.9,33.21,19.12
"2020-10-03 04:00:45",3752958,-0.008,0.038,-0.006,293.9,33.21,19.12
"2020-10-03 04:00:45.1",3752959,-0.008,0.038,-0.006,293.9,33.21,19.12
"2020-10-03 04:00:45.2",3752960,-0.008,0.038,-0.006,293.9,33.21,19.12
"2020-10-03 04:00:45.3",3752961,-0.008,0.009,0.045,293.8,33.21,19.12
"2020-10-03 04:00:45.4",3752962,-0.008,0.009,0.045,293.8,33.21,19.12
"2020-10-03 04:00:45.5",3752963,-0.008,-0.002,0.074,293.8,33.21,19.12
"2020-10-03 04:00:45.6",3752964,-0.008,-0.002,0.074,293.8,33.21,19.12
"2020-10-03 04:00:45.7",3752965,-0.008,-0.002,0.074,293.8,33.21,19.15
"2020-10-03 04:00:45.8",3752966,-0.017,-0.041,0.045,293.9,33.21,19.12
"2020-10-03 04:00:45.9",3752967,-0.017,-0.041,0.045,293.9,33.21,19.12
"2020-10-03 04:00:46",3752968,-0.017,-0.041,0.045,293.9,33.21,19.12
"2020-10-03 04:00:46.1",3752969,-0.018,-0.041,0.044,293.9,33.21,19.12
"2020-10-03 04:00:46.2",3752970,-0.018,-0.041,0.044,293.9,33.21,19.12
"2020-10-03 04:00:46.3",3752971,-0.008,-0.002,0.074,293.8,33.21,19.12
"2020-10-03 04:00:46.4",3752972,-0.008,-0.002,0.074,293.8,33.21,19.12
"2020-10-03 04:00:46.5",3752973,-0.008,-0.002,0.074,293.8,33.21,19.12
"2020-10-03 04:00:46.6",3752974,-0.008,-0.002,0.074,293.8,33.21,19.12
"2020-10-03 04:00:46.7",3752975,-0.008,-0.002,0.074,293.8,33.21,19.12
"2020-10-03 04:00:46.8",3752976,-0.008,0.009,0.044,293.9,33.21,19.12
"2020-10-03 04:00:46.9",3752977,-0.008,0.009,0.044,293.9,33.27,19.15
"2020-10-03 04:00:47",3752978,-0.008,0.009,0.044,293.9,33.21,19.12
"2020-10-03 04:00:47.1",3752979,-0.008,0.009,0.045,293.9,33.21,19.12
"2020-10-03 04:00:47.2",3752980,-0.008,0.009,0.044,293.9,33.21,19.12
"2020-10-03 04:00:47.3",3752981,-0.027,-0.002,0.025,293.9,33.21,19.12
"2020-10-03 04:00:47.4",3752982,-0.027,-0.002,0.025,293.9,33.21,19.12
"2020-10-03 04:00:47.5",3752983,-0.027,-0.002,0.025,293.9,33.21,19.12
"2020-10-03 04:00:47.6",3752984,-0.027,-0.001,0.025,293.9,33.21,19.12
"2020-10-03 04:00:47.7",3752985,-0.027,-0.002,0.025,293.9,33.21,19.12
"2020-10-03 04:00:47.8",3752986,-0.008,0.009,0.044,293.8,33.21,19.12
"2020-10-03 04:00:47.9",3752987,-0.008,0.009,0.045,293.8,33.21,19.12
"2020-10-03 04:00:48",3752988,-0.008,0.009,0.044,293.8,33.21,19.12
"2020-10-03 04:00:48.1",3752989,-0.008,0.009,0.044,293.8,33.21,19.12
"2020-10-03 04:00:48.2",3752990,-0.008,0.009,0.044,293.8,33.21,19.15
"2020-10-03 04:00:48.3",3752991,-0.008,0.009,0.044,293.8,33.21,19.13
"2020-10-03 04:00:48.4",3752992,-0.008,0.009,0.045,293.8,33.21,19.13
"2020-10-03 04:00:48.5",3752993,-0.008,0.009,0.045,293.8,33.21,19.14
"2020-10-03 04:00:48.6",3752994,-0.008,0.009,0.044,293.8,33.21,19.14
"2020-10-03 04:00:48.7",3752995,-0.008,0.009,0.044,293.8,33.21,19.14
"2020-10-03 04:00:48.8",3752996,-0.008,0.009,0.044,293.8,33.21,19.14
"2020-10-03 04:00:48.9",3752997,-0.008,0.009,0.045,293.8,33.21,19.14
"2020-10-03 04:00:49",3752998,-0.008,0.009,0.045,293.8,33.21,19.14
"2020-10-03 04:00:49.1",3752999,-0.008,0.009,0.044,293.8,33.21,19.14
"2020-10-03 04:00:49.2",3753000,-0.008,0.009,0.044,293.8,33.21,19.14
"2020-10-03 04:00:49.3",3753001,-0.008,0.009,0.045,293.8,33.21,19.14
"2020-10-03 04:00:49.4",3753002,-0.008,0.009,0.044,293.8,33.27,19.15
"2020-10-03 04:00:49.5",3753003,-0.007,0.009,0.044,293.8,33.21,19.14
"2020-10-03 04:00:49.6",3753004,-0.008,0.009,0.044,293.8,33.21,19.14
"2020-10-03 04:00:49.7",3753005,-0.008,0.009,0.044,293.8,33.21,19.14
"2020-10-03 04:00:49.8",3753006,0.012,0.009,0.025,293.8,33.21,19.14
"2020-10-03 04:00:49.9",3753007,0.012,0.009,0.025,293.8,33.21,19.14
"2020-10-03 04:00:50",3753008,0.012,0.009,0.025,293.8,33.21,19.14
"2020-10-03 04:00:50.1",3753009,0.012,0.009,0.025,293.8,33.21,19.14
"2020-10-03 04:00:50.2",3753010,0.012,0.009,0.025,293.8,33.21,19.14
"2020-10-03 04:00:50.3",3753011,0.013,0.009,0.025,293.8,33.21,19.14
"2020-10-03 04:00:50.4",3753012,0.012,0.009,0.025,293.8,33.21,19.14
"2020-10-03 04:00:50.5",3753013,-0.008,0.038,-0.006,293.8,33.21,19.14
"2020-10-03 04:00:50.6",3753014,-0.008,0.038,-0.006,293.8,33.21,19.14
"2020-10-03 04:00:50.7",3753015,-0.008,0.038,-0.006,293.8,33.24,19.17
"2020-10-03 04:00:50.8",3753016,-0.008,0.009,-0.015,293.7,33.21,19.14
"2020-10-03 04:00:50.9",3753017,-0.008,0.009,-0.016,293.7,33.21,19.14
"2020-10-03 04:00:51",3753018,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:51.1",3753019,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:51.2",3753020,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:51.3",3753021,-0.007,0.009,0.044,293.7,33.21,19.14
"2020-10-03 04:00:51.4",3753022,-0.007,0.009,0.045,293.7,33.21,19.14
"2020-10-03 04:00:51.5",3753023,-0.027,-0.002,0.025,293.7,33.21,19.14
"2020-10-03 04:00:51.6",3753024,-0.027,-0.002,0.025,293.7,33.21,19.14
"2020-10-03 04:00:51.7",3753025,-0.027,-0.002,0.025,293.7,33.21,19.14
"2020-10-03 04:00:51.8",3753026,-0.008,0.009,0.044,293.7,33.21,19.14
"2020-10-03 04:00:51.9",3753027,-0.008,0.009,0.045,293.7,33.24,19.14
"2020-10-03 04:00:52",3753028,-0.008,0.009,0.045,293.7,33.21,19.14
"2020-10-03 04:00:52.1",3753029,-0.008,0.009,0.045,293.7,33.21,19.14
"2020-10-03 04:00:52.2",3753030,-0.008,0.009,0.044,293.7,33.21,19.14
"2020-10-03 04:00:52.3",3753031,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:52.4",3753032,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:52.5",3753033,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:52.6",3753034,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:52.7",3753035,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:52.8",3753036,-0.008,0.009,0.044,293.6,33.21,19.14
"2020-10-03 04:00:52.9",3753037,-0.008,0.009,0.045,293.6,33.21,19.14
"2020-10-03 04:00:53",3753038,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:53.1",3753039,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:53.2",3753040,-0.027,0.048,0.025,293.7,33.24,19.2
"2020-10-03 04:00:53.3",3753041,-0.008,0.009,0.044,293.6,33.21,19.14
"2020-10-03 04:00:53.4",3753042,-0.008,0.009,0.045,293.6,33.21,19.14
"2020-10-03 04:00:53.5",3753043,-0.008,0.048,0.074,293.7,33.21,19.14
"2020-10-03 04:00:53.6",3753044,-0.008,0.048,0.074,293.7,33.21,19.14
"2020-10-03 04:00:53.7",3753045,-0.008,0.048,0.074,293.7,33.21,19.14
"2020-10-03 04:00:53.8",3753046,-0.027,0.048,0.093,293.7,33.21,19.14
"2020-10-03 04:00:53.9",3753047,-0.027,0.048,0.093,293.7,33.21,19.14
"2020-10-03 04:00:54",3753048,-0.076,0.058,0.118,293.7,33.21,19.14
"2020-10-03 04:00:54.1",3753049,-0.076,0.057,0.118,293.7,33.21,19.14
"2020-10-03 04:00:54.2",3753050,-0.076,0.058,0.118,293.7,33.21,19.14
"2020-10-03 04:00:54.3",3753051,-0.076,0.058,0.118,293.8,33.21,19.14
"2020-10-03 04:00:54.4",3753052,-0.076,0.058,0.118,293.8,33.21,19.14
"2020-10-03 04:00:54.5",3753053,-0.057,0.009,0.074,293.8,33.21,19.14
"2020-10-03 04:00:54.6",3753054,-0.057,0.009,0.074,293.8,33.21,19.14
"2020-10-03 04:00:54.7",3753055,-0.056,0.009,0.074,293.8,33.21,19.14
"2020-10-03 04:00:54.8",3753056,-0.096,0.009,0.093,293.7,33.21,19.14
"2020-10-03 04:00:54.9",3753057,-0.096,0.009,0.093,293.7,33.21,19.14
"2020-10-03 04:00:55",3753058,-0.037,0.038,0.084,293.7,33.21,19.14
"2020-10-03 04:00:55.1",3753059,-0.037,0.038,0.084,293.7,33.21,19.14
"2020-10-03 04:00:55.2",3753060,-0.037,0.038,0.083,293.7,33.21,19.14
"2020-10-03 04:00:55.3",3753061,-0.037,0.038,0.084,293.6,33.21,19.14
"2020-10-03 04:00:55.4",3753062,-0.037,0.038,0.084,293.6,33.21,19.14
"2020-10-03 04:00:55.5",3753063,-0.037,0.038,0.084,293.6,33.21,19.14
"2020-10-03 04:00:55.6",3753064,-0.037,0.038,0.084,293.6,33.21,19.14
"2020-10-03 04:00:55.7",3753065,-0.037,0.038,0.083,293.6,33.25,19.2
"2020-10-03 04:00:55.8",3753066,-0.057,0.009,0.074,293.6,33.21,19.14
"2020-10-03 04:00:55.9",3753067,-0.057,0.009,0.074,293.6,33.21,19.14
"2020-10-03 04:00:56",3753068,-0.037,0.038,0.084,293.7,33.21,19.14
"2020-10-03 04:00:56.1",3753069,-0.037,0.038,0.084,293.7,33.21,19.14
"2020-10-03 04:00:56.2",3753070,-0.037,0.038,0.083,293.7,33.21,19.14
"2020-10-03 04:00:56.3",3753071,0.032,0.038,0.045,293.7,33.21,19.14
"2020-10-03 04:00:56.4",3753072,0.032,0.038,0.045,293.7,33.21,19.14
"2020-10-03 04:00:56.5",3753073,-0.008,0.038,0.064,293.6,33.21,19.14
"2020-10-03 04:00:56.6",3753074,-0.008,0.038,0.064,293.6,33.21,19.14
"2020-10-03 04:00:56.7",3753075,-0.008,0.038,0.064,293.6,33.21,19.14
"2020-10-03 04:00:56.8",3753076,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:56.9",3753077,-0.027,0.048,0.025,293.7,33.21,19.14
"2020-10-03 04:00:57",3753078,-0.008,0.009,0.044,293.7,33.21,19.14
"2020-10-03 04:00:57.1",3753079,-0.008,0.009,0.045,293.7,33.2,19.14
"2020-10-03 04:00:57.2",3753080,-0.008,0.009,0.044,293.7,33.2,19.14
"2020-10-03 04:00:57.3",3753081,-0.008,0.009,0.044,293.8,33.2,19.14
"2020-10-03 04:00:57.4",3753082,-0.008,0.009,0.045,293.8,33.2,19.14
"2020-10-03 04:00:57.5",3753083,-0.008,0.009,0.044,293.8,33.19,19.14
"2020-10-03 04:00:57.6",3753084,-0.008,0.009,0.045,293.8,33.19,19.14
"2020-10-03 04:00:57.7",3753085,-0.008,0.009,0.044,293.8,33.19,19.14
"2020-10-03 04:00:57.8",3753086,-0.047,-0.051,0.074,293.9,33.19,19.14
"2020-10-03 04:00:57.9",3753087,-0.047,-0.051,0.074,293.9,33.19,19.14
"2020-10-03 04:00:58",3753088,-0.046,-0.05,0.074,293.9,33.19,19.14
"2020-10-03 04:00:58.1",3753089,-0.047,-0.05,0.074,293.9,33.19,19.14
"2020-10-03 04:00:58.2",3753090,-0.047,-0.051,0.074,293.9,33.25,19.2
"2020-10-03 04:00:58.3",3753091,-0.076,-0.002,0.045,293.9,33.19,19.14
"2020-10-03 04:00:58.4",3753092,-0.076,-0.002,0.045,293.9,33.19,19.14
"2020-10-03 04:00:58.5",3753093,-0.047,-0.051,0.074,293.9,33.19,19.14
"2020-10-03 04:00:58.6",3753094,-0.047,-0.051,0.074,293.9,33.19,19.14
"2020-10-03 04:00:58.7",3753095,-0.047,-0.051,0.074,293.9,33.19,19.14
"2020-10-03 04:00:58.8",3753096,-0.057,0.009,0.074,294,33.19,19.14
