"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 11:47:51",6413487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:51.1",6413488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:51.2",6413489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:51.3",6413490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:51.4",6413491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:51.5",6413492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:51.6",6413493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:51.7",6413494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:51.8",6413495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:51.9",6413496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:52",6413497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:52.1",6413498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:52.2",6413499,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:52.3",6413500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:52.4",6413501,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:52.5",6413502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:52.6",6413503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:52.7",6413504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:52.8",6413505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:52.9",6413506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:53",6413507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:53.1",6413508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:53.2",6413509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:53.3",6413510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:53.4",6413511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:53.5",6413512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:53.6",6413513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:53.7",6413514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:53.8",6413515,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:53.9",6413516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:54",6413517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:54.1",6413518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:54.2",6413519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:54.3",6413520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:54.4",6413521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:54.5",6413522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:54.6",6413523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:54.7",6413524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:54.8",6413525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:54.9",6413526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55",6413527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55.1",6413528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55.2",6413529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55.3",6413530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55.4",6413531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55.5",6413532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55.6",6413533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55.7",6413534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55.8",6413535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:55.9",6413536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:56",6413537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:56.1",6413538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:56.2",6413539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:56.3",6413540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:56.4",6413541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:56.5",6413542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:56.6",6413543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:56.7",6413544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:56.8",6413545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:56.9",6413546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:57",6413547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:57.1",6413548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:57.2",6413549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:57.3",6413550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:57.4",6413551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:57.5",6413552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:57.6",6413553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:57.7",6413554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:57.8",6413555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:57.9",6413556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:58",6413557,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:58.1",6413558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:58.2",6413559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:58.3",6413560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:58.4",6413561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:58.5",6413562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:58.6",6413563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:58.7",6413564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:58.8",6413565,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:58.9",6413566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:59",6413567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:59.1",6413568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:59.2",6413569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:59.3",6413570,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:47:59.4",6413571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:59.5",6413572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:59.6",6413573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:59.7",6413574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:59.8",6413575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:47:59.9",6413576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:00",6413577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:00.1",6413578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:48:00.2",6413579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:48:00.3",6413580,-10,-10,-10,220,-0.002,-40
"2020-10-06 11:48:00.4",6413581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:48:00.5",6413582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:00.6",6413583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:00.7",6413584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:00.8",6413585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:00.9",6413586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01",6413587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01.1",6413588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01.2",6413589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01.3",6413590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01.4",6413591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01.5",6413592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01.6",6413593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01.7",6413594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01.8",6413595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:01.9",6413596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02",6413597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02.1",6413598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02.2",6413599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02.3",6413600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02.4",6413601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02.5",6413602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02.6",6413603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02.7",6413604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02.8",6413605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:02.9",6413606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03",6413607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03.1",6413608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03.2",6413609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03.3",6413610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03.4",6413611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03.5",6413612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03.6",6413613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03.7",6413614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03.8",6413615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:03.9",6413616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04",6413617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04.1",6413618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04.2",6413619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04.3",6413620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04.4",6413621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04.5",6413622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04.6",6413623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04.7",6413624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04.8",6413625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:04.9",6413626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05",6413627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05.1",6413628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05.2",6413629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05.3",6413630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05.4",6413631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05.5",6413632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05.6",6413633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05.7",6413634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05.8",6413635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:05.9",6413636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06",6413637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06.1",6413638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06.2",6413639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06.3",6413640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06.4",6413641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06.5",6413642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06.6",6413643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06.7",6413644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06.8",6413645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:06.9",6413646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07",6413647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07.1",6413648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07.2",6413649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07.3",6413650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07.4",6413651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07.5",6413652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07.6",6413653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07.7",6413654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07.8",6413655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:07.9",6413656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:08",6413657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:08.1",6413658,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:48:08.2",6413659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:08.3",6413660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:08.4",6413661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:08.5",6413662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:08.6",6413663,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:48:08.7",6413664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:08.8",6413665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:08.9",6413666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09",6413667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09.1",6413668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09.2",6413669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09.3",6413670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09.4",6413671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09.5",6413672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09.6",6413673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09.7",6413674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09.8",6413675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:09.9",6413676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10",6413677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10.1",6413678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10.2",6413679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10.3",6413680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10.4",6413681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10.5",6413682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10.6",6413683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10.7",6413684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10.8",6413685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:10.9",6413686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:11",6413687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:11.1",6413688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:11.2",6413689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:11.3",6413690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:11.4",6413691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:11.5",6413692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:11.6",6413693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:11.7",6413694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:48:11.8",6413695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:48:11.9",6413696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12",6413697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12.1",6413698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12.2",6413699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12.3",6413700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12.4",6413701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12.5",6413702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12.6",6413703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12.7",6413704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12.8",6413705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:12.9",6413706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13",6413707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13.1",6413708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13.2",6413709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13.3",6413710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13.4",6413711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13.5",6413712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13.6",6413713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13.7",6413714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13.8",6413715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:13.9",6413716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14",6413717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14.1",6413718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14.2",6413719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14.3",6413720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14.4",6413721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14.5",6413722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14.6",6413723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14.7",6413724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14.8",6413725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:14.9",6413726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15",6413727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15.1",6413728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15.2",6413729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15.3",6413730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15.4",6413731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15.5",6413732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15.6",6413733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15.7",6413734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15.8",6413735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:15.9",6413736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:16",6413737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:16.1",6413738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:16.2",6413739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:48:16.3",6413740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:16.4",6413741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:16.5",6413742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:16.6",6413743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:16.7",6413744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:16.8",6413745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:16.9",6413746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17",6413747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17.1",6413748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17.2",6413749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17.3",6413750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17.4",6413751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17.5",6413752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17.6",6413753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17.7",6413754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17.8",6413755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:17.9",6413756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18",6413757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18.1",6413758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18.2",6413759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18.3",6413760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18.4",6413761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18.5",6413762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18.6",6413763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18.7",6413764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18.8",6413765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:18.9",6413766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19",6413767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19.1",6413768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19.2",6413769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19.3",6413770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19.4",6413771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19.5",6413772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19.6",6413773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19.7",6413774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19.8",6413775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:19.9",6413776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20",6413777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20.1",6413778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20.2",6413779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20.3",6413780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20.4",6413781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20.5",6413782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20.6",6413783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20.7",6413784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20.8",6413785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:20.9",6413786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21",6413787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21.1",6413788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21.2",6413789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21.3",6413790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21.4",6413791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21.5",6413792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21.6",6413793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21.7",6413794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21.8",6413795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:21.9",6413796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:22",6413797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:22.1",6413798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:22.2",6413799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:48:22.3",6413800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:22.4",6413801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:22.5",6413802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:22.6",6413803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:22.7",6413804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:22.8",6413805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:22.9",6413806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 11:48:23",6413807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:23.1",6413808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:23.2",6413809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:23.3",6413810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:23.4",6413811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:23.5",6413812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:23.6",6413813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:23.7",6413814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:23.8",6413815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:23.9",6413816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:24",6413817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:24.1",6413818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:48:24.2",6413819,-10,-10,-10,220,-0.002,-40.01
