"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 17:34:03.7",3382291,-0.008,-0.002,0.044,295.9,33.69,21.52
"2020-10-02 17:34:03.8",3382292,-0.008,-0.002,0.044,295.9,33.69,21.52
"2020-10-02 17:34:03.9",3382293,-0.008,-0.002,0.044,295.9,33.69,21.52
"2020-10-02 17:34:04",3382294,-0.008,-0.002,0.044,295.8,33.69,21.52
"2020-10-02 17:34:04.1",3382295,-0.008,-0.002,0.044,295.8,33.69,21.52
"2020-10-02 17:34:04.2",3382296,-0.008,-0.002,0.044,295.8,33.75,21.55
"2020-10-02 17:34:04.3",3382297,-0.008,-0.002,0.044,295.8,33.69,21.52
"2020-10-02 17:34:04.4",3382298,-0.008,-0.002,0.044,295.8,33.69,21.52
"2020-10-02 17:34:04.5",3382299,-0.009,-0.002,0.044,295.8,33.69,21.52
"2020-10-02 17:34:04.6",3382300,-0.008,-0.002,0.044,295.8,33.69,21.52
"2020-10-02 17:34:04.7",3382301,-0.008,-0.002,0.044,295.8,33.69,21.52
"2020-10-02 17:34:04.8",3382302,-0.008,-0.002,0.044,295.8,33.69,21.52
"2020-10-02 17:34:04.9",3382303,-0.008,-0.002,0.044,295.8,33.69,21.52
"2020-10-02 17:34:05",3382304,-0.008,0.008,0.044,295.8,33.69,21.52
"2020-10-02 17:34:05.1",3382305,-0.008,0.008,0.044,295.8,33.69,21.52
"2020-10-02 17:34:05.2",3382306,-0.008,0.008,0.044,295.8,33.69,21.52
"2020-10-02 17:34:05.3",3382307,-0.008,-0.002,0.074,295.7,33.69,21.52
"2020-10-02 17:34:05.4",3382308,-0.008,-0.003,0.073,295.7,33.69,21.52
"2020-10-02 17:34:05.5",3382309,-0.008,-0.002,0.044,295.8,33.69,21.55
"2020-10-02 17:34:05.6",3382310,-0.008,0.008,0.044,295.8,33.69,21.52
"2020-10-02 17:34:05.7",3382311,-0.008,0.008,0.044,295.8,33.69,21.52
"2020-10-02 17:34:05.8",3382312,-0.028,-0.081,0.093,295.8,33.69,21.52
"2020-10-02 17:34:05.9",3382313,-0.028,-0.081,0.093,295.8,33.69,21.52
"2020-10-02 17:34:06",3382314,-0.018,-0.081,0.073,295.7,33.69,21.52
"2020-10-02 17:34:06.1",3382315,-0.018,-0.081,0.073,295.7,33.69,21.52
"2020-10-02 17:34:06.2",3382316,-0.018,-0.081,0.073,295.7,33.69,21.52
"2020-10-02 17:34:06.3",3382317,-0.028,-0.081,0.093,295.8,33.69,21.52
"2020-10-02 17:34:06.4",3382318,-0.028,-0.081,0.093,295.8,33.69,21.52
"2020-10-02 17:34:06.5",3382319,-0.018,-0.041,0.044,295.7,33.69,21.52
"2020-10-02 17:34:06.6",3382320,-0.018,-0.041,0.044,295.7,33.69,21.52
"2020-10-02 17:34:06.7",3382321,-0.018,-0.041,0.044,295.7,33.75,21.53
"2020-10-02 17:34:06.8",3382322,-0.018,-0.081,0.073,295.7,33.69,21.52
"2020-10-02 17:34:06.9",3382323,-0.018,-0.08,0.073,295.7,33.69,21.52
"2020-10-02 17:34:07",3382324,-0.018,-0.081,0.044,295.8,33.69,21.52
"2020-10-02 17:34:07.1",3382325,0.031,-0.08,0.044,295.8,33.69,21.52
"2020-10-02 17:34:07.2",3382326,0.031,-0.08,0.044,295.8,33.69,21.52
"2020-10-02 17:34:07.3",3382327,0.07,-0.124,0.073,295.7,33.69,21.52
"2020-10-02 17:34:07.4",3382328,0.07,-0.125,0.073,295.7,33.69,21.52
"2020-10-02 17:34:07.5",3382329,0.022,-0.125,0.093,295.7,33.69,21.52
"2020-10-02 17:34:07.6",3382330,0.022,-0.125,0.093,295.7,33.69,21.52
"2020-10-02 17:34:07.7",3382331,0.022,-0.125,0.093,295.7,33.69,21.52
"2020-10-02 17:34:07.8",3382332,0.07,-0.124,0.073,295.7,33.69,21.52
"2020-10-02 17:34:07.9",3382333,0.07,-0.125,0.074,295.7,33.69,21.52
"2020-10-02 17:34:08",3382334,0.07,-0.124,0.073,295.7,33.71,21.55
"2020-10-02 17:34:08.1",3382335,0.07,-0.124,0.073,295.7,33.69,21.52
"2020-10-02 17:34:08.2",3382336,0.071,-0.124,0.073,295.7,33.68,21.52
"2020-10-02 17:34:08.3",3382337,0.071,-0.124,0.073,295.7,33.68,21.52
"2020-10-02 17:34:08.4",3382338,0.07,-0.125,0.073,295.7,33.68,21.52
"2020-10-02 17:34:08.5",3382339,0.07,-0.125,0.073,295.7,33.67,21.52
"2020-10-02 17:34:08.6",3382340,0.07,-0.125,0.073,295.7,33.67,21.52
"2020-10-02 17:34:08.7",3382341,0.07,-0.125,0.073,295.7,33.67,21.52
"2020-10-02 17:34:08.8",3382342,0.07,-0.125,0.073,295.7,33.67,21.52
"2020-10-02 17:34:08.9",3382343,0.07,-0.125,0.073,295.7,33.67,21.52
"2020-10-02 17:34:09",3382344,0.012,-0.193,0.015,295.7,33.67,21.52
"2020-10-02 17:34:09.1",3382345,0.012,-0.193,0.015,295.7,33.67,21.52
"2020-10-02 17:34:09.2",3382346,0.012,-0.193,0.015,295.7,33.71,21.52
"2020-10-02 17:34:09.3",3382347,0.002,-0.154,-0.006,295.7,33.67,21.52
"2020-10-02 17:34:09.4",3382348,0.002,-0.154,-0.006,295.7,33.67,21.52
"2020-10-02 17:34:09.5",3382349,0.012,-0.193,0.015,295.7,33.67,21.52
"2020-10-02 17:34:09.6",3382350,0.012,-0.193,0.015,295.7,33.67,21.52
"2020-10-02 17:34:09.7",3382351,0.012,-0.193,0.015,295.7,33.67,21.52
"2020-10-02 17:34:09.8",3382352,0.031,-0.081,0.044,295.8,33.67,21.52
"2020-10-02 17:34:09.9",3382353,0.032,-0.081,0.044,295.8,33.67,21.52
"2020-10-02 17:34:10",3382354,0.031,-0.081,-0.006,295.7,33.67,21.52
"2020-10-02 17:34:10.1",3382355,0.031,-0.071,-0.006,295.7,33.67,21.52
"2020-10-02 17:34:10.2",3382356,0.031,-0.071,-0.006,295.7,33.67,21.52
"2020-10-02 17:34:10.3",3382357,0.022,-0.115,0.025,295.7,33.67,21.52
"2020-10-02 17:34:10.4",3382358,0.022,-0.115,0.025,295.7,33.67,21.52
"2020-10-02 17:34:10.5",3382359,-0.018,-0.071,-0.006,295.7,33.7,21.57
"2020-10-02 17:34:10.6",3382360,-0.018,-0.071,-0.006,295.7,33.67,21.52
"2020-10-02 17:34:10.7",3382361,-0.018,-0.071,-0.006,295.7,33.66,21.52
"2020-10-02 17:34:10.8",3382362,-0.018,-0.071,-0.006,295.7,33.66,21.52
"2020-10-02 17:34:10.9",3382363,-0.018,-0.071,-0.006,295.7,33.66,21.52
"2020-10-02 17:34:11",3382364,0.012,-0.041,0.024,295.7,33.65,21.52
"2020-10-02 17:34:11.1",3382365,0.012,-0.041,0.025,295.7,33.65,21.52
"2020-10-02 17:34:11.2",3382366,0.012,-0.041,0.025,295.7,33.65,21.52
"2020-10-02 17:34:11.3",3382367,0.032,-0.081,0.044,295.8,33.65,21.52
"2020-10-02 17:34:11.4",3382368,0.031,-0.081,0.044,295.8,33.65,21.52
"2020-10-02 17:34:11.5",3382369,0.031,-0.081,0.044,295.8,33.65,21.52
"2020-10-02 17:34:11.6",3382370,0.031,-0.081,0.044,295.8,33.65,21.52
"2020-10-02 17:34:11.7",3382371,0.031,-0.081,0.044,295.8,33.67,21.52
"2020-10-02 17:34:11.8",3382372,0.031,-0.08,0.044,295.8,33.65,21.52
"2020-10-02 17:34:11.9",3382373,0.031,-0.08,0.044,295.8,33.65,21.52
"2020-10-02 17:34:12",3382374,0.012,-0.041,0.025,295.7,33.65,21.52
"2020-10-02 17:34:12.1",3382375,0.012,-0.041,0.025,295.7,33.65,21.52
"2020-10-02 17:34:12.2",3382376,0.012,-0.041,0.025,295.7,33.65,21.52
"2020-10-02 17:34:12.3",3382377,0.012,-0.041,0.025,295.7,33.65,21.52
"2020-10-02 17:34:12.4",3382378,0.012,-0.041,0.025,295.7,33.65,21.52
"2020-10-02 17:34:12.5",3382379,0.012,-0.041,0.024,295.7,33.65,21.52
"2020-10-02 17:34:12.6",3382380,0.012,-0.041,0.025,295.7,33.65,21.52
"2020-10-02 17:34:12.7",3382381,0.012,-0.041,0.025,295.7,33.65,21.52
"2020-10-02 17:34:12.8",3382382,-0.008,-0.002,-0.006,295.8,33.65,21.52
"2020-10-02 17:34:12.9",3382383,-0.008,-0.002,-0.006,295.8,33.65,21.52
"2020-10-02 17:34:13",3382384,-0.008,-0.002,-0.006,295.8,33.69,21.58
"2020-10-02 17:34:13.1",3382385,-0.008,-0.002,-0.006,295.8,33.65,21.52
"2020-10-02 17:34:13.2",3382386,-0.008,-0.002,-0.006,295.8,33.65,21.52
"2020-10-02 17:34:13.3",3382387,-0.018,-0.041,0.044,295.8,33.65,21.52
"2020-10-02 17:34:13.4",3382388,-0.018,-0.041,0.044,295.8,33.65,21.52
"2020-10-02 17:34:13.5",3382389,-0.009,-0.051,0.117,295.8,33.65,21.52
"2020-10-02 17:34:13.6",3382390,-0.008,-0.051,0.117,295.8,33.65,21.52
"2020-10-02 17:34:13.7",3382391,-0.008,-0.051,0.117,295.8,33.65,21.52
"2020-10-02 17:34:13.8",3382392,-0.026,-0.079,0.094,295.8,33.64,21.53
"2020-10-02 17:34:13.9",3382393,-0.027,-0.08,0.093,295.8,33.65,21.53
"2020-10-02 17:34:14",3382394,-0.028,-0.122,0.073,295.8,33.65,21.52
"2020-10-02 17:34:14.1",3382395,-0.047,-0.124,0.073,295.8,33.66,21.52
"2020-10-02 17:34:14.2",3382396,-0.047,-0.124,0.073,295.8,33.66,21.52
"2020-10-02 17:34:14.3",3382397,-0.006,-0.012,0.064,295.8,33.63,21.53
"2020-10-02 17:34:14.4",3382398,-0.008,-0.012,0.064,295.8,33.65,21.53
"2020-10-02 17:34:14.5",3382399,-0.006,-0.012,0.063,295.9,33.65,21.53
"2020-10-02 17:34:14.6",3382400,0.002,0.132,0.064,295.9,33.65,21.51
"2020-10-02 17:34:14.7",3382401,0.003,0.13,0.064,295.9,33.62,21.53
"2020-10-02 17:34:14.8",3382402,-0.017,0.121,-0.005,295.9,33.62,21.54
"2020-10-02 17:34:14.9",3382403,-0.018,0.121,-0.006,295.9,33.64,21.53
"2020-10-02 17:34:15",3382404,-0.018,0.068,0.006,295.8,33.64,21.52
"2020-10-02 17:34:15.1",3382405,0.003,0.066,0.005,295.8,33.62,21.52
"2020-10-02 17:34:15.2",3382406,0.003,0.067,0.006,295.8,33.62,21.54
"2020-10-02 17:34:15.3",3382407,0.003,0.067,0.005,295.7,33.64,21.53
"2020-10-02 17:34:15.4",3382408,0.003,0.068,0.005,295.7,33.64,21.51
"2020-10-02 17:34:15.5",3382409,0.003,0.066,0.005,295.7,33.66,21.57
"2020-10-02 17:34:15.6",3382410,0.002,0.067,0.005,295.7,33.62,21.53
"2020-10-02 17:34:15.7",3382411,0.002,0.067,0.005,295.7,33.63,21.53
"2020-10-02 17:34:15.8",3382412,0.003,0.17,-0.006,295.8,33.64,21.52
"2020-10-02 17:34:15.9",3382413,0.003,0.169,-0.006,295.8,33.63,21.52
"2020-10-02 17:34:16",3382414,0.003,0.17,-0.006,295.8,33.61,21.54
"2020-10-02 17:34:16.1",3382415,-0.057,0.16,0.054,295.8,33.63,21.53
"2020-10-02 17:34:16.2",3382416,-0.056,0.161,0.054,295.8,33.65,21.52
"2020-10-02 17:34:16.3",3382417,-0.056,0.16,0.054,295.8,33.63,21.52
"2020-10-02 17:34:16.4",3382418,-0.056,0.16,0.054,295.8,33.61,21.53
"2020-10-02 17:34:16.5",3382419,-0.057,0.16,0.05,295.9,33.63,21.53
"2020-10-02 17:34:16.6",3382420,-0.055,0.161,0.045,295.9,33.64,21.52
"2020-10-02 17:34:16.7",3382421,-0.056,0.161,0.045,295.9,33.64,21.51
"2020-10-02 17:34:16.8",3382422,-0.119,0.2,0.064,295.8,33.62,21.53
"2020-10-02 17:34:16.9",3382423,-0.121,0.199,0.064,295.8,33.63,21.53
"2020-10-02 17:34:17",3382424,-0.12,0.123,0.107,295.8,33.64,21.53
"2020-10-02 17:34:17.1",3382425,-0.086,0.12,0.108,295.8,33.64,21.51
"2020-10-02 17:34:17.2",3382426,-0.086,0.121,0.108,295.8,33.62,21.53
"2020-10-02 17:34:17.3",3382427,-0.096,0.17,0.157,295.9,33.63,21.53
"2020-10-02 17:34:17.4",3382428,-0.095,0.17,0.156,295.9,33.64,21.53
"2020-10-02 17:34:17.5",3382429,-0.106,0.16,0.157,295.8,33.63,21.52
"2020-10-02 17:34:17.6",3382430,-0.105,0.16,0.157,295.8,33.62,21.51
"2020-10-02 17:34:17.7",3382431,-0.106,0.16,0.157,295.8,33.64,21.53
"2020-10-02 17:34:17.8",3382432,-0.12,0.17,0.083,295.7,33.64,21.53
"2020-10-02 17:34:17.9",3382433,-0.12,0.171,0.083,295.7,33.64,21.51
"2020-10-02 17:34:18",3382434,-0.055,0.17,0.137,295.7,33.66,21.58
"2020-10-02 17:34:18.1",3382435,-0.057,0.17,0.138,295.7,33.63,21.53
"2020-10-02 17:34:18.2",3382436,-0.056,0.17,0.137,295.7,33.64,21.53
"2020-10-02 17:34:18.3",3382437,-0.076,0.22,0.117,295.7,33.64,21.51
"2020-10-02 17:34:18.4",3382438,-0.075,0.219,0.118,295.7,33.62,21.53
"2020-10-02 17:34:18.5",3382439,-0.076,0.17,0.084,295.7,33.63,21.53
"2020-10-02 17:34:18.6",3382440,-0.12,0.17,0.083,295.7,33.65,21.53
"2020-10-02 17:34:18.7",3382441,-0.12,0.171,0.084,295.7,33.64,21.52
"2020-10-02 17:34:18.8",3382442,-0.076,0.218,0.117,295.7,33.62,21.51
"2020-10-02 17:34:18.9",3382443,-0.075,0.219,0.118,295.7,33.61,21.54
"2020-10-02 17:34:19",3382444,-0.076,0.218,0.117,295.7,33.64,21.53
"2020-10-02 17:34:19.1",3382445,-0.076,0.218,0.118,295.7,33.64,21.52
"2020-10-02 17:34:19.2",3382446,-0.075,0.218,0.117,295.7,33.63,21.52
"2020-10-02 17:34:19.3",3382447,-0.056,0.16,0.054,295.7,33.62,21.53
"2020-10-02 17:34:19.4",3382448,-0.057,0.16,0.054,295.7,33.64,21.53
"2020-10-02 17:34:19.5",3382449,-0.057,0.161,0.054,295.7,33.66,21.52
"2020-10-02 17:34:19.6",3382450,-0.056,0.159,0.054,295.8,33.64,21.52
"2020-10-02 17:34:19.7",3382451,-0.056,0.16,0.055,295.8,33.64,21.53
"2020-10-02 17:34:19.8",3382452,-0.105,0.16,0.083,295.8,33.66,21.53
"2020-10-02 17:34:19.9",3382453,-0.105,0.161,0.084,295.8,33.66,21.52
"2020-10-02 17:34:20",3382454,-0.106,0.16,0.083,295.8,33.65,21.51
"2020-10-02 17:34:20.1",3382455,-0.056,0.16,0.055,295.8,33.63,21.53
"2020-10-02 17:34:20.2",3382456,-0.057,0.161,0.055,295.8,33.65,21.53
"2020-10-02 17:34:20.3",3382457,-0.057,0.16,0.054,295.8,33.66,21.52
"2020-10-02 17:34:20.4",3382458,-0.056,0.16,0.054,295.8,33.65,21.51
"2020-10-02 17:34:20.5",3382459,-0.057,0.16,0.054,295.8,33.69,21.59
"2020-10-02 17:34:20.6",3382460,-0.057,0.16,0.054,295.8,33.65,21.53
"2020-10-02 17:34:20.7",3382461,-0.056,0.16,0.054,295.8,33.66,21.52
"2020-10-02 17:34:20.8",3382462,-0.076,0.112,0.035,295.7,33.65,21.51
"2020-10-02 17:34:20.9",3382463,-0.076,0.111,0.035,295.7,33.64,21.53
"2020-10-02 17:34:21",3382464,-0.077,0.111,0.035,295.7,33.66,21.53
"2020-10-02 17:34:21.1",3382465,-0.076,0.111,0.035,295.7,33.66,21.52
"2020-10-02 17:34:21.2",3382466,-0.076,0.111,0.035,295.8,33.65,21.51
"2020-10-02 17:34:21.3",3382467,-0.075,0.111,0.035,295.7,33.63,21.53
"2020-10-02 17:34:21.4",3382468,-0.076,0.111,0.034,295.7,33.66,21.53
"2020-10-02 17:34:21.5",3382469,-0.076,0.112,0.005,295.7,33.66,21.52
"2020-10-02 17:34:21.6",3382470,-0.037,0.112,0.005,295.7,33.66,21.51
"2020-10-02 17:34:21.7",3382471,-0.037,0.112,0.006,295.7,33.63,21.53
"2020-10-02 17:34:21.8",3382472,-0.018,0.121,-0.006,295.7,33.65,21.56
"2020-10-02 17:34:21.9",3382473,-0.018,0.122,-0.006,295.7,33.67,21.52
"2020-10-02 17:34:22",3382474,-0.017,0.12,-0.006,295.7,33.67,21.51
"2020-10-02 17:34:22.1",3382475,-0.017,0.121,-0.005,295.7,33.66,21.53
"2020-10-02 17:34:22.2",3382476,-0.018,0.121,-0.005,295.7,33.67,21.53
"2020-10-02 17:34:22.3",3382477,-0.057,0.16,-0.006,295.7,33.68,21.52
"2020-10-02 17:34:22.4",3382478,-0.057,0.16,-0.006,295.7,33.67,21.51
"2020-10-02 17:34:22.5",3382479,-0.057,0.156,-0.036,295.7,33.66,21.52
"2020-10-02 17:34:22.6",3382480,-0.028,0.121,-0.035,295.7,33.66,21.53
"2020-10-02 17:34:22.7",3382481,-0.027,0.121,-0.036,295.7,33.68,21.53
"2020-10-02 17:34:22.8",3382482,-0.018,0.16,-0.006,295.7,33.68,21.51
"2020-10-02 17:34:22.9",3382483,-0.017,0.16,-0.006,295.7,33.65,21.53
"2020-10-02 17:34:23",3382484,-0.018,0.16,-0.006,295.7,33.73,21.57
"2020-10-02 17:34:23.1",3382485,-0.057,0.16,-0.006,295.7,33.69,21.53
"2020-10-02 17:34:23.2",3382486,-0.057,0.16,-0.006,295.7,33.69,21.51
"2020-10-02 17:34:23.3",3382487,-0.017,0.121,-0.006,295.7,33.67,21.53
"2020-10-02 17:34:23.4",3382488,-0.017,0.121,-0.005,295.7,33.68,21.53
"2020-10-02 17:34:23.5",3382489,-0.018,0.146,-0.006,295.7,33.7,21.53
"2020-10-02 17:34:23.6",3382490,-0.017,0.16,-0.006,295.7,33.7,21.52
"2020-10-02 17:34:23.7",3382491,-0.018,0.159,-0.006,295.7,33.68,21.51
"2020-10-02 17:34:23.8",3382492,-0.017,0.121,-0.005,295.7,33.67,21.54
"2020-10-02 17:34:23.9",3382493,-0.018,0.121,-0.006,295.7,33.69,21.53
"2020-10-02 17:34:24",3382494,-0.018,0.121,-0.006,295.7,33.7,21.52
"2020-10-02 17:34:24.1",3382495,-0.017,0.12,-0.006,295.7,33.69,21.51
"2020-10-02 17:34:24.2",3382496,-0.017,0.121,-0.006,295.7,33.67,21.53
"2020-10-02 17:34:24.3",3382497,-0.018,0.121,-0.006,295.7,33.69,21.56
"2020-10-02 17:34:24.4",3382498,-0.018,0.121,-0.006,295.7,33.7,21.52
"2020-10-02 17:34:24.5",3382499,-0.017,0.121,0.005,295.7,33.7,21.51
"2020-10-02 17:34:24.6",3382500,-0.036,0.112,0.006,295.7,33.67,21.53
"2020-10-02 17:34:24.7",3382501,-0.037,0.111,0.006,295.7,33.68,21.54
"2020-10-02 17:34:24.8",3382502,-0.018,0.121,-0.006,295.7,33.7,21.53
"2020-10-02 17:34:24.9",3382503,-0.017,0.123,-0.006,295.7,33.7,21.52
"2020-10-02 17:34:25",3382504,-0.017,0.12,-0.006,295.7,33.69,21.51
"2020-10-02 17:34:25.1",3382505,-0.016,0.121,-0.005,295.7,33.68,21.53
"2020-10-02 17:34:25.2",3382506,-0.018,0.121,-0.006,295.7,33.69,21.53
"2020-10-02 17:34:25.3",3382507,-0.037,0.209,-0.006,295.7,33.7,21.53
"2020-10-02 17:34:25.4",3382508,-0.038,0.208,-0.006,295.7,33.7,21.51
"2020-10-02 17:34:25.5",3382509,-0.036,0.208,-0.006,295.7,33.73,21.55
"2020-10-02 17:34:25.6",3382510,-0.036,0.209,-0.006,295.7,33.67,21.54
"2020-10-02 17:34:25.7",3382511,-0.037,0.209,-0.006,295.7,33.71,21.53
"2020-10-02 17:34:25.8",3382512,-0.037,0.21,-0.006,295.7,33.7,21.52
"2020-10-02 17:34:25.9",3382513,-0.037,0.208,-0.006,295.7,33.7,21.51
"2020-10-02 17:34:26",3382514,-0.037,0.208,-0.015,295.8,33.68,21.53
"2020-10-02 17:34:26.1",3382515,-0.018,0.257,-0.016,295.8,33.69,21.53
"2020-10-02 17:34:26.2",3382516,-0.017,0.258,-0.016,295.8,33.71,21.52
"2020-10-02 17:34:26.3",3382517,-0.017,0.257,-0.016,295.8,33.69,21.51
"2020-10-02 17:34:26.4",3382518,-0.017,0.258,-0.016,295.8,33.68,21.53
"2020-10-02 17:34:26.5",3382519,-0.028,0.199,0.006,295.8,33.67,21.54
"2020-10-02 17:34:26.6",3382520,-0.027,0.199,0.005,295.8,33.7,21.52
"2020-10-02 17:34:26.7",3382521,-0.028,0.2,0.005,295.9,33.7,21.52
"2020-10-02 17:34:26.8",3382522,-0.085,0.239,0.005,295.8,33.68,21.55
"2020-10-02 17:34:26.9",3382523,-0.086,0.238,0.006,295.8,33.68,21.53
"2020-10-02 17:34:27",3382524,-0.087,0.238,0.042,295.8,33.7,21.53
"2020-10-02 17:34:27.1",3382525,-0.018,0.151,0.044,295.8,33.71,21.51
"2020-10-02 17:34:27.2",3382526,-0.018,0.15,0.044,295.8,33.68,21.52
"2020-10-02 17:34:27.3",3382527,-0.016,0.15,0.045,295.8,33.68,21.53
"2020-10-02 17:34:27.4",3382528,-0.018,0.15,0.044,295.8,33.7,21.53
"2020-10-02 17:34:27.5",3382529,-0.018,0.198,0.005,295.8,33.7,21.52
"2020-10-02 17:34:27.6",3382530,-0.024,0.199,0.005,295.8,33.69,21.51
"2020-10-02 17:34:27.7",3382531,-0.026,0.199,0.006,295.8,33.67,21.54
"2020-10-02 17:34:27.8",3382532,-0.086,0.238,0.005,295.8,33.7,21.53
"2020-10-02 17:34:27.9",3382533,-0.086,0.238,0.005,295.8,33.7,21.52
"2020-10-02 17:34:28",3382534,-0.077,0.198,0.044,295.8,33.75,21.51
"2020-10-02 17:34:28.1",3382535,-0.075,0.199,0.045,295.8,33.68,21.53
"2020-10-02 17:34:28.2",3382536,-0.077,0.199,0.045,295.8,33.7,21.53
"2020-10-02 17:34:28.3",3382537,-0.027,0.199,0.005,295.8,33.7,21.52
"2020-10-02 17:34:28.4",3382538,-0.027,0.199,0.005,295.8,33.7,21.51
"2020-10-02 17:34:28.5",3382539,-0.027,0.199,0.006,295.8,33.68,21.53
"2020-10-02 17:34:28.6",3382540,-0.028,0.199,0.006,295.8,33.69,21.53
"2020-10-02 17:34:28.7",3382541,-0.027,0.199,0.005,295.8,33.7,21.52
"2020-10-02 17:34:28.8",3382542,-0.027,0.2,0.006,295.8,33.7,21.51
"2020-10-02 17:34:28.9",3382543,-0.027,0.198,0.005,295.8,33.68,21.52
"2020-10-02 17:34:29",3382544,-0.076,0.199,0.045,295.8,33.69,21.53
"2020-10-02 17:34:29.1",3382545,-0.077,0.199,0.044,295.8,33.69,21.53
"2020-10-02 17:34:29.2",3382546,-0.077,0.199,0.044,295.8,33.7,21.52
"2020-10-02 17:34:29.3",3382547,-0.008,0.268,0.034,295.7,33.71,21.55
"2020-10-02 17:34:29.4",3382548,-0.007,0.268,0.035,295.7,33.69,21.54
"2020-10-02 17:34:29.5",3382549,-0.007,0.209,-0.006,295.7,33.7,21.53
"2020-10-02 17:34:29.6",3382550,-0.036,0.208,-0.006,295.7,33.7,21.51
"2020-10-02 17:34:29.7",3382551,-0.037,0.209,-0.005,295.7,33.67,21.53
"2020-10-02 17:34:29.8",3382552,-0.057,0.16,0.054,295.8,33.7,21.53
"2020-10-02 17:34:29.9",3382553,-0.057,0.161,0.054,295.8,33.7,21.52
"2020-10-02 17:34:30",3382554,-0.057,0.112,0.034,295.7,33.69,21.52
"2020-10-02 17:34:30.1",3382555,-0.077,0.111,0.034,295.7,33.69,21.52
"2020-10-02 17:34:30.2",3382556,-0.077,0.111,0.034,295.7,33.69,21.52
"2020-10-02 17:34:30.3",3382557,-0.057,-0.002,0.064,295.8,33.69,21.52
"2020-10-02 17:34:30.4",3382558,-0.057,-0.002,0.064,295.8,33.69,21.52
"2020-10-02 17:34:30.5",3382559,-0.057,-0.002,0.064,295.8,33.73,21.52
"2020-10-02 17:34:30.6",3382560,-0.057,-0.002,0.064,295.8,33.69,21.52
"2020-10-02 17:34:30.7",3382561,-0.057,-0.002,0.064,295.8,33.69,21.52
"2020-10-02 17:34:30.8",3382562,-0.076,0.038,0.044,295.8,33.69,21.52
"2020-10-02 17:34:30.9",3382563,-0.076,0.038,0.044,295.8,33.69,21.52
"2020-10-02 17:34:31",3382564,-0.008,-0.002,0.044,295.9,33.69,21.52
"2020-10-02 17:34:31.1",3382565,-0.008,-0.002,0.044,295.9,33.69,21.52
"2020-10-02 17:34:31.2",3382566,-0.008,-0.002,0.044,295.9,33.69,21.52
"2020-10-02 17:34:31.3",3382567,-0.067,-0.002,0.044,295.9,33.69,21.52
"2020-10-02 17:34:31.4",3382568,-0.067,-0.002,0.044,295.9,33.69,21.52
"2020-10-02 17:34:31.5",3382569,-0.008,0.008,0.044,295.9,33.69,21.52
"2020-10-02 17:34:31.6",3382570,-0.008,0.008,0.044,295.9,33.69,21.52
"2020-10-02 17:34:31.7",3382571,-0.008,0.008,0.044,295.9,33.69,21.52
"2020-10-02 17:34:31.8",3382572,-0.047,-0.002,0.064,295.9,33.72,21.58
"2020-10-02 17:34:31.9",3382573,-0.047,-0.002,0.064,295.9,33.69,21.52
"2020-10-02 17:34:32",3382574,-0.047,-0.002,0.064,295.9,33.69,21.52
"2020-10-02 17:34:32.1",3382575,-0.047,-0.002,0.064,295.9,33.69,21.52
"2020-10-02 17:34:32.2",3382576,-0.047,-0.002,0.064,295.9,33.69,21.52
"2020-10-02 17:34:32.3",3382577,-0.028,-0.002,0.025,295.8,33.69,21.52
"2020-10-02 17:34:32.4",3382578,-0.028,-0.002,0.025,295.8,33.69,21.52
"2020-10-02 17:34:32.5",3382579,-0.008,0.008,0.044,295.7,33.69,21.52
"2020-10-02 17:34:32.6",3382580,-0.008,0.009,0.044,295.7,33.69,21.52
"2020-10-02 17:34:32.7",3382581,-0.008,0.008,0.044,295.7,33.69,21.52
"2020-10-02 17:34:32.8",3382582,-0.008,0.009,0.044,295.7,33.69,21.52
"2020-10-02 17:34:32.9",3382583,-0.008,0.009,0.044,295.7,33.69,21.52
"2020-10-02 17:34:33",3382584,-0.008,0.009,0.044,295.7,33.7,21.52
"2020-10-02 17:34:33.1",3382585,-0.008,0.009,0.044,295.7,33.69,21.52
"2020-10-02 17:34:33.2",3382586,-0.008,0.008,0.044,295.7,33.69,21.52
"2020-10-02 17:34:33.3",3382587,-0.028,0.047,0.024,295.7,33.69,21.52
"2020-10-02 17:34:33.4",3382588,-0.028,0.047,0.024,295.7,33.69,21.52
"2020-10-02 17:34:33.5",3382589,-0.028,0.047,0.025,295.7,33.69,21.52
"2020-10-02 17:34:33.6",3382590,-0.028,0.047,0.025,295.7,33.69,21.52
"2020-10-02 17:34:33.7",3382591,-0.028,0.047,0.025,295.7,33.69,21.52
