"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 20:54:51",6741687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:51.1",6741688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:51.2",6741689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:51.3",6741690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:51.4",6741691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:51.5",6741692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:51.6",6741693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:51.7",6741694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:51.8",6741695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:51.9",6741696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52",6741697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52.1",6741698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52.2",6741699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52.3",6741700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52.4",6741701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52.5",6741702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52.6",6741703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52.7",6741704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52.8",6741705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:52.9",6741706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53",6741707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53.1",6741708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53.2",6741709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53.3",6741710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53.4",6741711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53.5",6741712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53.6",6741713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53.7",6741714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53.8",6741715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:53.9",6741716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54",6741717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54.1",6741718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54.2",6741719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54.3",6741720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54.4",6741721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54.5",6741722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54.6",6741723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54.7",6741724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54.8",6741725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:54.9",6741726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55",6741727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55.1",6741728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55.2",6741729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55.3",6741730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55.4",6741731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55.5",6741732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55.6",6741733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55.7",6741734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55.8",6741735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:55.9",6741736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56",6741737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56.1",6741738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56.2",6741739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56.3",6741740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56.4",6741741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56.5",6741742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56.6",6741743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56.7",6741744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56.8",6741745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:56.9",6741746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57",6741747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57.1",6741748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57.2",6741749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57.3",6741750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57.4",6741751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57.5",6741752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57.6",6741753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57.7",6741754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57.8",6741755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:57.9",6741756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58",6741757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58.1",6741758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58.2",6741759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58.3",6741760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58.4",6741761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58.5",6741762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58.6",6741763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58.7",6741764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58.8",6741765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:58.9",6741766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59",6741767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59.1",6741768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59.2",6741769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59.3",6741770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59.4",6741771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59.5",6741772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59.6",6741773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59.7",6741774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59.8",6741775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:54:59.9",6741776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:00",6741777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:00.1",6741778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:55:00.2",6741779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:55:00.3",6741780,-10,-10,-10,220,-0.002,-40
"2020-10-06 20:55:00.4",6741781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:00.5",6741782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:00.6",6741783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:00.7",6741784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:00.8",6741785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:00.9",6741786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01",6741787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01.1",6741788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01.2",6741789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01.3",6741790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01.4",6741791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01.5",6741792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01.6",6741793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01.7",6741794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01.8",6741795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:01.9",6741796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02",6741797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02.1",6741798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02.2",6741799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02.3",6741800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02.4",6741801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02.5",6741802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02.6",6741803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02.7",6741804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02.8",6741805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:02.9",6741806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03",6741807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03.1",6741808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03.2",6741809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03.3",6741810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03.4",6741811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03.5",6741812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03.6",6741813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03.7",6741814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03.8",6741815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:03.9",6741816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04",6741817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04.1",6741818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04.2",6741819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04.3",6741820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04.4",6741821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04.5",6741822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04.6",6741823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04.7",6741824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04.8",6741825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:04.9",6741826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05",6741827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05.1",6741828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05.2",6741829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05.3",6741830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05.4",6741831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05.5",6741832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05.6",6741833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05.7",6741834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05.8",6741835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:05.9",6741836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06",6741837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06.1",6741838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06.2",6741839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06.3",6741840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06.4",6741841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06.5",6741842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06.6",6741843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06.7",6741844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06.8",6741845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:06.9",6741846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07",6741847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07.1",6741848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07.2",6741849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07.3",6741850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07.4",6741851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07.5",6741852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07.6",6741853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07.7",6741854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07.8",6741855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:07.9",6741856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08",6741857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08.1",6741858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08.2",6741859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08.3",6741860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08.4",6741861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08.5",6741862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08.6",6741863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08.7",6741864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08.8",6741865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:08.9",6741866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09",6741867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09.1",6741868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09.2",6741869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09.3",6741870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09.4",6741871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09.5",6741872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09.6",6741873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09.7",6741874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09.8",6741875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:09.9",6741876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10",6741877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10.1",6741878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10.2",6741879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10.3",6741880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10.4",6741881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10.5",6741882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10.6",6741883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10.7",6741884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10.8",6741885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:10.9",6741886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11",6741887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11.1",6741888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11.2",6741889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11.3",6741890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11.4",6741891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11.5",6741892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11.6",6741893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11.7",6741894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11.8",6741895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:11.9",6741896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12",6741897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12.1",6741898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12.2",6741899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12.3",6741900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12.4",6741901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12.5",6741902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12.6",6741903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12.7",6741904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12.8",6741905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:12.9",6741906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13",6741907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13.1",6741908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13.2",6741909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13.3",6741910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13.4",6741911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13.5",6741912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13.6",6741913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13.7",6741914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13.8",6741915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:13.9",6741916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14",6741917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14.1",6741918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14.2",6741919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14.3",6741920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14.4",6741921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14.5",6741922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14.6",6741923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14.7",6741924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14.8",6741925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:14.9",6741926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15",6741927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15.1",6741928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15.2",6741929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15.3",6741930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15.4",6741931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15.5",6741932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15.6",6741933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15.7",6741934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15.8",6741935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:15.9",6741936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16",6741937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16.1",6741938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16.2",6741939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16.3",6741940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16.4",6741941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16.5",6741942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16.6",6741943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16.7",6741944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16.8",6741945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:16.9",6741946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17",6741947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17.1",6741948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17.2",6741949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17.3",6741950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17.4",6741951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17.5",6741952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17.6",6741953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17.7",6741954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17.8",6741955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:17.9",6741956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18",6741957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18.1",6741958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18.2",6741959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18.3",6741960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18.4",6741961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18.5",6741962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18.6",6741963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18.7",6741964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18.8",6741965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:18.9",6741966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19",6741967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19.1",6741968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19.2",6741969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19.3",6741970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19.4",6741971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19.5",6741972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19.6",6741973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19.7",6741974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19.8",6741975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:19.9",6741976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20",6741977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20.1",6741978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20.2",6741979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20.3",6741980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20.4",6741981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20.5",6741982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20.6",6741983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20.7",6741984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20.8",6741985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:20.9",6741986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21",6741987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21.1",6741988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21.2",6741989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21.3",6741990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21.4",6741991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21.5",6741992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21.6",6741993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21.7",6741994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21.8",6741995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:21.9",6741996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22",6741997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22.1",6741998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22.2",6741999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22.3",6742000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22.4",6742001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22.5",6742002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22.6",6742003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22.7",6742004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22.8",6742005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:22.9",6742006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23",6742007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23.1",6742008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23.2",6742009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23.3",6742010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23.4",6742011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23.5",6742012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23.6",6742013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23.7",6742014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23.8",6742015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:23.9",6742016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:24",6742017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:24.1",6742018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:55:24.2",6742019,-10,-10,-10,220,-0.002,-40.01
