"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 03:25:51",4384287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:51.1",4384288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:51.2",4384289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:51.3",4384290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:51.4",4384291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:51.5",4384292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:51.6",4384293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:51.7",4384294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:51.8",4384295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:51.9",4384296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52",4384297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52.1",4384298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52.2",4384299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52.3",4384300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52.4",4384301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52.5",4384302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52.6",4384303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52.7",4384304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52.8",4384305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:52.9",4384306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53",4384307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53.1",4384308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53.2",4384309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53.3",4384310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53.4",4384311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53.5",4384312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53.6",4384313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53.7",4384314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53.8",4384315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:53.9",4384316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:54",4384317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:54.1",4384318,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:25:54.2",4384319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:54.3",4384320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:54.4",4384321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:54.5",4384322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:54.6",4384323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:54.7",4384324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:54.8",4384325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:54.9",4384326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55",4384327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55.1",4384328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55.2",4384329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55.3",4384330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55.4",4384331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55.5",4384332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55.6",4384333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55.7",4384334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55.8",4384335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:55.9",4384336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56",4384337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56.1",4384338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56.2",4384339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56.3",4384340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56.4",4384341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56.5",4384342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56.6",4384343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56.7",4384344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56.8",4384345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:56.9",4384346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:57",4384347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:57.1",4384348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:57.2",4384349,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:25:57.3",4384350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:57.4",4384351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:57.5",4384352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:57.6",4384353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:57.7",4384354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:57.8",4384355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:57.9",4384356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:58",4384357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:58.1",4384358,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:25:58.2",4384359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:58.3",4384360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:58.4",4384361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:58.5",4384362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:58.6",4384363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:58.7",4384364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:58.8",4384365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:58.9",4384366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59",4384367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59.1",4384368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59.2",4384369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59.3",4384370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59.4",4384371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59.5",4384372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59.6",4384373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59.7",4384374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59.8",4384375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:25:59.9",4384376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:00",4384377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:00.1",4384378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:26:00.2",4384379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:26:00.3",4384380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:00.4",4384381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:00.5",4384382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:00.6",4384383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:00.7",4384384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:00.8",4384385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:00.9",4384386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:01",4384387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:01.1",4384388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:01.2",4384389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:01.3",4384390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:01.4",4384391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:01.5",4384392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:01.6",4384393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:01.7",4384394,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:26:01.8",4384395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:01.9",4384396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02",4384397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02.1",4384398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02.2",4384399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02.3",4384400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02.4",4384401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02.5",4384402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02.6",4384403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02.7",4384404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02.8",4384405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:02.9",4384406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03",4384407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03.1",4384408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03.2",4384409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03.3",4384410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03.4",4384411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03.5",4384412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03.6",4384413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03.7",4384414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03.8",4384415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:03.9",4384416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04",4384417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04.1",4384418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04.2",4384419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04.3",4384420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04.4",4384421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04.5",4384422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04.6",4384423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04.7",4384424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04.8",4384425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:04.9",4384426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05",4384427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05.1",4384428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05.2",4384429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05.3",4384430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05.4",4384431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05.5",4384432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05.6",4384433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05.7",4384434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05.8",4384435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:05.9",4384436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06",4384437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06.1",4384438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06.2",4384439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06.3",4384440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06.4",4384441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06.5",4384442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06.6",4384443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06.7",4384444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06.8",4384445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:06.9",4384446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07",4384447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07.1",4384448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07.2",4384449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07.3",4384450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07.4",4384451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07.5",4384452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07.6",4384453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07.7",4384454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07.8",4384455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:07.9",4384456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08",4384457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08.1",4384458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08.2",4384459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08.3",4384460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08.4",4384461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08.5",4384462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08.6",4384463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08.7",4384464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08.8",4384465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:08.9",4384466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09",4384467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09.1",4384468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09.2",4384469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09.3",4384470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09.4",4384471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09.5",4384472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09.6",4384473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09.7",4384474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09.8",4384475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:09.9",4384476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10",4384477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10.1",4384478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10.2",4384479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10.3",4384480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10.4",4384481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10.5",4384482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10.6",4384483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10.7",4384484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10.8",4384485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:10.9",4384486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11",4384487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11.1",4384488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11.2",4384489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11.3",4384490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11.4",4384491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11.5",4384492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11.6",4384493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11.7",4384494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11.8",4384495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:11.9",4384496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12",4384497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12.1",4384498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12.2",4384499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12.3",4384500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12.4",4384501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12.5",4384502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12.6",4384503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12.7",4384504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12.8",4384505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:12.9",4384506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13",4384507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13.1",4384508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13.2",4384509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13.3",4384510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13.4",4384511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13.5",4384512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13.6",4384513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13.7",4384514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13.8",4384515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:13.9",4384516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14",4384517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14.1",4384518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14.2",4384519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14.3",4384520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14.4",4384521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14.5",4384522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14.6",4384523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14.7",4384524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14.8",4384525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:14.9",4384526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15",4384527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15.1",4384528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15.2",4384529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15.3",4384530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15.4",4384531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15.5",4384532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15.6",4384533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15.7",4384534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15.8",4384535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:15.9",4384536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16",4384537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16.1",4384538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16.2",4384539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16.3",4384540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16.4",4384541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16.5",4384542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16.6",4384543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16.7",4384544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16.8",4384545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:16.9",4384546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17",4384547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17.1",4384548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17.2",4384549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17.3",4384550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17.4",4384551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17.5",4384552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17.6",4384553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17.7",4384554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17.8",4384555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:17.9",4384556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18",4384557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18.1",4384558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18.2",4384559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18.3",4384560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18.4",4384561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18.5",4384562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18.6",4384563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18.7",4384564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18.8",4384565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:18.9",4384566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19",4384567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19.1",4384568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19.2",4384569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19.3",4384570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19.4",4384571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19.5",4384572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19.6",4384573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19.7",4384574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19.8",4384575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:19.9",4384576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20",4384577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20.1",4384578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20.2",4384579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20.3",4384580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20.4",4384581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20.5",4384582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20.6",4384583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20.7",4384584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20.8",4384585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:20.9",4384586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21",4384587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21.1",4384588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21.2",4384589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21.3",4384590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21.4",4384591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21.5",4384592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21.6",4384593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21.7",4384594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21.8",4384595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:21.9",4384596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22",4384597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22.1",4384598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22.2",4384599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22.3",4384600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22.4",4384601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22.5",4384602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22.6",4384603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22.7",4384604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22.8",4384605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:22.9",4384606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23",4384607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23.1",4384608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23.2",4384609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23.3",4384610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23.4",4384611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23.5",4384612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23.6",4384613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23.7",4384614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23.8",4384615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:23.9",4384616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:24",4384617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:24.1",4384618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:26:24.2",4384619,-10,-10,-10,220,-0.001,-40.01
