"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 22:12:51",6788487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:51.1",6788488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:51.2",6788489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:51.3",6788490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:51.4",6788491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:51.5",6788492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:51.6",6788493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:51.7",6788494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:51.8",6788495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:51.9",6788496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52",6788497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52.1",6788498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52.2",6788499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52.3",6788500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52.4",6788501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52.5",6788502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52.6",6788503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52.7",6788504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52.8",6788505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:52.9",6788506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53",6788507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53.1",6788508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53.2",6788509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53.3",6788510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53.4",6788511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53.5",6788512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53.6",6788513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53.7",6788514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53.8",6788515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:53.9",6788516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54",6788517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54.1",6788518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54.2",6788519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54.3",6788520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54.4",6788521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54.5",6788522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54.6",6788523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54.7",6788524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54.8",6788525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:54.9",6788526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55",6788527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55.1",6788528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55.2",6788529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55.3",6788530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55.4",6788531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55.5",6788532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55.6",6788533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55.7",6788534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55.8",6788535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:55.9",6788536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56",6788537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56.1",6788538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56.2",6788539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56.3",6788540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56.4",6788541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56.5",6788542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56.6",6788543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56.7",6788544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56.8",6788545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:56.9",6788546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57",6788547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57.1",6788548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57.2",6788549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57.3",6788550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57.4",6788551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57.5",6788552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57.6",6788553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57.7",6788554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57.8",6788555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:57.9",6788556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58",6788557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58.1",6788558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58.2",6788559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58.3",6788560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58.4",6788561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58.5",6788562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58.6",6788563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58.7",6788564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58.8",6788565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:58.9",6788566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59",6788567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59.1",6788568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59.2",6788569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59.3",6788570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59.4",6788571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59.5",6788572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59.6",6788573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59.7",6788574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59.8",6788575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:12:59.9",6788576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:00",6788577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:00.1",6788578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:13:00.2",6788579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:13:00.3",6788580,-10,-10,-10,220,-0.002,-40
"2020-10-06 22:13:00.4",6788581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:00.5",6788582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:00.6",6788583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:00.7",6788584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:00.8",6788585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:00.9",6788586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01",6788587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01.1",6788588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01.2",6788589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01.3",6788590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01.4",6788591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01.5",6788592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01.6",6788593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01.7",6788594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01.8",6788595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:01.9",6788596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02",6788597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02.1",6788598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02.2",6788599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02.3",6788600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02.4",6788601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02.5",6788602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02.6",6788603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02.7",6788604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02.8",6788605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:02.9",6788606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03",6788607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03.1",6788608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03.2",6788609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03.3",6788610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03.4",6788611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03.5",6788612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03.6",6788613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03.7",6788614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03.8",6788615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:03.9",6788616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04",6788617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04.1",6788618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04.2",6788619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04.3",6788620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04.4",6788621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04.5",6788622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04.6",6788623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04.7",6788624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04.8",6788625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:04.9",6788626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05",6788627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05.1",6788628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05.2",6788629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05.3",6788630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05.4",6788631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05.5",6788632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05.6",6788633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05.7",6788634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05.8",6788635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:05.9",6788636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06",6788637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06.1",6788638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06.2",6788639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06.3",6788640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06.4",6788641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06.5",6788642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06.6",6788643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06.7",6788644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06.8",6788645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:06.9",6788646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07",6788647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07.1",6788648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07.2",6788649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07.3",6788650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07.4",6788651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07.5",6788652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07.6",6788653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07.7",6788654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07.8",6788655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:07.9",6788656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08",6788657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08.1",6788658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08.2",6788659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08.3",6788660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08.4",6788661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08.5",6788662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08.6",6788663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08.7",6788664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08.8",6788665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:08.9",6788666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09",6788667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09.1",6788668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09.2",6788669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09.3",6788670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09.4",6788671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09.5",6788672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09.6",6788673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09.7",6788674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09.8",6788675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:09.9",6788676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10",6788677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10.1",6788678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10.2",6788679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10.3",6788680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10.4",6788681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10.5",6788682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10.6",6788683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10.7",6788684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10.8",6788685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:10.9",6788686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11",6788687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11.1",6788688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11.2",6788689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11.3",6788690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11.4",6788691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11.5",6788692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11.6",6788693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11.7",6788694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11.8",6788695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:11.9",6788696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12",6788697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12.1",6788698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12.2",6788699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12.3",6788700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12.4",6788701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12.5",6788702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12.6",6788703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12.7",6788704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12.8",6788705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:12.9",6788706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13",6788707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13.1",6788708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13.2",6788709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13.3",6788710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13.4",6788711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13.5",6788712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13.6",6788713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13.7",6788714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13.8",6788715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:13.9",6788716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14",6788717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14.1",6788718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14.2",6788719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14.3",6788720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14.4",6788721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14.5",6788722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14.6",6788723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14.7",6788724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14.8",6788725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:14.9",6788726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15",6788727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15.1",6788728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15.2",6788729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15.3",6788730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15.4",6788731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15.5",6788732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15.6",6788733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15.7",6788734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15.8",6788735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:15.9",6788736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16",6788737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16.1",6788738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16.2",6788739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16.3",6788740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16.4",6788741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16.5",6788742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16.6",6788743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16.7",6788744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16.8",6788745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:16.9",6788746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17",6788747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17.1",6788748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17.2",6788749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17.3",6788750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17.4",6788751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17.5",6788752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17.6",6788753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17.7",6788754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17.8",6788755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:17.9",6788756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18",6788757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18.1",6788758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18.2",6788759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18.3",6788760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18.4",6788761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18.5",6788762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18.6",6788763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18.7",6788764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18.8",6788765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:18.9",6788766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19",6788767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19.1",6788768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19.2",6788769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19.3",6788770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19.4",6788771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19.5",6788772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19.6",6788773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19.7",6788774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19.8",6788775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:19.9",6788776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20",6788777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20.1",6788778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20.2",6788779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20.3",6788780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20.4",6788781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20.5",6788782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20.6",6788783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20.7",6788784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20.8",6788785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:20.9",6788786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21",6788787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21.1",6788788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21.2",6788789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21.3",6788790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21.4",6788791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21.5",6788792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21.6",6788793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21.7",6788794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21.8",6788795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:21.9",6788796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22",6788797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22.1",6788798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22.2",6788799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22.3",6788800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22.4",6788801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22.5",6788802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22.6",6788803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22.7",6788804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22.8",6788805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:22.9",6788806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23",6788807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23.1",6788808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23.2",6788809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23.3",6788810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23.4",6788811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23.5",6788812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23.6",6788813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23.7",6788814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23.8",6788815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:23.9",6788816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:24",6788817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:24.1",6788818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:13:24.2",6788819,-10,-10,-10,220,-0.002,-40.01
