"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 01:22:20.1",3658712,-0.047,-0.363,-0.128,293,32.61,20.24
"2020-10-03 01:22:20.2",3658713,-0.047,-0.363,-0.128,293,32.61,20.24
"2020-10-03 01:22:20.3",3658714,-0.198,-0.441,-0.167,292.7,32.61,20.24
"2020-10-03 01:22:20.4",3658715,-0.198,-0.441,-0.167,292.7,32.61,20.24
"2020-10-03 01:22:20.5",3658716,-0.027,-0.393,-0.045,292.6,32.64,20.24
"2020-10-03 01:22:20.6",3658717,-0.027,-0.393,-0.045,292.6,32.61,20.24
"2020-10-03 01:22:20.7",3658718,-0.028,-0.393,-0.045,292.6,32.61,20.24
"2020-10-03 01:22:20.8",3658719,0.002,-0.51,-0.006,292.9,32.61,20.24
"2020-10-03 01:22:20.9",3658720,0.002,-0.51,-0.006,292.9,32.61,20.24
"2020-10-03 01:22:21",3658721,0.012,-0.28,-0.045,293,32.61,20.24
"2020-10-03 01:22:21.1",3658722,0.012,-0.28,-0.045,293,32.61,20.24
"2020-10-03 01:22:21.2",3658723,0.012,-0.28,-0.045,293,32.61,20.24
"2020-10-03 01:22:21.3",3658724,0.154,-0.373,-0.064,293.1,32.61,20.24
"2020-10-03 01:22:21.4",3658725,0.154,-0.373,-0.065,293.1,32.61,20.24
"2020-10-03 01:22:21.5",3658726,0.061,-0.363,-0.128,293.5,32.61,20.24
"2020-10-03 01:22:21.6",3658727,0.061,-0.363,-0.128,293.5,32.61,20.24
"2020-10-03 01:22:21.7",3658728,0.061,-0.363,-0.128,293.5,32.61,20.24
"2020-10-03 01:22:21.8",3658729,0.08,-0.481,-0.138,293.5,32.64,20.3
"2020-10-03 01:22:21.9",3658730,0.081,-0.481,-0.138,293.5,32.61,20.24
"2020-10-03 01:22:22",3658731,0.09,-0.432,-0.104,293.5,32.61,20.24
"2020-10-03 01:22:22.1",3658732,0.09,-0.432,-0.103,293.5,32.61,20.23
"2020-10-03 01:22:22.2",3658733,0.09,-0.432,-0.104,293.5,32.61,20.23
"2020-10-03 01:22:22.3",3658734,0.061,-0.544,-0.206,293,32.61,20.23
"2020-10-03 01:22:22.4",3658735,0.061,-0.544,-0.206,293,32.61,20.23
"2020-10-03 01:22:22.5",3658736,0.115,-0.373,-0.147,293.5,32.61,20.23
"2020-10-03 01:22:22.6",3658737,0.115,-0.373,-0.148,293.5,32.61,20.22
"2020-10-03 01:22:22.7",3658738,0.115,-0.373,-0.148,293.5,32.61,20.22
"2020-10-03 01:22:22.8",3658739,0.232,-0.344,-0.167,293.8,32.61,20.22
"2020-10-03 01:22:22.9",3658740,0.232,-0.344,-0.167,293.8,32.61,20.22
"2020-10-03 01:22:23",3658741,0.173,-0.412,-0.157,293.8,32.62,20.22
"2020-10-03 01:22:23.1",3658742,0.173,-0.412,-0.157,293.8,32.61,20.22
"2020-10-03 01:22:23.2",3658743,0.173,-0.412,-0.158,293.8,32.61,20.22
"2020-10-03 01:22:23.3",3658744,0.003,-0.583,-0.216,293.3,32.61,20.22
"2020-10-03 01:22:23.4",3658745,0.003,-0.583,-0.216,293.3,32.61,20.22
"2020-10-03 01:22:23.5",3658746,0.051,-0.603,-0.167,293.3,32.61,20.22
"2020-10-03 01:22:23.6",3658747,0.051,-0.603,-0.167,293.3,32.61,20.22
"2020-10-03 01:22:23.7",3658748,0.051,-0.603,-0.167,293.3,32.61,20.22
"2020-10-03 01:22:23.8",3658749,0.183,-0.441,-0.084,293.7,32.61,20.22
"2020-10-03 01:22:23.9",3658750,0.183,-0.441,-0.084,293.7,32.61,20.22
"2020-10-03 01:22:24",3658751,0.012,-0.432,-0.138,293.5,32.61,20.22
"2020-10-03 01:22:24.1",3658752,0.012,-0.432,-0.138,293.5,32.61,20.22
"2020-10-03 01:22:24.2",3658753,0.012,-0.432,-0.138,293.5,32.61,20.22
"2020-10-03 01:22:24.3",3658754,0.061,-0.363,-0.128,293.1,32.64,20.28
"2020-10-03 01:22:24.4",3658755,0.061,-0.363,-0.128,293.1,32.61,20.22
"2020-10-03 01:22:24.5",3658756,0.144,-0.324,-0.196,293.3,32.61,20.22
"2020-10-03 01:22:24.6",3658757,0.144,-0.324,-0.196,293.3,32.61,20.22
"2020-10-03 01:22:24.7",3658758,0.144,-0.324,-0.196,293.3,32.61,20.22
"2020-10-03 01:22:24.8",3658759,0.012,-0.363,-0.104,293.4,32.61,20.22
"2020-10-03 01:22:24.9",3658760,0.012,-0.363,-0.103,293.4,32.61,20.22
"2020-10-03 01:22:25",3658761,-0.018,-0.324,-0.016,293.1,32.61,20.22
"2020-10-03 01:22:25.1",3658762,-0.018,-0.324,-0.015,293.1,32.61,20.22
"2020-10-03 01:22:25.2",3658763,-0.018,-0.324,-0.016,293.1,32.61,20.22
"2020-10-03 01:22:25.3",3658764,-0.13,-0.564,-0.025,292.8,32.61,20.22
"2020-10-03 01:22:25.4",3658765,-0.13,-0.564,-0.025,292.8,32.61,20.22
"2020-10-03 01:22:25.5",3658766,-0.149,-0.691,0.025,292.5,32.61,20.22
"2020-10-03 01:22:25.6",3658767,-0.149,-0.691,0.025,292.4,32.61,20.22
"2020-10-03 01:22:25.7",3658768,-0.15,-0.69,0.025,292.4,32.62,20.22
"2020-10-03 01:22:25.8",3658769,0.032,-0.573,-0.035,292.5,32.62,20.22
"2020-10-03 01:22:25.9",3658770,0.032,-0.573,-0.035,292.4,32.62,20.22
"2020-10-03 01:22:26",3658771,0.003,-0.432,-0.055,292.6,32.63,20.22
"2020-10-03 01:22:26.1",3658772,0.003,-0.432,-0.055,292.6,32.63,20.22
"2020-10-03 01:22:26.2",3658773,0.002,-0.432,-0.055,292.6,32.63,20.22
"2020-10-03 01:22:26.3",3658774,-0.086,-0.48,-0.157,293,32.63,20.22
"2020-10-03 01:22:26.4",3658775,-0.086,-0.48,-0.157,293,32.63,20.22
"2020-10-03 01:22:26.5",3658776,-0.408,-0.49,-0.177,293.5,32.63,20.22
"2020-10-03 01:22:26.6",3658777,-0.408,-0.49,-0.177,293.5,32.63,20.22
"2020-10-03 01:22:26.7",3658778,-0.408,-0.49,-0.177,293.4,32.63,20.22
"2020-10-03 01:22:26.8",3658779,-0.228,-0.519,-0.064,293.1,32.68,20.28
"2020-10-03 01:22:26.9",3658780,-0.227,-0.52,-0.064,293.1,32.63,20.22
"2020-10-03 01:22:27",3658781,-0.218,-0.481,-0.025,292.7,32.63,20.22
"2020-10-03 01:22:27.1",3658782,-0.218,-0.48,-0.025,292.7,32.63,20.22
"2020-10-03 01:22:27.2",3658783,-0.218,-0.481,-0.026,292.7,32.63,20.22
"2020-10-03 01:22:27.3",3658784,-0.106,-0.51,-0.006,292.8,32.63,20.22
"2020-10-03 01:22:27.4",3658785,-0.106,-0.51,-0.006,292.8,32.63,20.22
"2020-10-03 01:22:27.5",3658786,-0.047,-0.519,-0.074,292.8,32.63,20.22
"2020-10-03 01:22:27.6",3658787,-0.047,-0.519,-0.074,292.8,32.63,20.22
"2020-10-03 01:22:27.7",3658788,-0.047,-0.52,-0.121,293.4,32.63,20.22
"2020-10-03 01:22:27.8",3658789,0.002,-0.432,-0.138,293.4,32.63,20.22
"2020-10-03 01:22:27.9",3658790,0.002,-0.432,-0.138,293.4,32.63,20.22
"2020-10-03 01:22:28",3658791,0.061,-0.534,-0.026,293.2,32.63,20.22
"2020-10-03 01:22:28.1",3658792,0.061,-0.534,-0.025,293.2,32.63,20.23
"2020-10-03 01:22:28.2",3658793,0.061,-0.534,-0.026,293.2,32.63,20.22
"2020-10-03 01:22:28.3",3658794,0.022,-0.471,-0.025,293.1,32.63,20.22
"2020-10-03 01:22:28.4",3658795,0.022,-0.471,-0.025,293.1,32.63,20.22
"2020-10-03 01:22:28.5",3658796,0.022,-0.5,-0.045,293,32.63,20.22
"2020-10-03 01:22:28.6",3658797,0.022,-0.5,-0.045,293,32.63,20.22
"2020-10-03 01:22:28.7",3658798,0.022,-0.5,-0.045,293,32.63,20.22
"2020-10-03 01:22:28.8",3658799,0.003,-0.51,-0.064,292.8,32.63,20.22
"2020-10-03 01:22:28.9",3658800,0.003,-0.51,-0.065,292.8,32.63,20.22
"2020-10-03 01:22:29",3658801,0.08,-0.481,-0.064,292.8,32.63,20.22
"2020-10-03 01:22:29.1",3658802,0.081,-0.48,-0.064,292.8,32.63,20.22
"2020-10-03 01:22:29.2",3658803,0.08,-0.481,-0.065,292.8,32.63,20.22
"2020-10-03 01:22:29.3",3658804,0.164,-0.402,0.015,293.1,32.68,20.27
"2020-10-03 01:22:29.4",3658805,0.163,-0.402,0.015,293.1,32.63,20.22
"2020-10-03 01:22:29.5",3658806,0.032,-0.3,-0.094,293.2,32.64,20.22
"2020-10-03 01:22:29.6",3658807,0.032,-0.3,-0.094,293.2,32.64,20.22
"2020-10-03 01:22:29.7",3658808,0.032,-0.3,-0.094,293.2,32.64,20.22
"2020-10-03 01:22:29.8",3658809,-0.037,-0.393,-0.128,293.2,32.65,20.22
"2020-10-03 01:22:29.9",3658810,-0.037,-0.393,-0.128,293.2,32.65,20.22
"2020-10-03 01:22:30",3658811,0.022,-0.48,-0.216,293.2,32.65,20.22
"2020-10-03 01:22:30.1",3658812,0.022,-0.481,-0.216,293.2,32.65,20.22
"2020-10-03 01:22:30.2",3658813,0.022,-0.481,-0.216,293,32.65,20.22
"2020-10-03 01:22:30.3",3658814,0.022,-0.534,-0.377,292.8,32.65,20.22
"2020-10-03 01:22:30.4",3658815,0.022,-0.534,-0.377,292.8,32.65,20.22
"2020-10-03 01:22:30.5",3658816,0.061,-0.72,-0.065,292.6,32.65,20.22
"2020-10-03 01:22:30.6",3658817,0.061,-0.72,-0.064,292.6,32.65,20.25
"2020-10-03 01:22:30.7",3658818,0.061,-0.72,-0.065,292.6,32.66,20.22
"2020-10-03 01:22:30.8",3658819,0.08,-0.73,-0.016,292.4,32.66,20.22
"2020-10-03 01:22:30.9",3658820,0.08,-0.73,-0.016,292.4,32.66,20.22
"2020-10-03 01:22:31",3658821,0.09,-0.773,-0.226,292.9,32.67,20.22
"2020-10-03 01:22:31.1",3658822,0.09,-0.773,-0.226,292.9,32.67,20.22
"2020-10-03 01:22:31.2",3658823,0.09,-0.774,-0.226,292.9,32.67,20.22
"2020-10-03 01:22:31.3",3658824,0.193,-0.622,-0.255,293.1,32.67,20.22
"2020-10-03 01:22:31.4",3658825,0.193,-0.622,-0.255,293.1,32.67,20.22
"2020-10-03 01:22:31.5",3658826,-0.086,-0.48,-0.157,293.1,32.67,20.22
"2020-10-03 01:22:31.6",3658827,-0.086,-0.48,-0.157,293.1,32.67,20.22
"2020-10-03 01:22:31.7",3658828,-0.086,-0.481,-0.157,293.4,32.67,20.22
"2020-10-03 01:22:31.8",3658829,-0.13,-0.471,-0.016,293.5,32.72,20.25
"2020-10-03 01:22:31.9",3658830,-0.13,-0.471,-0.016,293.5,32.67,20.22
"2020-10-03 01:22:32",3658831,-0.037,-0.544,-0.138,293,32.67,20.22
"2020-10-03 01:22:32.1",3658832,-0.037,-0.544,-0.138,293,32.67,20.22
"2020-10-03 01:22:32.2",3658833,-0.037,-0.544,-0.138,293,32.67,20.22
"2020-10-03 01:22:32.3",3658834,-0.008,-0.403,-0.138,293.2,32.67,20.22
"2020-10-03 01:22:32.4",3658835,-0.008,-0.403,-0.138,293.2,32.67,20.22
"2020-10-03 01:22:32.5",3658836,-0.017,-0.373,-0.216,293.4,32.67,20.22
"2020-10-03 01:22:32.6",3658837,-0.018,-0.373,-0.216,293.4,32.67,20.22
"2020-10-03 01:22:32.7",3658838,-0.018,-0.373,-0.216,293.4,32.67,20.22
"2020-10-03 01:22:32.8",3658839,-0.227,-0.334,-0.157,293.5,32.67,20.22
"2020-10-03 01:22:32.9",3658840,-0.227,-0.334,-0.157,293.5,32.67,20.22
"2020-10-03 01:22:33",3658841,-0.266,-0.324,-0.064,293.8,32.67,20.22
"2020-10-03 01:22:33.1",3658842,-0.267,-0.324,-0.065,293.8,32.67,20.25
"2020-10-03 01:22:33.2",3658843,-0.267,-0.324,-0.065,293.8,32.67,20.22
"2020-10-03 01:22:33.3",3658844,-0.218,-0.241,-0.045,294,32.67,20.22
"2020-10-03 01:22:33.4",3658845,-0.218,-0.241,-0.045,294,32.67,20.22
"2020-10-03 01:22:33.5",3658846,-0.169,-0.324,0.005,293.8,32.67,20.22
"2020-10-03 01:22:33.6",3658847,-0.169,-0.324,0.005,293.8,32.67,20.22
"2020-10-03 01:22:33.7",3658848,-0.169,-0.324,0.005,293.6,32.67,20.22
"2020-10-03 01:22:33.8",3658849,-0.208,-0.324,-0.025,293.5,32.67,20.22
"2020-10-03 01:22:33.9",3658850,-0.208,-0.324,-0.025,293.5,32.67,20.22
"2020-10-03 01:22:34",3658851,-0.12,-0.344,-0.196,293.6,32.67,20.22
"2020-10-03 01:22:34.1",3658852,-0.12,-0.344,-0.196,293.6,32.67,20.22
"2020-10-03 01:22:34.2",3658853,-0.12,-0.344,-0.196,293.8,32.67,20.22
"2020-10-03 01:22:34.3",3658854,-0.096,-0.432,-0.045,293.8,32.72,20.23
"2020-10-03 01:22:34.4",3658855,-0.096,-0.432,-0.045,293.8,32.67,20.22
"2020-10-03 01:22:34.5",3658856,0.012,-0.432,-0.138,293.8,32.67,20.22
"2020-10-03 01:22:34.6",3658857,0.012,-0.431,-0.138,293.8,32.67,20.22
"2020-10-03 01:22:34.7",3658858,0.012,-0.432,-0.138,293.9,32.67,20.22
"2020-10-03 01:22:34.8",3658859,0.022,-0.48,-0.147,293.9,32.67,20.22
"2020-10-03 01:22:34.9",3658860,0.022,-0.48,-0.147,293.9,32.67,20.22
"2020-10-03 01:22:35",3658861,0.061,-0.363,-0.255,293.8,32.67,20.22
"2020-10-03 01:22:35.1",3658862,0.061,-0.363,-0.255,293.8,32.67,20.22
"2020-10-03 01:22:35.2",3658863,0.061,-0.363,-0.255,293.8,32.67,20.22
"2020-10-03 01:22:35.3",3658864,0.09,-0.334,-0.245,293.9,32.67,20.22
"2020-10-03 01:22:35.4",3658865,0.09,-0.334,-0.245,293.9,32.67,20.22
"2020-10-03 01:22:35.5",3658866,0.173,-0.251,-0.157,294,32.67,20.22
"2020-10-03 01:22:35.6",3658867,0.173,-0.251,-0.157,294,32.69,20.25
"2020-10-03 01:22:35.7",3658868,0.173,-0.251,-0.157,294,32.67,20.22
"2020-10-03 01:22:35.8",3658869,0.115,-0.344,-0.138,294,32.68,20.21
"2020-10-03 01:22:35.9",3658870,0.115,-0.344,-0.138,294,32.68,20.21
"2020-10-03 01:22:36",3658871,-0.008,-0.432,-0.035,293,32.69,20.21
"2020-10-03 01:22:36.1",3658872,-0.008,-0.432,-0.035,293,32.69,20.21
"2020-10-03 01:22:36.2",3658873,-0.008,-0.432,-0.035,293,32.69,20.21
"2020-10-03 01:22:36.3",3658874,-0.13,-0.393,-0.016,292.9,32.69,20.2
"2020-10-03 01:22:36.4",3658875,-0.13,-0.393,-0.016,292.9,32.69,20.2
"2020-10-03 01:22:36.5",3658876,0.134,-0.173,-0.265,293.5,32.69,20.2
"2020-10-03 01:22:36.6",3658877,0.134,-0.173,-0.265,293.5,32.69,20.2
"2020-10-03 01:22:36.7",3658878,0.134,-0.173,-0.265,293.7,32.69,20.2
"2020-10-03 01:22:36.8",3658879,0.051,-0.251,-0.157,293.7,32.72,20.2
"2020-10-03 01:22:36.9",3658880,0.051,-0.251,-0.157,293.7,32.69,20.2
"2020-10-03 01:22:37",3658881,0.071,-0.241,-0.177,293.3,32.7,20.2
"2020-10-03 01:22:37.1",3658882,0.071,-0.241,-0.177,293.3,32.7,20.2
"2020-10-03 01:22:37.2",3658883,0.071,-0.242,-0.177,293.3,32.7,20.2
"2020-10-03 01:22:37.3",3658884,0.002,-0.202,-0.094,293.4,32.71,20.2
"2020-10-03 01:22:37.4",3658885,0.003,-0.202,-0.094,293.4,32.71,20.2
"2020-10-03 01:22:37.5",3658886,0.061,-0.222,-0.138,293.9,32.71,20.2
"2020-10-03 01:22:37.6",3658887,0.061,-0.222,-0.138,293.9,32.71,20.2
"2020-10-03 01:22:37.7",3658888,0.061,-0.222,-0.138,293.9,32.71,20.2
"2020-10-03 01:22:37.8",3658889,0.022,-0.124,-0.104,293.9,32.71,20.2
"2020-10-03 01:22:37.9",3658890,0.022,-0.124,-0.104,293.9,32.71,20.2
"2020-10-03 01:22:38",3658891,0.061,-0.114,-0.065,293.9,32.71,20.2
"2020-10-03 01:22:38.1",3658892,0.061,-0.114,-0.065,293.9,32.74,20.26
"2020-10-03 01:22:38.2",3658893,0.061,-0.115,-0.065,293.9,32.71,20.2
"2020-10-03 01:22:38.3",3658894,0.081,-0.163,-0.055,293.9,32.71,20.2
"2020-10-03 01:22:38.4",3658895,0.081,-0.163,-0.055,293.9,32.71,20.2
"2020-10-03 01:22:38.5",3658896,0.115,-0.114,-0.006,294,32.71,20.2
"2020-10-03 01:22:38.6",3658897,0.115,-0.114,-0.006,294,32.71,20.2
"2020-10-03 01:22:38.7",3658898,0.115,-0.115,-0.016,294,32.71,20.2
"2020-10-03 01:22:38.8",3658899,0.202,-0.134,-0.016,294,32.71,20.2
"2020-10-03 01:22:38.9",3658900,0.202,-0.134,-0.016,294,32.71,20.2
"2020-10-03 01:22:39",3658901,0.081,-0.324,0.006,293.3,32.71,20.2
"2020-10-03 01:22:39.1",3658902,0.08,-0.324,0.005,293.3,32.71,20.2
"2020-10-03 01:22:39.2",3658903,0.08,-0.324,0.005,293.1,32.71,20.2
"2020-10-03 01:22:39.3",3658904,-0.018,-0.363,0.005,293.1,32.71,20.2
"2020-10-03 01:22:39.4",3658905,-0.018,-0.363,0.005,293.1,32.71,20.2
"2020-10-03 01:22:39.5",3658906,0.041,-0.324,0.035,293.2,32.72,20.2
"2020-10-03 01:22:39.6",3658907,0.041,-0.324,0.035,293.2,32.72,20.2
"2020-10-03 01:22:39.7",3658908,0.041,-0.324,0.035,293.2,32.72,20.2
"2020-10-03 01:22:39.8",3658909,0.115,-0.241,-0.074,293.3,32.73,20.2
"2020-10-03 01:22:39.9",3658910,0.115,-0.241,-0.074,293.3,32.73,20.2
"2020-10-03 01:22:40",3658911,0.071,-0.251,-0.104,293.1,32.73,20.2
"2020-10-03 01:22:40.1",3658912,0.071,-0.251,-0.104,293.1,32.73,20.2
"2020-10-03 01:22:40.2",3658913,0.071,-0.251,-0.104,293.1,32.73,20.2
"2020-10-03 01:22:40.3",3658914,0.071,-0.261,-0.177,293,32.73,20.2
"2020-10-03 01:22:40.4",3658915,0.071,-0.261,-0.177,293,32.73,20.2
"2020-10-03 01:22:40.5",3658916,-0.027,-0.334,-0.313,292.7,32.73,20.2
"2020-10-03 01:22:40.6",3658917,-0.027,-0.334,-0.314,292.7,32.77,20.26
"2020-10-03 01:22:40.7",3658918,-0.027,-0.334,-0.314,292.7,32.73,20.2
"2020-10-03 01:22:40.8",3658919,0.081,-0.412,-0.177,292.7,32.73,20.2
"2020-10-03 01:22:40.9",3658920,0.081,-0.412,-0.177,292.7,32.73,20.2
"2020-10-03 01:22:41",3658921,0.061,-0.271,-0.064,292.6,32.73,20.2
"2020-10-03 01:22:41.1",3658922,0.061,-0.27,-0.064,292.6,32.73,20.2
"2020-10-03 01:22:41.2",3658923,0.061,-0.271,-0.065,292.6,32.73,20.2
"2020-10-03 01:22:41.3",3658924,0.012,-0.363,-0.245,292.6,32.73,20.2
"2020-10-03 01:22:41.4",3658925,0.012,-0.363,-0.245,292.6,32.73,20.2
"2020-10-03 01:22:41.5",3658926,-0.076,-0.461,-0.104,292.6,32.73,20.2
"2020-10-03 01:22:41.6",3658927,-0.076,-0.461,-0.104,292.6,32.73,20.2
"2020-10-03 01:22:41.7",3658928,-0.076,-0.461,-0.104,292.6,32.73,20.2
"2020-10-03 01:22:41.8",3658929,-0.027,-0.393,-0.045,292.6,32.73,20.2
"2020-10-03 01:22:41.9",3658930,-0.027,-0.393,-0.045,292.6,32.73,20.2
"2020-10-03 01:22:42",3658931,-0.008,-0.393,-0.015,292.8,32.73,20.2
"2020-10-03 01:22:42.1",3658932,-0.008,-0.393,-0.016,292.8,32.73,20.2
"2020-10-03 01:22:42.2",3658933,-0.008,-0.393,-0.016,292.8,32.73,20.2
"2020-10-03 01:22:42.3",3658934,-0.12,-0.373,-0.128,293.4,32.73,20.2
"2020-10-03 01:22:42.4",3658935,-0.12,-0.373,-0.128,293.4,32.73,20.2
"2020-10-03 01:22:42.5",3658936,-0.096,-0.412,-0.157,293.4,32.73,20.2
"2020-10-03 01:22:42.6",3658937,-0.095,-0.412,-0.158,293.4,32.73,20.2
"2020-10-03 01:22:42.7",3658938,0.002,-0.442,-0.177,293.2,32.73,20.2
"2020-10-03 01:22:42.8",3658939,0.003,-0.442,-0.177,293.2,32.73,20.2
"2020-10-03 01:22:42.9",3658940,0.003,-0.441,-0.177,293.2,32.73,20.2
"2020-10-03 01:22:43",3658941,-0.047,-0.51,-0.157,293.3,32.73,20.2
"2020-10-03 01:22:43.1",3658942,-0.047,-0.51,-0.157,293.3,32.79,20.26
"2020-10-03 01:22:43.2",3658943,-0.047,-0.51,-0.225,292.6,32.73,20.2
"2020-10-03 01:22:43.3",3658944,0.002,-0.681,-0.226,292.6,32.74,20.2
"2020-10-03 01:22:43.4",3658945,0.003,-0.681,-0.226,292.6,32.74,20.19
"2020-10-03 01:22:43.5",3658946,0.173,-0.783,-0.255,292.4,32.74,20.19
"2020-10-03 01:22:43.6",3658947,0.173,-0.783,-0.255,292.4,32.75,20.19
"2020-10-03 01:22:43.7",3658948,0.173,-0.783,-0.255,292.4,32.75,20.19
"2020-10-03 01:22:43.8",3658949,0.003,-0.681,-0.138,292.5,32.75,20.18
"2020-10-03 01:22:43.9",3658950,0.003,-0.681,-0.138,292.5,32.75,20.18
"2020-10-03 01:22:44",3658951,-0.096,-0.681,-0.138,292.5,32.75,20.18
"2020-10-03 01:22:44.1",3658952,-0.096,-0.681,-0.138,292.5,32.75,20.18
"2020-10-03 01:22:44.2",3658953,-0.096,-0.681,-0.138,292.5,32.75,20.18
"2020-10-03 01:22:44.3",3658954,0.041,-0.73,-0.255,292.9,32.75,20.18
"2020-10-03 01:22:44.4",3658955,0.041,-0.729,-0.255,292.9,32.75,20.21
"2020-10-03 01:22:44.5",3658956,-0.008,-0.564,-0.196,292.9,32.75,20.18
"2020-10-03 01:22:44.6",3658957,-0.008,-0.564,-0.196,292.9,32.75,20.18
"2020-10-03 01:22:44.7",3658958,-0.008,-0.46,-0.196,293,32.75,20.18
"2020-10-03 01:22:44.8",3658959,0.193,-0.451,-0.196,293,32.75,20.18
"2020-10-03 01:22:44.9",3658960,0.193,-0.451,-0.196,293,32.75,20.18
"2020-10-03 01:22:45",3658961,-0.008,-0.642,-0.084,292.7,32.75,20.18
"2020-10-03 01:22:45.1",3658962,-0.008,-0.642,-0.084,292.7,32.75,20.18
"2020-10-03 01:22:45.2",3658963,-0.008,-0.642,-0.084,292.7,32.75,20.18
"2020-10-03 01:22:45.3",3658964,0.071,-0.564,-0.074,292.7,32.75,20.18
"2020-10-03 01:22:45.4",3658965,0.071,-0.564,-0.074,292.7,32.75,20.18
"2020-10-03 01:22:45.5",3658966,0.134,-0.461,-0.157,293.1,32.75,20.18
"2020-10-03 01:22:45.6",3658967,0.134,-0.461,-0.157,293.1,32.8,20.21
"2020-10-03 01:22:45.7",3658968,0.134,-0.415,-0.065,293.1,32.75,20.18
"2020-10-03 01:22:45.8",3658969,0.232,-0.412,-0.064,293.1,32.75,20.18
"2020-10-03 01:22:45.9",3658970,0.232,-0.412,-0.065,293.1,32.75,20.18
"2020-10-03 01:22:46",3658971,0.144,-0.324,-0.074,292.9,32.75,20.18
"2020-10-03 01:22:46.1",3658972,0.144,-0.324,-0.074,292.9,32.75,20.18
"2020-10-03 01:22:46.2",3658973,0.144,-0.324,-0.074,292.9,32.75,20.18
"2020-10-03 01:22:46.3",3658974,0.051,-0.442,-0.196,293.1,32.75,20.18
"2020-10-03 01:22:46.4",3658975,0.051,-0.441,-0.196,293.1,32.75,20.18
"2020-10-03 01:22:46.5",3658976,-0.008,-0.402,-0.128,293.2,32.75,20.18
"2020-10-03 01:22:46.6",3658977,-0.008,-0.403,-0.128,293.2,32.75,20.18
"2020-10-03 01:22:46.7",3658978,-0.008,-0.403,-0.157,293.2,32.75,20.18
"2020-10-03 01:22:46.8",3658979,-0.018,-0.442,-0.157,293.2,32.75,20.18
"2020-10-03 01:22:46.9",3658980,-0.018,-0.441,-0.157,293.2,32.75,20.21
"2020-10-03 01:22:47",3658981,0.023,-0.534,-0.177,292.3,32.75,20.18
"2020-10-03 01:22:47.1",3658982,0.022,-0.534,-0.177,292.3,32.75,20.18
"2020-10-03 01:22:47.2",3658983,0.022,-0.534,-0.177,292.3,32.75,20.18
"2020-10-03 01:22:47.3",3658984,0.002,-0.593,-0.216,292.4,32.75,20.18
"2020-10-03 01:22:47.4",3658985,0.002,-0.593,-0.216,292.5,32.75,20.18
"2020-10-03 01:22:47.5",3658986,-0.027,-0.48,-0.167,292.9,32.75,20.18
"2020-10-03 01:22:47.6",3658987,-0.028,-0.48,-0.167,292.9,32.75,20.18
"2020-10-03 01:22:47.7",3658988,-0.028,-0.481,-0.167,292.9,32.75,20.18
"2020-10-03 01:22:47.8",3658989,-0.247,-0.353,-0.118,292.9,32.75,20.18
"2020-10-03 01:22:47.9",3658990,-0.247,-0.354,-0.118,292.9,32.75,20.18
"2020-10-03 01:22:48",3658991,-0.227,-0.441,-0.055,293.2,32.75,20.18
"2020-10-03 01:22:48.1",3658992,-0.227,-0.441,-0.055,293.2,32.8,20.18
"2020-10-03 01:22:48.2",3658993,-0.228,-0.441,-0.055,293.2,32.75,20.18
"2020-10-03 01:22:48.3",3658994,-0.179,-0.632,-0.065,292.8,32.75,20.18
"2020-10-03 01:22:48.4",3658995,-0.179,-0.632,-0.064,292.8,32.75,20.18
"2020-10-03 01:22:48.5",3658996,-0.018,-0.681,-0.197,292.5,32.75,20.18
"2020-10-03 01:22:48.6",3658997,-0.018,-0.681,-0.196,292.5,32.75,20.18
"2020-10-03 01:22:48.7",3658998,-0.018,-0.613,-0.196,292.2,32.75,20.18
"2020-10-03 01:22:48.8",3658999,0.051,-0.612,-0.196,292.2,32.75,20.18
"2020-10-03 01:22:48.9",3659000,0.051,-0.612,-0.196,292.2,32.75,20.18
"2020-10-03 01:22:49",3659001,0.012,-0.842,-0.065,292.4,32.75,20.18
"2020-10-03 01:22:49.1",3659002,0.012,-0.842,-0.065,292.4,32.75,20.18
"2020-10-03 01:22:49.2",3659003,0.012,-0.781,-0.045,292.2,32.75,20.18
"2020-10-03 01:22:49.3",3659004,0.09,-0.764,-0.045,292.2,32.75,20.18
"2020-10-03 01:22:49.4",3659005,0.09,-0.764,-0.045,292.2,32.78,20.22
"2020-10-03 01:22:49.5",3659006,0.071,-0.822,-0.265,292.1,32.75,20.18
"2020-10-03 01:22:49.6",3659007,0.071,-0.822,-0.265,292.1,32.76,20.18
