"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 21:57:51",6779487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:51.1",6779488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:51.2",6779489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:51.3",6779490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:51.4",6779491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:51.5",6779492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:51.6",6779493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:51.7",6779494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:51.8",6779495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:51.9",6779496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52",6779497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52.1",6779498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52.2",6779499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52.3",6779500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52.4",6779501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52.5",6779502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52.6",6779503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52.7",6779504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52.8",6779505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:52.9",6779506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53",6779507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53.1",6779508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53.2",6779509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53.3",6779510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53.4",6779511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53.5",6779512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53.6",6779513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53.7",6779514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53.8",6779515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:53.9",6779516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54",6779517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54.1",6779518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54.2",6779519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54.3",6779520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54.4",6779521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54.5",6779522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54.6",6779523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54.7",6779524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54.8",6779525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:54.9",6779526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55",6779527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55.1",6779528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55.2",6779529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55.3",6779530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55.4",6779531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55.5",6779532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55.6",6779533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55.7",6779534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55.8",6779535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:55.9",6779536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56",6779537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56.1",6779538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56.2",6779539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56.3",6779540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56.4",6779541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56.5",6779542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56.6",6779543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56.7",6779544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56.8",6779545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:56.9",6779546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57",6779547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57.1",6779548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57.2",6779549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57.3",6779550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57.4",6779551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57.5",6779552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57.6",6779553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57.7",6779554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57.8",6779555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:57.9",6779556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58",6779557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58.1",6779558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58.2",6779559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58.3",6779560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58.4",6779561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58.5",6779562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58.6",6779563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58.7",6779564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58.8",6779565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:58.9",6779566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59",6779567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59.1",6779568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59.2",6779569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59.3",6779570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59.4",6779571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59.5",6779572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59.6",6779573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59.7",6779574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59.8",6779575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:57:59.9",6779576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:00",6779577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:00.1",6779578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:58:00.2",6779579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:58:00.3",6779580,-10,-10,-10,220,-0.002,-40
"2020-10-06 21:58:00.4",6779581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:00.5",6779582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:00.6",6779583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:00.7",6779584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:00.8",6779585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:00.9",6779586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01",6779587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01.1",6779588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01.2",6779589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01.3",6779590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01.4",6779591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01.5",6779592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01.6",6779593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01.7",6779594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01.8",6779595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:01.9",6779596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02",6779597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02.1",6779598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02.2",6779599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02.3",6779600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02.4",6779601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02.5",6779602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02.6",6779603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02.7",6779604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02.8",6779605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:02.9",6779606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03",6779607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03.1",6779608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03.2",6779609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03.3",6779610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03.4",6779611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03.5",6779612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03.6",6779613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03.7",6779614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03.8",6779615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:03.9",6779616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04",6779617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04.1",6779618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04.2",6779619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04.3",6779620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04.4",6779621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04.5",6779622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04.6",6779623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04.7",6779624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04.8",6779625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:04.9",6779626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05",6779627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05.1",6779628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05.2",6779629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05.3",6779630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05.4",6779631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05.5",6779632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05.6",6779633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05.7",6779634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05.8",6779635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:05.9",6779636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06",6779637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06.1",6779638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06.2",6779639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06.3",6779640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06.4",6779641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06.5",6779642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06.6",6779643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06.7",6779644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06.8",6779645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:06.9",6779646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07",6779647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07.1",6779648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07.2",6779649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07.3",6779650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07.4",6779651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07.5",6779652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07.6",6779653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07.7",6779654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07.8",6779655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:07.9",6779656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08",6779657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08.1",6779658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08.2",6779659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08.3",6779660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08.4",6779661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08.5",6779662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08.6",6779663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08.7",6779664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08.8",6779665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:08.9",6779666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09",6779667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09.1",6779668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09.2",6779669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09.3",6779670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09.4",6779671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09.5",6779672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09.6",6779673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09.7",6779674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09.8",6779675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:09.9",6779676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10",6779677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10.1",6779678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10.2",6779679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10.3",6779680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10.4",6779681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10.5",6779682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10.6",6779683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10.7",6779684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10.8",6779685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:10.9",6779686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11",6779687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11.1",6779688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11.2",6779689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11.3",6779690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11.4",6779691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11.5",6779692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11.6",6779693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11.7",6779694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11.8",6779695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:11.9",6779696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12",6779697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12.1",6779698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12.2",6779699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12.3",6779700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12.4",6779701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12.5",6779702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12.6",6779703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12.7",6779704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12.8",6779705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:12.9",6779706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13",6779707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13.1",6779708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13.2",6779709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13.3",6779710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13.4",6779711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13.5",6779712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13.6",6779713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13.7",6779714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13.8",6779715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:13.9",6779716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14",6779717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14.1",6779718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14.2",6779719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14.3",6779720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14.4",6779721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14.5",6779722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14.6",6779723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14.7",6779724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14.8",6779725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:14.9",6779726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15",6779727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15.1",6779728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15.2",6779729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15.3",6779730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15.4",6779731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15.5",6779732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15.6",6779733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15.7",6779734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15.8",6779735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:15.9",6779736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16",6779737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16.1",6779738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16.2",6779739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16.3",6779740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16.4",6779741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16.5",6779742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16.6",6779743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16.7",6779744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16.8",6779745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:16.9",6779746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17",6779747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17.1",6779748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17.2",6779749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17.3",6779750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17.4",6779751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17.5",6779752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17.6",6779753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17.7",6779754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17.8",6779755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:17.9",6779756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18",6779757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18.1",6779758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18.2",6779759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18.3",6779760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18.4",6779761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18.5",6779762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18.6",6779763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18.7",6779764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18.8",6779765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:18.9",6779766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19",6779767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19.1",6779768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19.2",6779769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19.3",6779770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19.4",6779771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19.5",6779772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19.6",6779773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19.7",6779774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19.8",6779775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:19.9",6779776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20",6779777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20.1",6779778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20.2",6779779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20.3",6779780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20.4",6779781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20.5",6779782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20.6",6779783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20.7",6779784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20.8",6779785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:20.9",6779786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21",6779787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21.1",6779788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21.2",6779789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21.3",6779790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21.4",6779791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21.5",6779792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21.6",6779793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21.7",6779794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21.8",6779795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:21.9",6779796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22",6779797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22.1",6779798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22.2",6779799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22.3",6779800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22.4",6779801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22.5",6779802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22.6",6779803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22.7",6779804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22.8",6779805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:22.9",6779806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23",6779807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23.1",6779808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23.2",6779809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23.3",6779810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23.4",6779811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23.5",6779812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23.6",6779813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23.7",6779814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23.8",6779815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:23.9",6779816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:24",6779817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:24.1",6779818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:58:24.2",6779819,-10,-10,-10,220,-0.002,-40.01
