"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 17:56:51",6634887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:51.1",6634888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:51.2",6634889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:51.3",6634890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:51.4",6634891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:51.5",6634892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:51.6",6634893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:51.7",6634894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:51.8",6634895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:51.9",6634896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52",6634897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52.1",6634898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52.2",6634899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52.3",6634900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52.4",6634901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52.5",6634902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52.6",6634903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52.7",6634904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52.8",6634905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:52.9",6634906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:53",6634907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:53.1",6634908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:53.2",6634909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:53.3",6634910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:53.4",6634911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:53.5",6634912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:53.6",6634913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:53.7",6634914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:53.8",6634915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:53.9",6634916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:54",6634917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:54.1",6634918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:54.2",6634919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:54.3",6634920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:54.4",6634921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:54.5",6634922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:54.6",6634923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:54.7",6634924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:54.8",6634925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:54.9",6634926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55",6634927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55.1",6634928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55.2",6634929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55.3",6634930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55.4",6634931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55.5",6634932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55.6",6634933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55.7",6634934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55.8",6634935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:55.9",6634936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:56",6634937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:56.1",6634938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:56.2",6634939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:56.3",6634940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:56.4",6634941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:56.5",6634942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:56.6",6634943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:56.7",6634944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:56.8",6634945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:56.9",6634946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:57",6634947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:57.1",6634948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:57.2",6634949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:57.3",6634950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:57.4",6634951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:57.5",6634952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:57.6",6634953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:57.7",6634954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:57.8",6634955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:57.9",6634956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:58",6634957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:58.1",6634958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:58.2",6634959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:58.3",6634960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:58.4",6634961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:58.5",6634962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:58.6",6634963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:58.7",6634964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:58.8",6634965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:58.9",6634966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:59",6634967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:59.1",6634968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:59.2",6634969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:59.3",6634970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:59.4",6634971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:59.5",6634972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:59.6",6634973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:59.7",6634974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:56:59.8",6634975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:56:59.9",6634976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:00",6634977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:00.1",6634978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 17:57:00.2",6634979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 17:57:00.3",6634980,-10,-10,-10,220,-0.002,-40
"2020-10-06 17:57:00.4",6634981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:00.5",6634982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:00.6",6634983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:00.7",6634984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:00.8",6634985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:00.9",6634986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:01",6634987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:01.1",6634988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:01.2",6634989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:01.3",6634990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:01.4",6634991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:01.5",6634992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:01.6",6634993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:01.7",6634994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:01.8",6634995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:01.9",6634996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:02",6634997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:02.1",6634998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:02.2",6634999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:02.3",6635000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:02.4",6635001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:02.5",6635002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:02.6",6635003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:02.7",6635004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:02.8",6635005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:02.9",6635006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:03",6635007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:03.1",6635008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:03.2",6635009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:03.3",6635010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:03.4",6635011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:03.5",6635012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:03.6",6635013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:03.7",6635014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:03.8",6635015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:03.9",6635016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:04",6635017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:04.1",6635018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:04.2",6635019,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:04.3",6635020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:04.4",6635021,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:04.5",6635022,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:04.6",6635023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:04.7",6635024,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:04.8",6635025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:04.9",6635026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:05",6635027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:05.1",6635028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:05.2",6635029,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:05.3",6635030,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:05.4",6635031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:05.5",6635032,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:05.6",6635033,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:05.7",6635034,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:05.8",6635035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:05.9",6635036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:06",6635037,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:06.1",6635038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:06.2",6635039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:06.3",6635040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:06.4",6635041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:06.5",6635042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:06.6",6635043,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:06.7",6635044,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:06.8",6635045,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:06.9",6635046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:07",6635047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:07.1",6635048,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:07.2",6635049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:07.3",6635050,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:07.4",6635051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:07.5",6635052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:07.6",6635053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:07.7",6635054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:07.8",6635055,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:07.9",6635056,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:08",6635057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:08.1",6635058,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:08.2",6635059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:08.3",6635060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:08.4",6635061,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:08.5",6635062,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:08.6",6635063,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:08.7",6635064,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:08.8",6635065,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:08.9",6635066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:09",6635067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:09.1",6635068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:09.2",6635069,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:09.3",6635070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:09.4",6635071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:09.5",6635072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:09.6",6635073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:09.7",6635074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:09.8",6635075,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:09.9",6635076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10",6635077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10.1",6635078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10.2",6635079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10.3",6635080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10.4",6635081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10.5",6635082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10.6",6635083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10.7",6635084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10.8",6635085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:10.9",6635086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:11",6635087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:11.1",6635088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:11.2",6635089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:11.3",6635090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:11.4",6635091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:11.5",6635092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:11.6",6635093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:11.7",6635094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:11.8",6635095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:11.9",6635096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12",6635097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12.1",6635098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12.2",6635099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12.3",6635100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12.4",6635101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12.5",6635102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12.6",6635103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12.7",6635104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12.8",6635105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:12.9",6635106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:13",6635107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:13.1",6635108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:13.2",6635109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:13.3",6635110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:13.4",6635111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:13.5",6635112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:13.6",6635113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:13.7",6635114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:13.8",6635115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:13.9",6635116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:14",6635117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:14.1",6635118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:14.2",6635119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:14.3",6635120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:14.4",6635121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:14.5",6635122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:14.6",6635123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:14.7",6635124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:14.8",6635125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:14.9",6635126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:15",6635127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:15.1",6635128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:15.2",6635129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:15.3",6635130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:15.4",6635131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:15.5",6635132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:15.6",6635133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:15.7",6635134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:15.8",6635135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:15.9",6635136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:16",6635137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:16.1",6635138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:16.2",6635139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:16.3",6635140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:16.4",6635141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:16.5",6635142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:16.6",6635143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:16.7",6635144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:16.8",6635145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:16.9",6635146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:17",6635147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:17.1",6635148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:17.2",6635149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:17.3",6635150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:17.4",6635151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:17.5",6635152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:17.6",6635153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:17.7",6635154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:17.8",6635155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:17.9",6635156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18",6635157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18.1",6635158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18.2",6635159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18.3",6635160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18.4",6635161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18.5",6635162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18.6",6635163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18.7",6635164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18.8",6635165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:18.9",6635166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:19",6635167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:19.1",6635168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:19.2",6635169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:19.3",6635170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:19.4",6635171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:19.5",6635172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:19.6",6635173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:19.7",6635174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:19.8",6635175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:19.9",6635176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:20",6635177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:20.1",6635178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:20.2",6635179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:20.3",6635180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:20.4",6635181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:20.5",6635182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:20.6",6635183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:20.7",6635184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:20.8",6635185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:20.9",6635186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:21",6635187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:21.1",6635188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:21.2",6635189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:21.3",6635190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:21.4",6635191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:21.5",6635192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:21.6",6635193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:21.7",6635194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:21.8",6635195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:21.9",6635196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:22",6635197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:22.1",6635198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:22.2",6635199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:22.3",6635200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:22.4",6635201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:22.5",6635202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:22.6",6635203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:22.7",6635204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:22.8",6635205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:22.9",6635206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:23",6635207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:23.1",6635208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:23.2",6635209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:23.3",6635210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:23.4",6635211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:23.5",6635212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:57:23.6",6635213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:23.7",6635214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:23.8",6635215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:23.9",6635216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:24",6635217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:24.1",6635218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:57:24.2",6635219,-10,-10,-10,220,-0.002,-40.01
