"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 20:58:51",5880087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:51.1",5880088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:51.2",5880089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:51.3",5880090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:51.4",5880091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:51.5",5880092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:51.6",5880093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:51.7",5880094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:51.8",5880095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:51.9",5880096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52",5880097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52.1",5880098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52.2",5880099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52.3",5880100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52.4",5880101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52.5",5880102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52.6",5880103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52.7",5880104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52.8",5880105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:52.9",5880106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53",5880107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53.1",5880108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53.2",5880109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53.3",5880110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53.4",5880111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53.5",5880112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53.6",5880113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53.7",5880114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53.8",5880115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:53.9",5880116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54",5880117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54.1",5880118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54.2",5880119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54.3",5880120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54.4",5880121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54.5",5880122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54.6",5880123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54.7",5880124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54.8",5880125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:54.9",5880126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55",5880127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55.1",5880128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55.2",5880129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55.3",5880130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55.4",5880131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55.5",5880132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55.6",5880133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55.7",5880134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55.8",5880135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:55.9",5880136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56",5880137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56.1",5880138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56.2",5880139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56.3",5880140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56.4",5880141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56.5",5880142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56.6",5880143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56.7",5880144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56.8",5880145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:56.9",5880146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57",5880147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57.1",5880148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57.2",5880149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57.3",5880150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57.4",5880151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57.5",5880152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57.6",5880153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57.7",5880154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57.8",5880155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:57.9",5880156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58",5880157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58.1",5880158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58.2",5880159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58.3",5880160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58.4",5880161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58.5",5880162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58.6",5880163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58.7",5880164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58.8",5880165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:58.9",5880166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59",5880167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59.1",5880168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59.2",5880169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59.3",5880170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59.4",5880171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59.5",5880172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59.6",5880173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59.7",5880174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59.8",5880175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:58:59.9",5880176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:00",5880177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:00.1",5880178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:59:00.2",5880179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:59:00.3",5880180,-10,-10,-10,220,-0.001,-40
"2020-10-05 20:59:00.4",5880181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:00.5",5880182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:00.6",5880183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:00.7",5880184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:00.8",5880185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:00.9",5880186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01",5880187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01.1",5880188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01.2",5880189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01.3",5880190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01.4",5880191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01.5",5880192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01.6",5880193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01.7",5880194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01.8",5880195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:01.9",5880196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02",5880197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02.1",5880198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02.2",5880199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02.3",5880200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02.4",5880201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02.5",5880202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02.6",5880203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02.7",5880204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02.8",5880205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:02.9",5880206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03",5880207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03.1",5880208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03.2",5880209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03.3",5880210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03.4",5880211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03.5",5880212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03.6",5880213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03.7",5880214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03.8",5880215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:03.9",5880216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04",5880217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04.1",5880218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04.2",5880219,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04.3",5880220,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04.4",5880221,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04.5",5880222,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04.6",5880223,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04.7",5880224,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04.8",5880225,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:04.9",5880226,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05",5880227,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05.1",5880228,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05.2",5880229,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05.3",5880230,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05.4",5880231,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05.5",5880232,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05.6",5880233,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05.7",5880234,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05.8",5880235,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:05.9",5880236,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06",5880237,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06.1",5880238,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06.2",5880239,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06.3",5880240,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06.4",5880241,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06.5",5880242,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06.6",5880243,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06.7",5880244,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06.8",5880245,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:06.9",5880246,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07",5880247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07.1",5880248,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07.2",5880249,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07.3",5880250,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07.4",5880251,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07.5",5880252,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07.6",5880253,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07.7",5880254,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07.8",5880255,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:07.9",5880256,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08",5880257,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08.1",5880258,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08.2",5880259,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08.3",5880260,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08.4",5880261,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08.5",5880262,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08.6",5880263,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08.7",5880264,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08.8",5880265,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:08.9",5880266,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09",5880267,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09.1",5880268,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09.2",5880269,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09.3",5880270,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09.4",5880271,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09.5",5880272,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09.6",5880273,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09.7",5880274,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09.8",5880275,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:09.9",5880276,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10",5880277,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10.1",5880278,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10.2",5880279,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10.3",5880280,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10.4",5880281,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10.5",5880282,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10.6",5880283,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10.7",5880284,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10.8",5880285,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:10.9",5880286,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11",5880287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11.1",5880288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11.2",5880289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11.3",5880290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11.4",5880291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11.5",5880292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11.6",5880293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11.7",5880294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11.8",5880295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:11.9",5880296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12",5880297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12.1",5880298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12.2",5880299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12.3",5880300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12.4",5880301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12.5",5880302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12.6",5880303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12.7",5880304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12.8",5880305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:12.9",5880306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13",5880307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13.1",5880308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13.2",5880309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13.3",5880310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13.4",5880311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13.5",5880312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13.6",5880313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13.7",5880314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13.8",5880315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:13.9",5880316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14",5880317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14.1",5880318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14.2",5880319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14.3",5880320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14.4",5880321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14.5",5880322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14.6",5880323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14.7",5880324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14.8",5880325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:14.9",5880326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15",5880327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15.1",5880328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15.2",5880329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15.3",5880330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15.4",5880331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15.5",5880332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15.6",5880333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15.7",5880334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15.8",5880335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:15.9",5880336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16",5880337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16.1",5880338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16.2",5880339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16.3",5880340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16.4",5880341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16.5",5880342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16.6",5880343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16.7",5880344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16.8",5880345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:16.9",5880346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17",5880347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17.1",5880348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17.2",5880349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17.3",5880350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17.4",5880351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17.5",5880352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17.6",5880353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17.7",5880354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17.8",5880355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:17.9",5880356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18",5880357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18.1",5880358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18.2",5880359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18.3",5880360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18.4",5880361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18.5",5880362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18.6",5880363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18.7",5880364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18.8",5880365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:18.9",5880366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19",5880367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19.1",5880368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19.2",5880369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19.3",5880370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19.4",5880371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19.5",5880372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19.6",5880373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19.7",5880374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19.8",5880375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:19.9",5880376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20",5880377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20.1",5880378,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20.2",5880379,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20.3",5880380,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20.4",5880381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20.5",5880382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20.6",5880383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20.7",5880384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20.8",5880385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:20.9",5880386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21",5880387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21.1",5880388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21.2",5880389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21.3",5880390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21.4",5880391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21.5",5880392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21.6",5880393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21.7",5880394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21.8",5880395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:21.9",5880396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22",5880397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22.1",5880398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22.2",5880399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22.3",5880400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22.4",5880401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22.5",5880402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22.6",5880403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22.7",5880404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22.8",5880405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:22.9",5880406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23",5880407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23.1",5880408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23.2",5880409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23.3",5880410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23.4",5880411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23.5",5880412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23.6",5880413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23.7",5880414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23.8",5880415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:23.9",5880416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:24",5880417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:24.1",5880418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:24.2",5880419,-10,-10,-10,220,-0.002,-40.01
