"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 10:33:51",6369087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:51.1",6369088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:51.2",6369089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:51.3",6369090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:51.4",6369091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:51.5",6369092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:51.6",6369093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:51.7",6369094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:51.8",6369095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:51.9",6369096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52",6369097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52.1",6369098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52.2",6369099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52.3",6369100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52.4",6369101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52.5",6369102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52.6",6369103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52.7",6369104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52.8",6369105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:52.9",6369106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53",6369107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53.1",6369108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53.2",6369109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53.3",6369110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53.4",6369111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53.5",6369112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53.6",6369113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53.7",6369114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53.8",6369115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:53.9",6369116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54",6369117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54.1",6369118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54.2",6369119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54.3",6369120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54.4",6369121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54.5",6369122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54.6",6369123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54.7",6369124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54.8",6369125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:54.9",6369126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55",6369127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55.1",6369128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55.2",6369129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55.3",6369130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55.4",6369131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55.5",6369132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55.6",6369133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55.7",6369134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55.8",6369135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:55.9",6369136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56",6369137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56.1",6369138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56.2",6369139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56.3",6369140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56.4",6369141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56.5",6369142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56.6",6369143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56.7",6369144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56.8",6369145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:56.9",6369146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57",6369147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57.1",6369148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57.2",6369149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57.3",6369150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57.4",6369151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57.5",6369152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57.6",6369153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57.7",6369154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57.8",6369155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:57.9",6369156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58",6369157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58.1",6369158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58.2",6369159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58.3",6369160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58.4",6369161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58.5",6369162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58.6",6369163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58.7",6369164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58.8",6369165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:58.9",6369166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59",6369167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59.1",6369168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59.2",6369169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59.3",6369170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59.4",6369171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59.5",6369172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59.6",6369173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59.7",6369174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59.8",6369175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:33:59.9",6369176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:00",6369177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:00.1",6369178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:34:00.2",6369179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:34:00.3",6369180,-10,-10,-10,220,-0.001,-40
"2020-10-06 10:34:00.4",6369181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:00.5",6369182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:00.6",6369183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:00.7",6369184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:00.8",6369185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:00.9",6369186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01",6369187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01.1",6369188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01.2",6369189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01.3",6369190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01.4",6369191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01.5",6369192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01.6",6369193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01.7",6369194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01.8",6369195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:01.9",6369196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02",6369197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02.1",6369198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02.2",6369199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02.3",6369200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02.4",6369201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02.5",6369202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02.6",6369203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02.7",6369204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02.8",6369205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:02.9",6369206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03",6369207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03.1",6369208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03.2",6369209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03.3",6369210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03.4",6369211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03.5",6369212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03.6",6369213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03.7",6369214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03.8",6369215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:03.9",6369216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04",6369217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04.1",6369218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04.2",6369219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04.3",6369220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04.4",6369221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04.5",6369222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04.6",6369223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04.7",6369224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04.8",6369225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:04.9",6369226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05",6369227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05.1",6369228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05.2",6369229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05.3",6369230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05.4",6369231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05.5",6369232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05.6",6369233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05.7",6369234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05.8",6369235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:05.9",6369236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06",6369237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06.1",6369238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06.2",6369239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06.3",6369240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06.4",6369241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06.5",6369242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06.6",6369243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06.7",6369244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06.8",6369245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:06.9",6369246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07",6369247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07.1",6369248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07.2",6369249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07.3",6369250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07.4",6369251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07.5",6369252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07.6",6369253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07.7",6369254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07.8",6369255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:07.9",6369256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08",6369257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08.1",6369258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08.2",6369259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08.3",6369260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08.4",6369261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08.5",6369262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08.6",6369263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08.7",6369264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08.8",6369265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:08.9",6369266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09",6369267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09.1",6369268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09.2",6369269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09.3",6369270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09.4",6369271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09.5",6369272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09.6",6369273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09.7",6369274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09.8",6369275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:09.9",6369276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10",6369277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10.1",6369278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10.2",6369279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10.3",6369280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10.4",6369281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10.5",6369282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10.6",6369283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10.7",6369284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10.8",6369285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:10.9",6369286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11",6369287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11.1",6369288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11.2",6369289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11.3",6369290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11.4",6369291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11.5",6369292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11.6",6369293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11.7",6369294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11.8",6369295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:11.9",6369296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12",6369297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12.1",6369298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12.2",6369299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12.3",6369300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12.4",6369301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12.5",6369302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12.6",6369303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12.7",6369304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12.8",6369305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:12.9",6369306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13",6369307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13.1",6369308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13.2",6369309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13.3",6369310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13.4",6369311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13.5",6369312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13.6",6369313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13.7",6369314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13.8",6369315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:13.9",6369316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14",6369317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14.1",6369318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14.2",6369319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14.3",6369320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14.4",6369321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14.5",6369322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14.6",6369323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14.7",6369324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14.8",6369325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:14.9",6369326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15",6369327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15.1",6369328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15.2",6369329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15.3",6369330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15.4",6369331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15.5",6369332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15.6",6369333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15.7",6369334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15.8",6369335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:15.9",6369336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16",6369337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16.1",6369338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16.2",6369339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16.3",6369340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16.4",6369341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16.5",6369342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16.6",6369343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16.7",6369344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16.8",6369345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:16.9",6369346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17",6369347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17.1",6369348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17.2",6369349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17.3",6369350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17.4",6369351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17.5",6369352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17.6",6369353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17.7",6369354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17.8",6369355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:17.9",6369356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18",6369357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18.1",6369358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18.2",6369359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18.3",6369360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18.4",6369361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18.5",6369362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18.6",6369363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18.7",6369364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18.8",6369365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:18.9",6369366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19",6369367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19.1",6369368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19.2",6369369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19.3",6369370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19.4",6369371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19.5",6369372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19.6",6369373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19.7",6369374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19.8",6369375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:19.9",6369376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20",6369377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20.1",6369378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20.2",6369379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20.3",6369380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20.4",6369381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20.5",6369382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20.6",6369383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20.7",6369384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20.8",6369385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:20.9",6369386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21",6369387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21.1",6369388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21.2",6369389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21.3",6369390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21.4",6369391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21.5",6369392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21.6",6369393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21.7",6369394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21.8",6369395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:21.9",6369396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22",6369397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22.1",6369398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22.2",6369399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22.3",6369400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22.4",6369401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22.5",6369402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22.6",6369403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22.7",6369404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22.8",6369405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:22.9",6369406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23",6369407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23.1",6369408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23.2",6369409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23.3",6369410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23.4",6369411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23.5",6369412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23.6",6369413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23.7",6369414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23.8",6369415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:23.9",6369416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:24",6369417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:24.1",6369418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:34:24.2",6369419,-10,-10,-10,220,-0.002,-40.01
