"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 10:27:51.8",3983657,-0.047,-0.051,0.074,294.8,30.31,20.34
"2020-10-03 10:27:51.9",3983658,-0.047,-0.051,0.074,294.8,30.32,20.34
"2020-10-03 10:27:52",3983659,-0.047,-0.051,0.074,294.7,30.3,20.34
"2020-10-03 10:27:52.1",3983660,-0.047,-0.05,0.074,294.7,30.29,20.34
"2020-10-03 10:27:52.2",3983661,-0.046,-0.051,0.074,294.7,30.28,20.34
"2020-10-03 10:27:52.3",3983662,-0.037,-0.08,0.084,294.8,30.28,20.34
"2020-10-03 10:27:52.4",3983663,-0.037,-0.08,0.084,294.8,30.27,20.34
"2020-10-03 10:27:52.5",3983664,-0.037,-0.08,0.084,294.8,30.27,20.34
"2020-10-03 10:27:52.6",3983665,-0.037,-0.08,0.084,294.8,30.27,20.34
"2020-10-03 10:27:52.7",3983666,-0.037,-0.08,0.084,294.8,30.27,20.34
"2020-10-03 10:27:52.8",3983667,0.032,-0.07,0.044,294.8,30.27,20.34
"2020-10-03 10:27:52.9",3983668,0.032,-0.07,0.045,294.8,30.27,20.34
"2020-10-03 10:27:53",3983669,0.032,-0.07,0.044,294.8,30.27,20.34
"2020-10-03 10:27:53.1",3983670,0.032,-0.07,0.044,294.8,30.27,20.34
"2020-10-03 10:27:53.2",3983671,0.032,-0.07,0.044,294.8,30.3,20.4
"2020-10-03 10:27:53.3",3983672,0.032,-0.07,0.045,294.8,30.27,20.34
"2020-10-03 10:27:53.4",3983673,0.032,-0.07,0.045,294.8,30.27,20.34
"2020-10-03 10:27:53.5",3983674,0.012,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:53.6",3983675,0.013,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:53.7",3983676,0.013,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:53.8",3983677,0.013,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:53.9",3983678,0.013,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:54",3983679,0.013,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:54.1",3983680,0.013,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:54.2",3983681,0.013,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:54.3",3983682,0.013,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:54.4",3983683,0.012,-0.041,0.025,294.7,30.27,20.34
"2020-10-03 10:27:54.5",3983684,-0.007,-0.002,-0.006,294.8,30.26,20.34
"2020-10-03 10:27:54.6",3983685,-0.008,-0.002,-0.006,294.8,30.26,20.34
"2020-10-03 10:27:54.7",3983686,-0.008,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:54.8",3983687,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:54.9",3983688,0.022,-0.002,-0.016,294.8,30.25,20.34
"2020-10-03 10:27:55",3983689,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:55.1",3983690,0.022,-0.002,-0.016,294.8,30.25,20.34
"2020-10-03 10:27:55.2",3983691,0.022,-0.002,-0.016,294.8,30.25,20.34
"2020-10-03 10:27:55.3",3983692,0.022,-0.002,-0.016,294.8,30.25,20.34
"2020-10-03 10:27:55.4",3983693,0.022,-0.002,-0.016,294.8,30.25,20.34
"2020-10-03 10:27:55.5",3983694,0.022,-0.002,-0.016,294.8,30.25,20.34
"2020-10-03 10:27:55.6",3983695,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:55.7",3983696,0.022,-0.002,-0.016,294.8,30.28,20.4
"2020-10-03 10:27:55.8",3983697,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:55.9",3983698,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:56",3983699,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:56.1",3983700,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:56.2",3983701,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:56.3",3983702,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:56.4",3983703,0.022,-0.002,-0.015,294.8,30.25,20.34
"2020-10-03 10:27:56.5",3983704,-0.007,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:56.6",3983705,-0.008,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:56.7",3983706,-0.008,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:56.8",3983707,-0.007,-0.002,-0.005,294.8,30.25,20.34
"2020-10-03 10:27:56.9",3983708,-0.007,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:57",3983709,-0.007,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:57.1",3983710,-0.007,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:57.2",3983711,-0.007,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:57.3",3983712,0.013,-0.041,0.025,294.7,30.25,20.34
"2020-10-03 10:27:57.4",3983713,0.013,-0.041,0.025,294.7,30.25,20.34
"2020-10-03 10:27:57.5",3983714,-0.008,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:57.6",3983715,-0.008,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:57.7",3983716,-0.007,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:57.8",3983717,-0.008,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:57.9",3983718,-0.008,-0.002,-0.006,294.8,30.25,20.34
"2020-10-03 10:27:58",3983719,0.013,0.009,0.025,294.8,30.25,20.34
"2020-10-03 10:27:58.1",3983720,0.013,0.009,0.025,294.8,30.25,20.34
"2020-10-03 10:27:58.2",3983721,0.013,0.009,0.025,294.8,30.3,20.4
"2020-10-03 10:27:58.3",3983722,0.033,-0.002,0.045,294.8,30.25,20.34
"2020-10-03 10:27:58.4",3983723,0.032,-0.002,0.044,294.8,30.25,20.34
"2020-10-03 10:27:58.5",3983724,0.032,-0.002,0.044,294.8,30.25,20.34
"2020-10-03 10:27:58.6",3983725,0.032,-0.002,0.044,294.8,30.25,20.34
"2020-10-03 10:27:58.7",3983726,0.032,-0.002,0.044,294.8,30.25,20.34
"2020-10-03 10:27:58.8",3983727,0.012,0.009,0.025,294.8,30.25,20.34
"2020-10-03 10:27:58.9",3983728,0.012,0.009,0.025,294.8,30.25,20.34
"2020-10-03 10:27:59",3983729,0.013,0.009,0.025,294.8,30.25,20.34
"2020-10-03 10:27:59.1",3983730,0.013,0.009,0.025,294.8,30.25,20.34
"2020-10-03 10:27:59.2",3983731,0.013,0.009,0.025,294.8,30.25,20.34
"2020-10-03 10:27:59.3",3983732,0.013,0.009,0.025,294.8,30.25,20.34
"2020-10-03 10:27:59.4",3983733,0.013,0.009,0.025,294.8,30.25,20.34
"2020-10-03 10:27:59.5",3983734,-0.008,0.009,0.045,294.8,30.25,20.37
"2020-10-03 10:27:59.6",3983735,-0.007,0.009,0.045,294.8,30.25,20.34
"2020-10-03 10:27:59.7",3983736,-0.008,0.009,0.044,294.8,30.25,20.34
"2020-10-03 10:27:59.8",3983737,-0.008,0.009,0.044,294.8,30.25,20.34
"2020-10-03 10:27:59.9",3983738,-0.008,0.009,0.045,294.8,30.25,20.34
"2020-10-03 10:28:00",3983739,-0.008,0.009,0.045,294.8,30.25,20.34
"2020-10-03 10:28:00.1",3983740,-0.008,0.009,0.044,294.8,30.25,20.34
"2020-10-03 10:28:00.2",3983741,-0.007,0.009,0.045,294.8,30.25,20.34
"2020-10-03 10:28:00.3",3983742,-0.008,0.009,0.044,294.8,30.25,20.34
"2020-10-03 10:28:00.4",3983743,-0.008,0.009,0.044,294.8,30.25,20.34
"2020-10-03 10:28:00.5",3983744,-0.008,-0.002,0.064,294.8,30.25,20.34
"2020-10-03 10:28:00.6",3983745,-0.008,-0.002,0.064,294.8,30.25,20.34
"2020-10-03 10:28:00.7",3983746,-0.008,-0.002,0.064,294.8,30.3,20.36
"2020-10-03 10:28:00.8",3983747,-0.008,-0.002,0.064,294.8,30.24,20.34
"2020-10-03 10:28:00.9",3983748,-0.008,-0.002,0.064,294.8,30.24,20.34
"2020-10-03 10:28:01",3983749,-0.008,0.009,0.044,294.8,30.23,20.34
"2020-10-03 10:28:01.1",3983750,-0.008,0.009,0.044,294.8,30.23,20.34
"2020-10-03 10:28:01.2",3983751,-0.008,0.009,0.044,294.8,30.23,20.34
"2020-10-03 10:28:01.3",3983752,-0.008,0.009,0.045,294.8,30.23,20.34
"2020-10-03 10:28:01.4",3983753,-0.008,0.009,0.044,294.8,30.23,20.34
"2020-10-03 10:28:01.5",3983754,0.012,0.009,0.025,294.8,30.23,20.34
"2020-10-03 10:28:01.6",3983755,0.013,0.009,0.025,294.8,30.23,20.34
"2020-10-03 10:28:01.7",3983756,0.013,0.009,0.025,294.8,30.23,20.34
"2020-10-03 10:28:01.8",3983757,0.032,-0.002,0.045,294.8,30.23,20.34
"2020-10-03 10:28:01.9",3983758,0.032,-0.002,0.044,294.8,30.23,20.34
"2020-10-03 10:28:02",3983759,-0.008,-0.002,0.064,294.8,30.23,20.37
"2020-10-03 10:28:02.1",3983760,-0.008,-0.002,0.064,294.8,30.22,20.34
"2020-10-03 10:28:02.2",3983761,-0.008,-0.002,0.064,294.8,30.22,20.34
"2020-10-03 10:28:02.3",3983762,-0.008,-0.031,0.044,294.9,30.21,20.34
"2020-10-03 10:28:02.4",3983763,-0.007,-0.031,0.044,294.9,30.21,20.34
"2020-10-03 10:28:02.5",3983764,-0.007,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:02.6",3983765,-0.007,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:02.7",3983766,-0.007,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:02.8",3983767,-0.007,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:02.9",3983768,-0.008,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:03",3983769,-0.027,-0.002,0.084,294.9,30.21,20.34
"2020-10-03 10:28:03.1",3983770,-0.027,-0.002,0.084,294.9,30.21,20.34
"2020-10-03 10:28:03.2",3983771,-0.027,-0.002,0.084,294.9,30.26,20.34
"2020-10-03 10:28:03.3",3983772,-0.008,-0.002,0.064,295,30.21,20.34
"2020-10-03 10:28:03.4",3983773,-0.007,-0.002,0.064,295,30.21,20.34
"2020-10-03 10:28:03.5",3983774,-0.007,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:03.6",3983775,-0.008,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:03.7",3983776,-0.007,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:03.8",3983777,0.032,-0.002,0.044,294.9,30.21,20.34
"2020-10-03 10:28:03.9",3983778,0.032,-0.002,0.044,294.9,30.21,20.34
"2020-10-03 10:28:04",3983779,-0.007,-0.002,0.064,294.9,30.21,20.34
"2020-10-03 10:28:04.1",3983780,-0.007,-0.002,0.064,294.9,30.21,20.34
"2020-10-03 10:28:04.2",3983781,-0.008,-0.002,0.064,294.9,30.21,20.34
"2020-10-03 10:28:04.3",3983782,-0.007,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:04.4",3983783,-0.008,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:04.5",3983784,-0.008,-0.031,0.035,294.9,30.23,20.38
"2020-10-03 10:28:04.6",3983785,-0.007,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:04.7",3983786,-0.008,-0.031,0.035,294.9,30.21,20.34
"2020-10-03 10:28:04.8",3983787,0.013,-0.031,0.015,294.8,30.21,20.34
"2020-10-03 10:28:04.9",3983788,0.012,-0.031,0.015,294.8,30.21,20.34
"2020-10-03 10:28:05",3983789,-0.007,-0.002,-0.006,294.8,30.21,20.34
"2020-10-03 10:28:05.1",3983790,-0.007,-0.002,-0.006,294.8,30.21,20.34
"2020-10-03 10:28:05.2",3983791,-0.008,-0.002,-0.006,294.8,30.21,20.34
"2020-10-03 10:28:05.3",3983792,-0.008,-0.002,-0.006,294.8,30.21,20.34
"2020-10-03 10:28:05.4",3983793,-0.008,-0.002,-0.006,294.8,30.21,20.34
"2020-10-03 10:28:05.5",3983794,0.013,0.009,0.025,294.8,30.21,20.34
"2020-10-03 10:28:05.6",3983795,0.013,0.009,0.025,294.8,30.21,20.34
"2020-10-03 10:28:05.7",3983796,0.013,0.009,0.025,294.8,30.24,20.34
"2020-10-03 10:28:05.8",3983797,0.013,0.009,0.025,294.8,30.21,20.34
"2020-10-03 10:28:05.9",3983798,0.013,0.009,0.025,294.8,30.21,20.34
"2020-10-03 10:28:06",3983799,0.012,0.009,0.025,294.8,30.21,20.34
"2020-10-03 10:28:06.1",3983800,0.013,0.009,0.025,294.8,30.21,20.34
"2020-10-03 10:28:06.2",3983801,0.012,0.009,0.025,294.8,30.21,20.34
"2020-10-03 10:28:06.3",3983802,0.032,-0.002,0.045,294.8,30.21,20.34
"2020-10-03 10:28:06.4",3983803,0.032,-0.002,0.045,294.8,30.21,20.34
"2020-10-03 10:28:06.5",3983804,0.032,-0.07,0.045,294.8,30.21,20.34
"2020-10-03 10:28:06.6",3983805,0.032,-0.07,0.045,294.8,30.21,20.34
"2020-10-03 10:28:06.7",3983806,0.032,-0.07,0.045,294.8,30.21,20.34
"2020-10-03 10:28:06.8",3983807,0.013,-0.041,0.025,294.8,30.21,20.34
"2020-10-03 10:28:06.9",3983808,0.013,-0.041,0.025,294.8,30.2,20.34
"2020-10-03 10:28:07",3983809,0.012,-0.041,0.025,294.8,30.23,20.4
"2020-10-03 10:28:07.1",3983810,0.013,-0.041,0.025,294.8,30.2,20.34
"2020-10-03 10:28:07.2",3983811,0.012,-0.041,0.025,294.8,30.2,20.34
"2020-10-03 10:28:07.3",3983812,0.032,-0.07,0.045,294.8,30.19,20.34
"2020-10-03 10:28:07.4",3983813,0.032,-0.07,0.045,294.8,30.19,20.34
"2020-10-03 10:28:07.5",3983814,0.032,-0.07,0.044,294.8,30.19,20.34
"2020-10-03 10:28:07.6",3983815,0.032,-0.07,0.045,294.8,30.19,20.34
"2020-10-03 10:28:07.7",3983816,0.032,-0.07,0.044,294.8,30.19,20.34
"2020-10-03 10:28:07.8",3983817,0.032,-0.07,0.044,294.8,30.19,20.34
"2020-10-03 10:28:07.9",3983818,0.032,-0.07,0.045,294.8,30.19,20.34
"2020-10-03 10:28:08",3983819,0.022,-0.031,0.084,294.9,30.19,20.34
"2020-10-03 10:28:08.1",3983820,0.022,-0.031,0.083,294.9,30.19,20.34
"2020-10-03 10:28:08.2",3983821,0.022,-0.031,0.084,294.9,30.19,20.34
"2020-10-03 10:28:08.3",3983822,0.022,-0.031,0.084,294.9,30.19,20.34
"2020-10-03 10:28:08.4",3983823,0.022,-0.031,0.084,294.9,30.19,20.34
"2020-10-03 10:28:08.5",3983824,-0.008,-0.002,0.064,294.9,30.19,20.34
"2020-10-03 10:28:08.6",3983825,-0.008,-0.002,0.064,294.9,30.19,20.34
"2020-10-03 10:28:08.7",3983826,-0.008,-0.002,0.064,294.9,30.19,20.34
"2020-10-03 10:28:08.8",3983827,-0.008,-0.002,0.064,295,30.19,20.34
"2020-10-03 10:28:08.9",3983828,-0.008,-0.002,0.064,295,30.19,20.34
"2020-10-03 10:28:09",3983829,-0.007,-0.002,0.064,295,30.19,20.34
"2020-10-03 10:28:09.1",3983830,-0.008,-0.002,0.064,295,30.19,20.34
"2020-10-03 10:28:09.2",3983831,-0.008,-0.002,0.064,295,30.19,20.34
"2020-10-03 10:28:09.3",3983832,-0.008,-0.002,0.064,295,30.19,20.34
"2020-10-03 10:28:09.4",3983833,-0.008,-0.002,0.064,295,30.19,20.34
"2020-10-03 10:28:09.5",3983834,-0.008,-0.002,0.064,295.1,30.21,20.4
"2020-10-03 10:28:09.6",3983835,-0.007,-0.002,0.064,295.1,30.19,20.34
"2020-10-03 10:28:09.7",3983836,-0.007,-0.002,0.064,295.1,30.19,20.34
"2020-10-03 10:28:09.8",3983837,-0.007,-0.002,0.064,295.1,30.19,20.34
"2020-10-03 10:28:09.9",3983838,-0.007,-0.002,0.064,295.1,30.19,20.34
"2020-10-03 10:28:10",3983839,-0.008,-0.002,0.064,295.1,30.19,20.34
"2020-10-03 10:28:10.1",3983840,-0.002,0.003,0.066,295.1,30.19,20.35
"2020-10-03 10:28:10.2",3983841,-0.004,-0.002,0.065,295.1,30.18,20.35
"2020-10-03 10:28:10.3",3983842,-0.007,0,0.065,295,30.19,20.34
"2020-10-03 10:28:10.4",3983843,0,0,0.066,295,30.19,20.34
"2020-10-03 10:28:10.5",3983844,0.137,-0.031,0.006,294.8,30.18,20.34
"2020-10-03 10:28:10.6",3983845,0.136,-0.03,0.007,294.8,30.19,20.35
"2020-10-03 10:28:10.7",3983846,0.143,-0.028,0.012,294.9,30.18,20.35
"2020-10-03 10:28:10.8",3983847,0.135,-0.089,0.055,294.7,30.18,20.34
"2020-10-03 10:28:10.9",3983848,0.137,-0.089,0.056,294.7,30.18,20.35
"2020-10-03 10:28:11",3983849,0.074,-0.049,0.075,294.7,30.18,20.35
"2020-10-03 10:28:11.1",3983850,0.076,-0.048,0.074,294.7,30.18,20.34
"2020-10-03 10:28:11.2",3983851,0.074,-0.049,0.075,294.7,30.18,20.34
"2020-10-03 10:28:11.3",3983852,0.128,0,0.064,294.8,30.18,20.33
"2020-10-03 10:28:11.4",3983853,0.129,0,0.066,294.8,30.18,20.34
"2020-10-03 10:28:11.5",3983854,0.063,0,0.007,294.9,30.17,20.35
"2020-10-03 10:28:11.6",3983855,0.064,-0.001,0.006,294.9,30.18,20.33
"2020-10-03 10:28:11.7",3983856,0.062,0,0.005,294.9,30.19,20.34
"2020-10-03 10:28:11.8",3983857,0.111,0.008,-0.001,294.9,30.18,20.35
"2020-10-03 10:28:11.9",3983858,0.107,0.003,-0.006,294.9,30.19,20.34
"2020-10-03 10:28:12",3983859,0.065,0.004,0.008,294.9,30.25,20.39
"2020-10-03 10:28:12.1",3983860,0.064,-0.001,0.007,294.8,30.18,20.34
"2020-10-03 10:28:12.2",3983861,0.074,0.003,0.009,294.9,30.18,20.34
"2020-10-03 10:28:12.3",3983862,0.14,-0.086,-0.004,294.8,30.21,20.34
"2020-10-03 10:28:12.4",3983863,0.139,-0.089,-0.005,294.8,30.18,20.32
"2020-10-03 10:28:12.5",3983864,0.072,0.001,0.015,294.7,30.19,20.34
"2020-10-03 10:28:12.6",3983865,0.072,-0.001,0.016,294.7,30.19,20.35
"2020-10-03 10:28:12.7",3983866,0.073,0,0.017,294.7,30.19,20.34
"2020-10-03 10:28:12.8",3983867,0.072,-0.078,0.026,294.6,30.19,20.34
"2020-10-03 10:28:12.9",3983868,0.075,-0.076,0.026,294.6,30.17,20.36
"2020-10-03 10:28:13",3983869,0.106,-0.031,0.035,294.7,30.18,20.34
"2020-10-03 10:28:13.1",3983870,0.121,-0.023,0.038,294.7,30.19,20.34
"2020-10-03 10:28:13.2",3983871,0.115,-0.025,0.037,294.7,30.18,20.35
"2020-10-03 10:28:13.3",3983872,0.073,-0.08,0.026,294.6,30.19,20.33
"2020-10-03 10:28:13.4",3983873,0.072,-0.078,0.025,294.6,30.2,20.34
"2020-10-03 10:28:13.5",3983874,0.11,-0.027,0.036,294.7,30.18,20.35
"2020-10-03 10:28:13.6",3983875,0.11,-0.027,0.036,294.7,30.18,20.34
"2020-10-03 10:28:13.7",3983876,0.108,-0.029,0.036,294.7,30.19,20.35
"2020-10-03 10:28:13.8",3983877,0.08,-0.002,0.015,294.7,30.17,20.35
"2020-10-03 10:28:13.9",3983878,0.074,-0.001,0.015,294.7,30.19,20.34
"2020-10-03 10:28:14",3983879,0.071,-0.001,0.015,294.7,30.19,20.34
"2020-10-03 10:28:14.1",3983880,0.074,-0.001,0.016,294.7,30.18,20.34
"2020-10-03 10:28:14.2",3983881,0.075,0.003,0.016,294.7,30.2,20.34
"2020-10-03 10:28:14.3",3983882,0.033,-0.001,0.045,294.7,30.18,20.35
"2020-10-03 10:28:14.4",3983883,0.036,-0.001,0.045,294.7,30.18,20.34
"2020-10-03 10:28:14.5",3983884,0.068,-0.033,0.006,294.8,30.27,20.4
"2020-10-03 10:28:14.6",3983885,0.067,-0.038,-0.004,294.7,30.17,20.34
"2020-10-03 10:28:14.7",3983886,0.065,-0.038,-0.005,294.7,30.18,20.34
"2020-10-03 10:28:14.8",3983887,0.074,0.002,0.017,294.7,30.17,20.35
"2020-10-03 10:28:14.9",3983888,0.076,0.001,0.018,294.7,30.16,20.36
"2020-10-03 10:28:15",3983889,-0.006,0,-0.005,294.7,30.17,20.34
"2020-10-03 10:28:15.1",3983890,-0.004,0.004,-0.002,294.7,30.15,20.36
"2020-10-03 10:28:15.2",3983891,0.012,0.003,0.003,294.8,30.15,20.35
"2020-10-03 10:28:15.3",3983892,-0.016,-0.039,0.046,294.7,30.18,20.34
"2020-10-03 10:28:15.4",3983893,-0.013,-0.04,0.047,294.7,30.16,20.35
"2020-10-03 10:28:15.5",3983894,0.023,-0.039,0.026,294.7,30.16,20.34
"2020-10-03 10:28:15.6",3983895,0.015,-0.038,0.026,294.8,30.17,20.34
"2020-10-03 10:28:15.7",3983896,0.013,-0.041,0.026,294.7,30.17,20.35
"2020-10-03 10:28:15.8",3983897,0.02,-0.037,0.027,294.7,30.16,20.37
"2020-10-03 10:28:15.9",3983898,0.013,-0.04,0.025,294.7,30.16,20.35
"2020-10-03 10:28:16",3983899,-0.002,0.011,0.047,294.8,30.14,20.34
"2020-10-03 10:28:16.1",3983900,0.007,0.017,0.046,294.9,30.14,20.34
"2020-10-03 10:28:16.2",3983901,-0.005,0.009,0.049,294.8,30.14,20.34
"2020-10-03 10:28:16.3",3983902,-0.002,0,-0.005,294.8,30.12,20.33
"2020-10-03 10:28:16.4",3983903,-0.003,0.01,-0.003,294.9,30.16,20.35
"2020-10-03 10:28:16.5",3983904,-0.007,-0.001,0.065,294.9,30.12,20.35
"2020-10-03 10:28:16.6",3983905,0.009,0.005,0.066,294.9,30.13,20.34
"2020-10-03 10:28:16.7",3983906,-0.007,0,0.065,294.9,30.13,20.35
"2020-10-03 10:28:16.8",3983907,-0.003,-0.029,0.038,295,30.11,20.35
"2020-10-03 10:28:16.9",3983908,-0.001,-0.029,0.036,295,30.13,20.34
"2020-10-03 10:28:17",3983909,-0.004,0.001,0.067,295,30.16,20.4
"2020-10-03 10:28:17.1",3983910,-0.003,0,0.066,295,30.13,20.33
"2020-10-03 10:28:17.2",3983911,-0.006,0,0.065,295,30.13,20.34
"2020-10-03 10:28:17.3",3983912,-0.001,0,0.068,295,30.11,20.36
"2020-10-03 10:28:17.4",3983913,-0.005,0.001,0.064,295,30.13,20.34
"2020-10-03 10:28:17.5",3983914,-0.001,0.004,0.067,295.1,30.13,20.35
"2020-10-03 10:28:17.6",3983915,-0.003,-0.001,0.066,295,30.12,20.34
"2020-10-03 10:28:17.7",3983916,-0.001,0.002,0.065,295,30.13,20.34
"2020-10-03 10:28:17.8",3983917,0.039,0.005,0.048,295,30.13,20.35
"2020-10-03 10:28:17.9",3983918,0.045,0.001,0.049,295,30.11,20.33
"2020-10-03 10:28:18",3983919,0.036,0.002,0.046,295,30.13,20.34
"2020-10-03 10:28:18.1",3983920,0.036,0.001,0.047,295,30.11,20.35
"2020-10-03 10:28:18.2",3983921,0.034,-0.002,0.045,295,30.13,20.34
"2020-10-03 10:28:18.3",3983922,-0.006,-0.001,0.065,295.1,30.12,20.39
"2020-10-03 10:28:18.4",3983923,0.001,0.001,0.067,295.1,30.12,20.33
"2020-10-03 10:28:18.5",3983924,-0.007,-0.001,0.074,295.1,30.15,20.34
"2020-10-03 10:28:18.6",3983925,0,0.005,0.076,295.1,30.13,20.34
"2020-10-03 10:28:18.7",3983926,-0.004,-0.002,0.074,295.1,30.11,20.34
"2020-10-03 10:28:18.8",3983927,-0.043,0.022,0.066,295,30.13,20.34
"2020-10-03 10:28:18.9",3983928,-0.044,0.02,0.065,295,30.11,20.34
"2020-10-03 10:28:19",3983929,0.007,0.021,0.047,295.1,30.13,20.34
"2020-10-03 10:28:19.1",3983930,-0.005,0.023,0.046,295.1,30.12,20.35
"2020-10-03 10:28:19.2",3983931,-0.006,0.019,0.045,295.1,30.12,20.34
"2020-10-03 10:28:19.3",3983932,-0.004,0.012,0.046,295.1,30.14,20.34
"2020-10-03 10:28:19.4",3983933,0.001,0.012,0.047,295.1,30.12,20.33
"2020-10-03 10:28:19.5",3983934,-0.052,0.011,0.075,295.1,30.19,20.34
"2020-10-03 10:28:19.6",3983935,-0.048,0.013,0.077,295.1,30.12,20.35
"2020-10-03 10:28:19.7",3983936,-0.053,0.01,0.076,295.1,30.12,20.34
"2020-10-03 10:28:19.8",3983937,-0.046,0.009,0.064,295.1,30.12,20.34
"2020-10-03 10:28:19.9",3983938,-0.04,0.012,0.067,295.1,30.1,20.34
"2020-10-03 10:28:20",3983939,0.001,0,0.065,295,30.11,20.34
"2020-10-03 10:28:20.1",3983940,-0.004,0.004,0.066,295,30.12,20.35
"2020-10-03 10:28:20.2",3983941,0.008,0,0.071,295,30.1,20.34
"2020-10-03 10:28:20.3",3983942,-0.003,0.001,0.066,295,30.11,20.34
"2020-10-03 10:28:20.4",3983943,0.001,0.005,0.069,295,30.11,20.34
"2020-10-03 10:28:20.5",3983944,0.006,0.022,0.045,295.1,30.11,20.33
"2020-10-03 10:28:20.6",3983945,-0.002,0.025,0.046,295.1,30.11,20.35
"2020-10-03 10:28:20.7",3983946,-0.003,0.02,0.046,295.1,30.11,20.34
"2020-10-03 10:28:20.8",3983947,-0.036,0,0.085,295.1,30.15,20.37
"2020-10-03 10:28:20.9",3983948,-0.035,-0.001,0.084,295.1,30.11,20.35
"2020-10-03 10:28:21",3983949,-0.026,-0.001,0.084,295,30.11,20.34
"2020-10-03 10:28:21.1",3983950,-0.024,0.001,0.086,295,30.11,20.35
"2020-10-03 10:28:21.2",3983951,-0.026,-0.002,0.084,295,30.09,20.34
"2020-10-03 10:28:21.3",3983952,-0.074,-0.001,0.044,294.9,30.11,20.34
"2020-10-03 10:28:21.4",3983953,-0.075,-0.001,0.046,294.9,30.1,20.35
"2020-10-03 10:28:21.5",3983954,-0.028,0.002,0.088,294.9,30.1,20.34
"2020-10-03 10:28:21.6",3983955,-0.035,0.007,0.085,294.9,30.13,20.35
"2020-10-03 10:28:21.7",3983956,-0.035,-0.001,0.084,294.9,30.09,20.35
"2020-10-03 10:28:21.8",3983957,-0.055,-0.039,0.064,294.8,30.1,20.34
"2020-10-03 10:28:21.9",3983958,-0.048,-0.029,0.066,294.8,30.1,20.35
"2020-10-03 10:28:22",3983959,-0.002,-0.002,0.065,294.8,30.13,20.34
"2020-10-03 10:28:22.1",3983960,-0.007,-0.001,0.064,294.8,30.12,20.34
