"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 17:22:51",4022487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:51.1",4022488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:51.2",4022489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:51.3",4022490,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:51.4",4022491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:51.5",4022492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:51.6",4022493,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:51.7",4022494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:51.8",4022495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:51.9",4022496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52",4022497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52.1",4022498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52.2",4022499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52.3",4022500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52.4",4022501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52.5",4022502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52.6",4022503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52.7",4022504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52.8",4022505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:52.9",4022506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53",4022507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53.1",4022508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53.2",4022509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53.3",4022510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53.4",4022511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53.5",4022512,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53.6",4022513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53.7",4022514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53.8",4022515,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:53.9",4022516,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54",4022517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54.1",4022518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54.2",4022519,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54.3",4022520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54.4",4022521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54.5",4022522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54.6",4022523,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54.7",4022524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54.8",4022525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:54.9",4022526,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55",4022527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55.1",4022528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55.2",4022529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55.3",4022530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55.4",4022531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55.5",4022532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55.6",4022533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55.7",4022534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55.8",4022535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:55.9",4022536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56",4022537,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56.1",4022538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56.2",4022539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56.3",4022540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56.4",4022541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56.5",4022542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56.6",4022543,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56.7",4022544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56.8",4022545,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:56.9",4022546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57",4022547,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57.1",4022548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57.2",4022549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57.3",4022550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57.4",4022551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57.5",4022552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57.6",4022553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57.7",4022554,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57.8",4022555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:57.9",4022556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58",4022557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58.1",4022558,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58.2",4022559,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58.3",4022560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58.4",4022561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58.5",4022562,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58.6",4022563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58.7",4022564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58.8",4022565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:58.9",4022566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59",4022567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59.1",4022568,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59.2",4022569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59.3",4022570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59.4",4022571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59.5",4022572,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59.6",4022573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59.7",4022574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59.8",4022575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:22:59.9",4022576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:00",4022577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:00.1",4022578,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:23:00.2",4022579,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:23:00.3",4022580,-10,-10,-10,220,-0.001,-40
"2020-10-03 17:23:00.4",4022581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:00.5",4022582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:00.6",4022583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:00.7",4022584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:00.8",4022585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:00.9",4022586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01",4022587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01.1",4022588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01.2",4022589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01.3",4022590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01.4",4022591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01.5",4022592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01.6",4022593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01.7",4022594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01.8",4022595,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:01.9",4022596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02",4022597,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02.1",4022598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02.2",4022599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02.3",4022600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02.4",4022601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02.5",4022602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02.6",4022603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02.7",4022604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02.8",4022605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:02.9",4022606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03",4022607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03.1",4022608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03.2",4022609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03.3",4022610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03.4",4022611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03.5",4022612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03.6",4022613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03.7",4022614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03.8",4022615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:03.9",4022616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04",4022617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04.1",4022618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04.2",4022619,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04.3",4022620,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04.4",4022621,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04.5",4022622,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04.6",4022623,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04.7",4022624,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04.8",4022625,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:04.9",4022626,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05",4022627,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05.1",4022628,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05.2",4022629,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05.3",4022630,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05.4",4022631,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05.5",4022632,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05.6",4022633,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05.7",4022634,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05.8",4022635,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:05.9",4022636,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06",4022637,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06.1",4022638,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06.2",4022639,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06.3",4022640,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06.4",4022641,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06.5",4022642,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06.6",4022643,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06.7",4022644,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06.8",4022645,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:06.9",4022646,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07",4022647,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07.1",4022648,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07.2",4022649,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07.3",4022650,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07.4",4022651,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07.5",4022652,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07.6",4022653,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07.7",4022654,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07.8",4022655,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:07.9",4022656,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08",4022657,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08.1",4022658,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08.2",4022659,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08.3",4022660,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08.4",4022661,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08.5",4022662,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08.6",4022663,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08.7",4022664,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08.8",4022665,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:08.9",4022666,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09",4022667,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09.1",4022668,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09.2",4022669,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09.3",4022670,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09.4",4022671,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09.5",4022672,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09.6",4022673,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09.7",4022674,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09.8",4022675,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:09.9",4022676,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10",4022677,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10.1",4022678,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10.2",4022679,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10.3",4022680,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10.4",4022681,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10.5",4022682,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10.6",4022683,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10.7",4022684,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10.8",4022685,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:10.9",4022686,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11",4022687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11.1",4022688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11.2",4022689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11.3",4022690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11.4",4022691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11.5",4022692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11.6",4022693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11.7",4022694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11.8",4022695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:11.9",4022696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12",4022697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12.1",4022698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12.2",4022699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12.3",4022700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12.4",4022701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12.5",4022702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12.6",4022703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12.7",4022704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12.8",4022705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:12.9",4022706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13",4022707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13.1",4022708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13.2",4022709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13.3",4022710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13.4",4022711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13.5",4022712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13.6",4022713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13.7",4022714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13.8",4022715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:13.9",4022716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14",4022717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14.1",4022718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14.2",4022719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14.3",4022720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14.4",4022721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14.5",4022722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14.6",4022723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14.7",4022724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14.8",4022725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:14.9",4022726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15",4022727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15.1",4022728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15.2",4022729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15.3",4022730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15.4",4022731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15.5",4022732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15.6",4022733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15.7",4022734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15.8",4022735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:15.9",4022736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16",4022737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16.1",4022738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16.2",4022739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16.3",4022740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16.4",4022741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16.5",4022742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16.6",4022743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16.7",4022744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16.8",4022745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:16.9",4022746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17",4022747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17.1",4022748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17.2",4022749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17.3",4022750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17.4",4022751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17.5",4022752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17.6",4022753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17.7",4022754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17.8",4022755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:17.9",4022756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18",4022757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18.1",4022758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18.2",4022759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18.3",4022760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18.4",4022761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18.5",4022762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18.6",4022763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18.7",4022764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18.8",4022765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:18.9",4022766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19",4022767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19.1",4022768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19.2",4022769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19.3",4022770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19.4",4022771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19.5",4022772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19.6",4022773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19.7",4022774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19.8",4022775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:19.9",4022776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20",4022777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20.1",4022778,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20.2",4022779,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20.3",4022780,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20.4",4022781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20.5",4022782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20.6",4022783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20.7",4022784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20.8",4022785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:20.9",4022786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21",4022787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21.1",4022788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21.2",4022789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21.3",4022790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21.4",4022791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21.5",4022792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21.6",4022793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21.7",4022794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21.8",4022795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:21.9",4022796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22",4022797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22.1",4022798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22.2",4022799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22.3",4022800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22.4",4022801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22.5",4022802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22.6",4022803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22.7",4022804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22.8",4022805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:22.9",4022806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23",4022807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23.1",4022808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23.2",4022809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23.3",4022810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23.4",4022811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23.5",4022812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23.6",4022813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23.7",4022814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23.8",4022815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:23.9",4022816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:24",4022817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:24.1",4022818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:23:24.2",4022819,-10,-10,-10,220,-0.002,-40.01
