"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 23:24:51",4239687,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:51.1",4239688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:51.2",4239689,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:51.3",4239690,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:51.4",4239691,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:51.5",4239692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:51.6",4239693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:51.7",4239694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:51.8",4239695,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:51.9",4239696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:52",4239697,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:52.1",4239698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:52.2",4239699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:52.3",4239700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:52.4",4239701,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:52.5",4239702,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:52.6",4239703,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:52.7",4239704,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:52.8",4239705,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:52.9",4239706,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:53",4239707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:53.1",4239708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:53.2",4239709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:53.3",4239710,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:53.4",4239711,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:53.5",4239712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:53.6",4239713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:53.7",4239714,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:53.8",4239715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:53.9",4239716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:54",4239717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:54.1",4239718,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:54.2",4239719,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:54.3",4239720,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:54.4",4239721,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:54.5",4239722,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:54.6",4239723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:54.7",4239724,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:54.8",4239725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:54.9",4239726,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:55",4239727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:55.1",4239728,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:55.2",4239729,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:55.3",4239730,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:55.4",4239731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:55.5",4239732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:55.6",4239733,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:55.7",4239734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:55.8",4239735,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:55.9",4239736,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:56",4239737,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:56.1",4239738,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:56.2",4239739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:56.3",4239740,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:56.4",4239741,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:56.5",4239742,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:56.6",4239743,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:56.7",4239744,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:56.8",4239745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:56.9",4239746,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:57",4239747,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:57.1",4239748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:57.2",4239749,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:57.3",4239750,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:57.4",4239751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:57.5",4239752,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:57.6",4239753,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:57.7",4239754,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:57.8",4239755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:57.9",4239756,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:58",4239757,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:58.1",4239758,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:58.2",4239759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:58.3",4239760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:58.4",4239761,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:58.5",4239762,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:58.6",4239763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:58.7",4239764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:58.8",4239765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:58.9",4239766,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:59",4239767,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:59.1",4239768,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:59.2",4239769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:59.3",4239770,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:59.4",4239771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:59.5",4239772,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:59.6",4239773,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:59.7",4239774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:24:59.8",4239775,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:24:59.9",4239776,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:00",4239777,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:00.1",4239778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:25:00.2",4239779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:25:00.3",4239780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:00.4",4239781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:00.5",4239782,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:00.6",4239783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:00.7",4239784,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:00.8",4239785,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:00.9",4239786,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:01",4239787,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:01.1",4239788,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:01.2",4239789,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:01.3",4239790,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:01.4",4239791,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:01.5",4239792,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:01.6",4239793,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:01.7",4239794,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:01.8",4239795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:01.9",4239796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:02",4239797,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:02.1",4239798,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:02.2",4239799,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:02.3",4239800,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:02.4",4239801,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:02.5",4239802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:02.6",4239803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:02.7",4239804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:02.8",4239805,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:02.9",4239806,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:03",4239807,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:03.1",4239808,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:03.2",4239809,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:03.3",4239810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:03.4",4239811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:03.5",4239812,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:03.6",4239813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:03.7",4239814,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:03.8",4239815,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:03.9",4239816,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:04",4239817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:04.1",4239818,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:04.2",4239819,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:04.3",4239820,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:04.4",4239821,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:04.5",4239822,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:04.6",4239823,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:04.7",4239824,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:04.8",4239825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:04.9",4239826,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05",4239827,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05.1",4239828,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05.2",4239829,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05.3",4239830,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05.4",4239831,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05.5",4239832,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05.6",4239833,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05.7",4239834,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05.8",4239835,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:05.9",4239836,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:06",4239837,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:06.1",4239838,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:06.2",4239839,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:06.3",4239840,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:06.4",4239841,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:06.5",4239842,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:06.6",4239843,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:06.7",4239844,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:06.8",4239845,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:06.9",4239846,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:07",4239847,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:07.1",4239848,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:07.2",4239849,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:07.3",4239850,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:07.4",4239851,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:07.5",4239852,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:07.6",4239853,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:07.7",4239854,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:07.8",4239855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:07.9",4239856,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:08",4239857,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:08.1",4239858,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:08.2",4239859,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:08.3",4239860,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:08.4",4239861,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:08.5",4239862,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:08.6",4239863,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:08.7",4239864,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:08.8",4239865,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:08.9",4239866,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:09",4239867,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:09.1",4239868,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:09.2",4239869,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:09.3",4239870,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:09.4",4239871,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:09.5",4239872,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:09.6",4239873,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:09.7",4239874,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:09.8",4239875,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:09.9",4239876,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:10",4239877,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:10.1",4239878,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:10.2",4239879,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:10.3",4239880,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:10.4",4239881,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:10.5",4239882,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:10.6",4239883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:10.7",4239884,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:10.8",4239885,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:10.9",4239886,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:11",4239887,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:11.1",4239888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:11.2",4239889,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:11.3",4239890,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:11.4",4239891,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:11.5",4239892,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:11.6",4239893,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:11.7",4239894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:11.8",4239895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:11.9",4239896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:12",4239897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:12.1",4239898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:12.2",4239899,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:12.3",4239900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:12.4",4239901,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:12.5",4239902,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:12.6",4239903,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:12.7",4239904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:12.8",4239905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:12.9",4239906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:13",4239907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:13.1",4239908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:13.2",4239909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:13.3",4239910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:13.4",4239911,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:13.5",4239912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:13.6",4239913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:13.7",4239914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:13.8",4239915,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:13.9",4239916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:14",4239917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:14.1",4239918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:14.2",4239919,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:14.3",4239920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:14.4",4239921,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:14.5",4239922,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:14.6",4239923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:14.7",4239924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:14.8",4239925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:14.9",4239926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:15",4239927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:15.1",4239928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:15.2",4239929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:15.3",4239930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:15.4",4239931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:15.5",4239932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:15.6",4239933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:15.7",4239934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:15.8",4239935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:15.9",4239936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:16",4239937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:16.1",4239938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:16.2",4239939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:16.3",4239940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:16.4",4239941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:16.5",4239942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:16.6",4239943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:16.7",4239944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:16.8",4239945,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:16.9",4239946,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17",4239947,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17.1",4239948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17.2",4239949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17.3",4239950,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17.4",4239951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17.5",4239952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17.6",4239953,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17.7",4239954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17.8",4239955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:17.9",4239956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:18",4239957,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:18.1",4239958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:18.2",4239959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:18.3",4239960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:18.4",4239961,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:18.5",4239962,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:18.6",4239963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:18.7",4239964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:18.8",4239965,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:18.9",4239966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:19",4239967,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:19.1",4239968,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:19.2",4239969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:19.3",4239970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:19.4",4239971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:19.5",4239972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:19.6",4239973,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:19.7",4239974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:19.8",4239975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:19.9",4239976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:20",4239977,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:20.1",4239978,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:20.2",4239979,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:20.3",4239980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:20.4",4239981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:20.5",4239982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:20.6",4239983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:20.7",4239984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:20.8",4239985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:20.9",4239986,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:21",4239987,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:21.1",4239988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:21.2",4239989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:21.3",4239990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:21.4",4239991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:21.5",4239992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:21.6",4239993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:21.7",4239994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:21.8",4239995,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:21.9",4239996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:22",4239997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:22.1",4239998,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:22.2",4239999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:22.3",4240000,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:22.4",4240001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:22.5",4240002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:22.6",4240003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:22.7",4240004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:22.8",4240005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:22.9",4240006,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:23",4240007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:23.1",4240008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:23.2",4240009,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:23.3",4240010,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:23.4",4240011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:23.5",4240012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:23.6",4240013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:23.7",4240014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:23.8",4240015,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:23.9",4240016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:24",4240017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:25:24.1",4240018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:25:24.2",4240019,-10,-10,-10,220,-0.002,-40.01
