"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 01:53:51",6921087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:51.1",6921088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:51.2",6921089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:51.3",6921090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:51.4",6921091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:51.5",6921092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:51.6",6921093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:51.7",6921094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:51.8",6921095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:51.9",6921096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52",6921097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52.1",6921098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52.2",6921099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52.3",6921100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52.4",6921101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52.5",6921102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52.6",6921103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52.7",6921104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52.8",6921105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:52.9",6921106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53",6921107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53.1",6921108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53.2",6921109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53.3",6921110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53.4",6921111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53.5",6921112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53.6",6921113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53.7",6921114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53.8",6921115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:53.9",6921116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54",6921117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54.1",6921118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54.2",6921119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54.3",6921120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54.4",6921121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54.5",6921122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54.6",6921123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54.7",6921124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54.8",6921125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:54.9",6921126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55",6921127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55.1",6921128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55.2",6921129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55.3",6921130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55.4",6921131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55.5",6921132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55.6",6921133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55.7",6921134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55.8",6921135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:55.9",6921136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56",6921137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56.1",6921138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56.2",6921139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56.3",6921140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56.4",6921141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56.5",6921142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56.6",6921143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56.7",6921144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56.8",6921145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:56.9",6921146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57",6921147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57.1",6921148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57.2",6921149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57.3",6921150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57.4",6921151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57.5",6921152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57.6",6921153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57.7",6921154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57.8",6921155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:57.9",6921156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58",6921157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58.1",6921158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58.2",6921159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58.3",6921160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58.4",6921161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58.5",6921162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58.6",6921163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58.7",6921164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58.8",6921165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:58.9",6921166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59",6921167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59.1",6921168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59.2",6921169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59.3",6921170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59.4",6921171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59.5",6921172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59.6",6921173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59.7",6921174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59.8",6921175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:59.9",6921176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:00",6921177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:00.1",6921178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 01:54:00.2",6921179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 01:54:00.3",6921180,-10,-10,-10,220,-0.002,-40
"2020-10-07 01:54:00.4",6921181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:00.5",6921182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:00.6",6921183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:00.7",6921184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:00.8",6921185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:00.9",6921186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01",6921187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01.1",6921188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01.2",6921189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01.3",6921190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01.4",6921191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01.5",6921192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01.6",6921193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01.7",6921194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01.8",6921195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:01.9",6921196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02",6921197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02.1",6921198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02.2",6921199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02.3",6921200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02.4",6921201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02.5",6921202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02.6",6921203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02.7",6921204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02.8",6921205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:02.9",6921206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03",6921207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03.1",6921208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03.2",6921209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03.3",6921210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03.4",6921211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03.5",6921212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03.6",6921213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03.7",6921214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03.8",6921215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:03.9",6921216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04",6921217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04.1",6921218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04.2",6921219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04.3",6921220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04.4",6921221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04.5",6921222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04.6",6921223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04.7",6921224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04.8",6921225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:04.9",6921226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05",6921227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05.1",6921228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05.2",6921229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05.3",6921230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05.4",6921231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05.5",6921232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05.6",6921233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05.7",6921234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05.8",6921235,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:05.9",6921236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06",6921237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06.1",6921238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06.2",6921239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06.3",6921240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06.4",6921241,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06.5",6921242,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06.6",6921243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06.7",6921244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06.8",6921245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:06.9",6921246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07",6921247,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07.1",6921248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07.2",6921249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07.3",6921250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07.4",6921251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07.5",6921252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07.6",6921253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07.7",6921254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07.8",6921255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:07.9",6921256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08",6921257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08.1",6921258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08.2",6921259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08.3",6921260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08.4",6921261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08.5",6921262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08.6",6921263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08.7",6921264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08.8",6921265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:08.9",6921266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09",6921267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09.1",6921268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09.2",6921269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09.3",6921270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09.4",6921271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09.5",6921272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09.6",6921273,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09.7",6921274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09.8",6921275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:09.9",6921276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10",6921277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10.1",6921278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10.2",6921279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10.3",6921280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10.4",6921281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10.5",6921282,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10.6",6921283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10.7",6921284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10.8",6921285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:10.9",6921286,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11",6921287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11.1",6921288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11.2",6921289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11.3",6921290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11.4",6921291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11.5",6921292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11.6",6921293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11.7",6921294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11.8",6921295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:11.9",6921296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12",6921297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12.1",6921298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12.2",6921299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12.3",6921300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12.4",6921301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12.5",6921302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12.6",6921303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12.7",6921304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12.8",6921305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:12.9",6921306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13",6921307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13.1",6921308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13.2",6921309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13.3",6921310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13.4",6921311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13.5",6921312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13.6",6921313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13.7",6921314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13.8",6921315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:13.9",6921316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14",6921317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14.1",6921318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14.2",6921319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14.3",6921320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14.4",6921321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14.5",6921322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14.6",6921323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14.7",6921324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14.8",6921325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:14.9",6921326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15",6921327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15.1",6921328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15.2",6921329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15.3",6921330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15.4",6921331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15.5",6921332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15.6",6921333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15.7",6921334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15.8",6921335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:15.9",6921336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16",6921337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16.1",6921338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16.2",6921339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16.3",6921340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16.4",6921341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16.5",6921342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16.6",6921343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16.7",6921344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16.8",6921345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:16.9",6921346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17",6921347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17.1",6921348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17.2",6921349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17.3",6921350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17.4",6921351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17.5",6921352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17.6",6921353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17.7",6921354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17.8",6921355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:17.9",6921356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18",6921357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18.1",6921358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18.2",6921359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18.3",6921360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18.4",6921361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18.5",6921362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18.6",6921363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18.7",6921364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18.8",6921365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:18.9",6921366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19",6921367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19.1",6921368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19.2",6921369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19.3",6921370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19.4",6921371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19.5",6921372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19.6",6921373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19.7",6921374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19.8",6921375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:19.9",6921376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20",6921377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20.1",6921378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20.2",6921379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20.3",6921380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20.4",6921381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20.5",6921382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20.6",6921383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20.7",6921384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20.8",6921385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:20.9",6921386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21",6921387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21.1",6921388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21.2",6921389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21.3",6921390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21.4",6921391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21.5",6921392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21.6",6921393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21.7",6921394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21.8",6921395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:21.9",6921396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22",6921397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22.1",6921398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22.2",6921399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22.3",6921400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22.4",6921401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22.5",6921402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22.6",6921403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22.7",6921404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22.8",6921405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:22.9",6921406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23",6921407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23.1",6921408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23.2",6921409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23.3",6921410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23.4",6921411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23.5",6921412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23.6",6921413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23.7",6921414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23.8",6921415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:23.9",6921416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:24",6921417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:24.1",6921418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:54:24.2",6921419,-10,-10,-10,220,-0.002,-40.01
