"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 16:37:18.8",3348500,-0.028,-0.002,-0.006,296,32.91,22.02
"2020-10-02 16:37:18.9",3348501,-0.028,-0.002,-0.006,296,32.91,22.02
"2020-10-02 16:37:19",3348502,-0.028,-0.002,-0.006,296,32.91,22.02
"2020-10-02 16:37:19.1",3348503,-0.028,-0.002,-0.006,296,32.91,22.02
"2020-10-02 16:37:19.2",3348504,-0.057,-0.012,-0.006,296,32.91,22.02
"2020-10-02 16:37:19.3",3348505,-0.057,-0.012,-0.006,296,32.91,22.02
"2020-10-02 16:37:19.4",3348506,-0.057,-0.012,-0.006,296,32.91,22.02
"2020-10-02 16:37:19.5",3348507,-0.057,-0.012,-0.006,296,32.91,22.02
"2020-10-02 16:37:19.6",3348508,-0.057,-0.012,-0.006,296,32.91,22.02
"2020-10-02 16:37:19.7",3348509,-0.077,-0.002,0.015,295.9,32.91,22.05
"2020-10-02 16:37:19.8",3348510,-0.077,-0.002,0.015,295.9,32.91,22.02
"2020-10-02 16:37:19.9",3348511,-0.077,-0.002,0.015,296,32.91,22.02
"2020-10-02 16:37:20",3348512,-0.13,-0.002,0.034,296,32.91,22.02
"2020-10-02 16:37:20.1",3348513,-0.13,-0.002,0.034,296,32.91,22.02
"2020-10-02 16:37:20.2",3348514,-0.13,-0.002,0.034,296,32.91,22.02
"2020-10-02 16:37:20.3",3348515,-0.13,-0.002,0.034,296,32.91,22.02
"2020-10-02 16:37:20.4",3348516,-0.131,-0.003,0.034,296,32.91,22.02
"2020-10-02 16:37:20.5",3348517,-0.13,-0.002,0.035,296,32.91,22.02
"2020-10-02 16:37:20.6",3348518,-0.13,-0.002,0.034,296,32.91,22.02
"2020-10-02 16:37:20.7",3348519,-0.067,0.047,0.044,296,32.91,22.02
"2020-10-02 16:37:20.8",3348520,-0.067,0.047,0.044,296,32.91,22.02
"2020-10-02 16:37:20.9",3348521,-0.067,0.038,0.024,296,32.96,22.05
"2020-10-02 16:37:21",3348522,-0.018,0.038,0.025,296,32.91,22.02
"2020-10-02 16:37:21.1",3348523,-0.018,0.038,0.025,296,32.9,22.02
"2020-10-02 16:37:21.2",3348524,-0.018,-0.002,0.015,296,32.9,22.02
"2020-10-02 16:37:21.3",3348525,-0.018,-0.002,0.015,296,32.89,22.02
"2020-10-02 16:37:21.4",3348526,-0.018,-0.003,0.015,296,32.89,22.02
"2020-10-02 16:37:21.5",3348527,-0.018,-0.002,0.015,296,32.89,22.02
"2020-10-02 16:37:21.6",3348528,-0.018,-0.002,0.015,296,32.89,22.02
"2020-10-02 16:37:21.7",3348529,-0.018,-0.002,0.015,296,32.89,22.02
"2020-10-02 16:37:21.8",3348530,-0.018,-0.002,0.015,296,32.89,22.02
"2020-10-02 16:37:21.9",3348531,-0.018,-0.003,0.015,296.1,32.89,22.02
"2020-10-02 16:37:22",3348532,-0.077,-0.002,0.015,296.1,32.89,22.02
"2020-10-02 16:37:22.1",3348533,-0.077,-0.002,0.015,296.1,32.89,22.02
"2020-10-02 16:37:22.2",3348534,-0.018,0.038,0.025,296,32.89,22.05
"2020-10-02 16:37:22.3",3348535,-0.018,0.038,0.025,296,32.89,22.02
"2020-10-02 16:37:22.4",3348536,-0.018,0.038,0.033,296,32.89,22.02
"2020-10-02 16:37:22.5",3348537,-0.008,0.009,0.044,296,32.89,22.02
"2020-10-02 16:37:22.6",3348538,-0.008,0.008,0.044,296,32.89,22.02
"2020-10-02 16:37:22.7",3348539,-0.018,0.038,0.005,296,32.89,22.02
"2020-10-02 16:37:22.8",3348540,-0.018,0.038,0.005,296,32.89,22.02
"2020-10-02 16:37:22.9",3348541,-0.018,0.038,-0.006,296.1,32.89,22.02
"2020-10-02 16:37:23",3348542,-0.038,0.008,-0.006,296.1,32.89,22.02
"2020-10-02 16:37:23.1",3348543,-0.038,0.008,-0.006,296.1,32.89,22.02
"2020-10-02 16:37:23.2",3348544,-0.047,0.008,-0.006,296.1,32.89,22.02
"2020-10-02 16:37:23.3",3348545,-0.047,0.008,-0.006,296.1,32.89,22.02
"2020-10-02 16:37:23.4",3348546,-0.048,0.008,-0.006,296.1,32.94,22.03
"2020-10-02 16:37:23.5",3348547,-0.047,0.008,-0.006,296.2,32.89,22.02
"2020-10-02 16:37:23.6",3348548,-0.047,0.008,-0.006,296.2,32.89,22.02
"2020-10-02 16:37:23.7",3348549,-0.008,0.008,-0.016,296.3,32.89,22.02
"2020-10-02 16:37:23.8",3348550,-0.008,0.008,-0.016,296.3,32.89,22.02
"2020-10-02 16:37:23.9",3348551,-0.008,0.008,-0.016,296.3,32.89,22.02
"2020-10-02 16:37:24",3348552,-0.008,0.008,-0.016,296.3,32.89,22.02
"2020-10-02 16:37:24.1",3348553,-0.008,0.008,-0.016,296.3,32.89,22.02
"2020-10-02 16:37:24.2",3348554,-0.028,0.047,-0.036,296.3,32.89,22.02
"2020-10-02 16:37:24.3",3348555,-0.028,0.047,-0.036,296.3,32.89,22.02
"2020-10-02 16:37:24.4",3348556,-0.028,0.008,-0.016,296.2,32.89,22.02
"2020-10-02 16:37:24.5",3348557,-0.008,0.008,-0.016,296.2,32.89,22.02
"2020-10-02 16:37:24.6",3348558,-0.008,0.008,-0.016,296.2,32.89,22.02
"2020-10-02 16:37:24.7",3348559,-0.047,0.008,-0.006,296.2,32.9,22.05
"2020-10-02 16:37:24.8",3348560,-0.047,0.008,-0.006,296.2,32.89,22.02
"2020-10-02 16:37:24.9",3348561,-0.048,0.008,-0.006,296.2,32.9,22.02
"2020-10-02 16:37:25",3348562,-0.047,0.009,-0.006,296.2,32.9,22.02
"2020-10-02 16:37:25.1",3348563,-0.047,0.008,-0.006,296.2,32.9,22.02
"2020-10-02 16:37:25.2",3348564,-0.028,-0.002,0.024,296.2,32.91,22.02
"2020-10-02 16:37:25.3",3348565,-0.028,-0.002,0.024,296.2,32.91,22.02
"2020-10-02 16:37:25.4",3348566,-0.028,-0.003,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:25.5",3348567,-0.067,-0.002,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:25.6",3348568,-0.067,-0.002,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:25.7",3348569,-0.067,-0.002,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:25.8",3348570,-0.067,-0.002,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:25.9",3348571,-0.067,-0.002,-0.016,296.2,32.95,22.02
"2020-10-02 16:37:26",3348572,-0.067,-0.002,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:26.1",3348573,-0.067,-0.002,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:26.2",3348574,-0.047,0.008,-0.006,296.2,32.91,22.02
"2020-10-02 16:37:26.3",3348575,-0.047,0.008,-0.006,296.2,32.91,22.02
"2020-10-02 16:37:26.4",3348576,-0.048,0.008,-0.006,296.2,32.91,22.02
"2020-10-02 16:37:26.5",3348577,-0.047,0.008,-0.006,296.2,32.91,22.02
"2020-10-02 16:37:26.6",3348578,-0.047,0.008,-0.006,296.2,32.91,22.02
"2020-10-02 16:37:26.7",3348579,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:26.8",3348580,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:26.9",3348581,-0.008,0.008,-0.016,296.3,32.91,22.02
"2020-10-02 16:37:27",3348582,-0.008,0.008,-0.016,296.3,32.91,22.02
"2020-10-02 16:37:27.1",3348583,-0.008,0.009,-0.016,296.3,32.91,22.02
"2020-10-02 16:37:27.2",3348584,-0.008,0.008,-0.016,296.3,32.94,22.07
"2020-10-02 16:37:27.3",3348585,-0.008,0.008,-0.016,296.3,32.91,22.02
"2020-10-02 16:37:27.4",3348586,-0.008,0.008,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:27.5",3348587,-0.047,0.008,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:27.6",3348588,-0.047,0.008,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:27.7",3348589,-0.047,0.008,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:27.8",3348590,-0.047,0.008,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:27.9",3348591,-0.03,-0.003,0.025,296.2,32.91,22.02
"2020-10-02 16:37:28",3348592,-0.028,-0.002,0.025,296.2,32.91,22.02
"2020-10-02 16:37:28.1",3348593,-0.028,-0.002,0.024,296.2,32.91,22.02
"2020-10-02 16:37:28.2",3348594,-0.047,0.008,-0.006,296.2,32.91,22.02
"2020-10-02 16:37:28.3",3348595,-0.047,0.008,-0.006,296.2,32.91,22.02
"2020-10-02 16:37:28.4",3348596,-0.047,0.008,-0.016,296.2,32.93,22.02
"2020-10-02 16:37:28.5",3348597,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:28.6",3348598,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:28.7",3348599,-0.009,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:28.8",3348600,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:28.9",3348601,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:29",3348602,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:29.1",3348603,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:29.2",3348604,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:29.3",3348605,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:29.4",3348606,-0.009,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:29.5",3348607,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:29.6",3348608,-0.008,0.008,-0.016,296.2,32.91,22.02
"2020-10-02 16:37:29.7",3348609,-0.008,-0.002,-0.006,296.3,32.94,22.08
"2020-10-02 16:37:29.8",3348610,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:29.9",3348611,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30",3348612,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30.1",3348613,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30.2",3348614,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30.3",3348615,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30.4",3348616,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30.5",3348617,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30.6",3348618,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30.7",3348619,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30.8",3348620,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:30.9",3348621,-0.008,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:31",3348622,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:31.1",3348623,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:31.2",3348624,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:31.3",3348625,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:31.4",3348626,-0.048,-0.042,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:31.5",3348627,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:31.6",3348628,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:31.7",3348629,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:31.8",3348630,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:31.9",3348631,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:32",3348632,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:32.1",3348633,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:32.2",3348634,-0.047,-0.041,-0.006,296.3,32.95,22.08
"2020-10-02 16:37:32.3",3348635,-0.047,-0.041,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:32.4",3348636,-0.028,-0.003,0.024,296.3,32.91,22.02
"2020-10-02 16:37:32.5",3348637,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:32.6",3348638,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:32.7",3348639,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:32.8",3348640,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:32.9",3348641,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33",3348642,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33.1",3348643,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33.2",3348644,-0.009,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33.3",3348645,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33.4",3348646,-0.009,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33.5",3348647,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33.6",3348648,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33.7",3348649,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33.8",3348650,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:33.9",3348651,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:34",3348652,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:34.1",3348653,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:34.2",3348654,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:34.3",3348655,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:34.4",3348656,-0.008,-0.003,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:34.5",3348657,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:34.6",3348658,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:34.7",3348659,-0.009,-0.002,-0.006,296.3,32.97,22.08
"2020-10-02 16:37:34.8",3348660,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:34.9",3348661,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:35",3348662,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:35.1",3348663,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:35.2",3348664,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:35.3",3348665,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:35.4",3348666,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:35.5",3348667,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:35.6",3348668,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:35.7",3348669,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:35.8",3348670,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:35.9",3348671,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:36",3348672,-0.028,-0.002,0.024,296.3,32.91,22.04
"2020-10-02 16:37:36.1",3348673,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:36.2",3348674,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:36.3",3348675,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:36.4",3348676,-0.028,-0.003,0.024,296.3,32.91,22.02
"2020-10-02 16:37:36.5",3348677,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:36.6",3348678,-0.028,-0.002,0.025,296.3,32.91,22.02
"2020-10-02 16:37:36.7",3348679,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:36.8",3348680,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:36.9",3348681,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:37",3348682,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:37.1",3348683,-0.008,-0.002,-0.006,296.3,32.91,22.02
"2020-10-02 16:37:37.2",3348684,-0.028,-0.002,0.024,296.3,32.96,22.07
"2020-10-02 16:37:37.3",3348685,-0.028,-0.002,0.024,296.3,32.91,22.02
"2020-10-02 16:37:37.4",3348686,-0.028,-0.002,0.024,296.3,32.92,22.02
"2020-10-02 16:37:37.5",3348687,-0.028,-0.002,0.025,296.3,32.92,22.02
"2020-10-02 16:37:37.6",3348688,-0.028,-0.002,0.025,296.3,32.92,22.02
"2020-10-02 16:37:37.7",3348689,-0.028,-0.002,0.025,296.3,32.93,22.02
"2020-10-02 16:37:37.8",3348690,-0.028,-0.002,0.024,296.3,32.93,22.02
"2020-10-02 16:37:37.9",3348691,-0.028,-0.002,0.024,296.3,32.93,22.02
"2020-10-02 16:37:38",3348692,-0.028,-0.002,0.025,296.3,32.93,22.02
"2020-10-02 16:37:38.1",3348693,-0.028,-0.002,0.024,296.3,32.93,22.02
"2020-10-02 16:37:38.2",3348694,-0.028,-0.002,0.025,296.3,32.93,22.02
"2020-10-02 16:37:38.3",3348695,-0.028,-0.002,0.024,296.3,32.93,22.02
"2020-10-02 16:37:38.4",3348696,-0.028,-0.003,0.024,296.3,32.93,22.02
"2020-10-02 16:37:38.5",3348697,-0.028,-0.002,0.024,296.3,32.93,22.05
"2020-10-02 16:37:38.6",3348698,-0.028,-0.002,0.025,296.3,32.93,22.02
"2020-10-02 16:37:38.7",3348699,-0.028,-0.002,0.025,296.3,32.93,22.02
"2020-10-02 16:37:38.8",3348700,-0.028,-0.002,0.025,296.3,32.93,22.02
"2020-10-02 16:37:38.9",3348701,-0.008,0.008,0.044,296.3,32.93,22.02
"2020-10-02 16:37:39",3348702,-0.008,0.008,0.044,296.3,32.93,22.02
"2020-10-02 16:37:39.1",3348703,-0.008,0.008,0.044,296.3,32.93,22.02
"2020-10-02 16:37:39.2",3348704,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:39.3",3348705,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:39.4",3348706,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:39.5",3348707,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:39.6",3348708,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:39.7",3348709,-0.008,0.008,0.044,296.4,32.98,22.05
"2020-10-02 16:37:39.8",3348710,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:39.9",3348711,-0.008,0.008,0.044,296.3,32.93,22.02
"2020-10-02 16:37:40",3348712,-0.008,0.008,0.044,296.3,32.93,22.02
"2020-10-02 16:37:40.1",3348713,-0.008,0.008,0.044,296.3,32.93,22.02
"2020-10-02 16:37:40.2",3348714,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:40.3",3348715,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:40.4",3348716,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:40.5",3348717,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:40.6",3348718,-0.008,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:40.7",3348719,-0.008,-0.002,0.073,296.4,32.93,22.02
"2020-10-02 16:37:40.8",3348720,-0.008,-0.002,0.073,296.4,32.93,22.02
"2020-10-02 16:37:40.9",3348721,-0.009,0.008,0.044,296.4,32.93,22.02
"2020-10-02 16:37:41",3348722,-0.008,0.008,0.044,296.4,32.93,22.05
"2020-10-02 16:37:41.1",3348723,-0.008,0.009,0.044,296.4,32.93,22.02
"2020-10-02 16:37:41.2",3348724,-0.028,-0.002,0.024,296.5,32.93,22.02
"2020-10-02 16:37:41.3",3348725,-0.028,-0.002,0.024,296.5,32.93,22.02
"2020-10-02 16:37:41.4",3348726,-0.028,-0.002,0.025,296.4,32.93,22.02
"2020-10-02 16:37:41.5",3348727,-0.028,-0.002,0.024,296.5,32.93,22.02
"2020-10-02 16:37:41.6",3348728,-0.028,-0.002,0.025,296.5,32.93,22.02
"2020-10-02 16:37:41.7",3348729,-0.028,-0.002,0.025,296.5,32.93,22.02
"2020-10-02 16:37:41.8",3348730,-0.028,-0.002,0.025,296.5,32.93,22.02
"2020-10-02 16:37:41.9",3348731,-0.028,-0.002,0.025,296.5,32.93,22.02
"2020-10-02 16:37:42",3348732,-0.028,-0.002,0.025,296.5,32.93,22.02
"2020-10-02 16:37:42.1",3348733,-0.028,-0.003,0.025,296.5,32.93,22.02
"2020-10-02 16:37:42.2",3348734,-0.028,-0.002,0.025,296.5,32.98,22.02
"2020-10-02 16:37:42.3",3348735,-0.028,-0.002,0.025,296.5,32.93,22.02
"2020-10-02 16:37:42.4",3348736,-0.028,-0.002,0.024,296.4,32.93,22.02
"2020-10-02 16:37:42.5",3348737,-0.028,-0.002,0.025,296.4,32.93,22.02
"2020-10-02 16:37:42.6",3348738,-0.028,-0.002,0.024,296.4,32.93,22.02
"2020-10-02 16:37:42.7",3348739,-0.028,-0.002,0.025,296.4,32.93,22.02
"2020-10-02 16:37:42.8",3348740,-0.028,-0.002,0.024,296.4,32.93,22.02
"2020-10-02 16:37:42.9",3348741,-0.009,-0.003,-0.006,296.4,32.93,22.02
"2020-10-02 16:37:43",3348742,-0.008,-0.002,-0.006,296.4,32.93,22.02
"2020-10-02 16:37:43.1",3348743,-0.008,-0.002,-0.006,296.4,32.93,22.02
"2020-10-02 16:37:43.2",3348744,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:43.3",3348745,-0.009,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:43.4",3348746,-0.008,-0.003,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:43.5",3348747,-0.008,-0.002,-0.006,296.5,32.95,22.05
"2020-10-02 16:37:43.6",3348748,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:43.7",3348749,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:43.8",3348750,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:43.9",3348751,-0.009,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:44",3348752,-0.008,-0.003,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:44.1",3348753,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:44.2",3348754,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:44.3",3348755,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:44.4",3348756,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:44.5",3348757,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:44.6",3348758,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:44.7",3348759,-0.008,-0.002,-0.006,296.5,32.97,22.02
"2020-10-02 16:37:44.8",3348760,-0.008,-0.002,-0.006,296.5,32.93,22.02
"2020-10-02 16:37:44.9",3348761,0.012,0.008,0.024,296.5,32.94,22.02
"2020-10-02 16:37:45",3348762,0.012,0.008,0.024,296.5,32.94,22.02
"2020-10-02 16:37:45.1",3348763,0.012,0.008,0.024,296.5,32.94,22.02
"2020-10-02 16:37:45.2",3348764,0.012,0.008,0.025,296.5,32.95,22.02
"2020-10-02 16:37:45.3",3348765,0.012,0.008,0.024,296.5,32.95,22.02
"2020-10-02 16:37:45.4",3348766,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:45.5",3348767,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:45.6",3348768,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:45.7",3348769,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:45.8",3348770,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:45.9",3348771,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:46",3348772,-0.008,0.008,0.044,296.5,32.98,22.07
"2020-10-02 16:37:46.1",3348773,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:46.2",3348774,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:46.3",3348775,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:46.4",3348776,-0.028,0.047,0.024,296.5,32.95,22.02
"2020-10-02 16:37:46.5",3348777,-0.028,0.047,0.025,296.5,32.95,22.02
"2020-10-02 16:37:46.6",3348778,-0.028,0.047,0.024,296.5,32.95,22.02
"2020-10-02 16:37:46.7",3348779,-0.008,-0.002,-0.006,296.5,32.95,22.03
"2020-10-02 16:37:46.8",3348780,-0.008,-0.002,-0.006,296.5,32.95,22.02
"2020-10-02 16:37:46.9",3348781,-0.009,-0.003,-0.006,296.5,32.95,22.02
"2020-10-02 16:37:47",3348782,-0.008,-0.002,-0.006,296.5,32.95,22.02
"2020-10-02 16:37:47.1",3348783,-0.008,-0.002,-0.006,296.5,32.95,22.02
"2020-10-02 16:37:47.2",3348784,0.012,0.008,0.025,296.5,32.96,22.02
"2020-10-02 16:37:47.3",3348785,0.012,0.009,0.025,296.4,32.95,22.02
"2020-10-02 16:37:47.4",3348786,0.012,0.008,0.024,296.4,32.95,22.02
"2020-10-02 16:37:47.5",3348787,0.012,0.008,0.025,296.5,32.95,22.02
"2020-10-02 16:37:47.6",3348788,0.012,0.008,0.024,296.5,32.95,22.02
"2020-10-02 16:37:47.7",3348789,0.012,0.008,0.025,296.5,32.95,22.02
"2020-10-02 16:37:47.8",3348790,0.012,0.008,0.024,296.5,32.95,22.02
"2020-10-02 16:37:47.9",3348791,0.012,0.008,0.024,296.5,32.95,22.02
"2020-10-02 16:37:48",3348792,0.012,0.008,0.024,296.5,32.95,22.02
"2020-10-02 16:37:48.1",3348793,0.012,0.008,0.025,296.5,32.95,22.02
"2020-10-02 16:37:48.2",3348794,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:48.3",3348795,-0.008,0.008,0.044,296.5,32.95,22.02
"2020-10-02 16:37:48.4",3348796,-0.009,-0.002,0.073,296.5,32.95,22.02
"2020-10-02 16:37:48.5",3348797,-0.008,-0.002,0.074,296.5,32.98,22.08
