"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 07:52:51",5408487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:51.1",5408488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:51.2",5408489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:51.3",5408490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:51.4",5408491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:51.5",5408492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:51.6",5408493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:51.7",5408494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:51.8",5408495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:51.9",5408496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52",5408497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52.1",5408498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52.2",5408499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52.3",5408500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52.4",5408501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52.5",5408502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52.6",5408503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52.7",5408504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52.8",5408505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:52.9",5408506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53",5408507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53.1",5408508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53.2",5408509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53.3",5408510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53.4",5408511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53.5",5408512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53.6",5408513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53.7",5408514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53.8",5408515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:53.9",5408516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54",5408517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54.1",5408518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54.2",5408519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54.3",5408520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54.4",5408521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54.5",5408522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54.6",5408523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54.7",5408524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54.8",5408525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:54.9",5408526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:55",5408527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:52:55.1",5408528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:52:55.2",5408529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:55.3",5408530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:55.4",5408531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:55.5",5408532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:55.6",5408533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:55.7",5408534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:55.8",5408535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:55.9",5408536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:56",5408537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:56.1",5408538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:56.2",5408539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:56.3",5408540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:56.4",5408541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:52:56.5",5408542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:56.6",5408543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:56.7",5408544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:56.8",5408545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:52:56.9",5408546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:57",5408547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:57.1",5408548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:52:57.2",5408549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:57.3",5408550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:57.4",5408551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:57.5",5408552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:57.6",5408553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:57.7",5408554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:57.8",5408555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:57.9",5408556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58",5408557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58.1",5408558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58.2",5408559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58.3",5408560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58.4",5408561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58.5",5408562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58.6",5408563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58.7",5408564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58.8",5408565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:58.9",5408566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59",5408567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59.1",5408568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59.2",5408569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59.3",5408570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59.4",5408571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59.5",5408572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59.6",5408573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59.7",5408574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59.8",5408575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:52:59.9",5408576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:00",5408577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:00.1",5408578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 07:53:00.2",5408579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 07:53:00.3",5408580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:00.4",5408581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:00.5",5408582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:00.6",5408583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:00.7",5408584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:00.8",5408585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:00.9",5408586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:01",5408587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:01.1",5408588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:01.2",5408589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:01.3",5408590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:01.4",5408591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:01.5",5408592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:01.6",5408593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:01.7",5408594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:01.8",5408595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:01.9",5408596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02",5408597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02.1",5408598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02.2",5408599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02.3",5408600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02.4",5408601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02.5",5408602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02.6",5408603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02.7",5408604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02.8",5408605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:02.9",5408606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:03",5408607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:03.1",5408608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:03.2",5408609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:03.3",5408610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:03.4",5408611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:03.5",5408612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:03.6",5408613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:03.7",5408614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:03.8",5408615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:03.9",5408616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:04",5408617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:04.1",5408618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:04.2",5408619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:04.3",5408620,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:04.4",5408621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:04.5",5408622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:04.6",5408623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:04.7",5408624,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:04.8",5408625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:04.9",5408626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:05",5408627,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:05.1",5408628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:05.2",5408629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:05.3",5408630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:05.4",5408631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:05.5",5408632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:05.6",5408633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:05.7",5408634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:05.8",5408635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:05.9",5408636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06",5408637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06.1",5408638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06.2",5408639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06.3",5408640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06.4",5408641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06.5",5408642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06.6",5408643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06.7",5408644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06.8",5408645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:06.9",5408646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:07",5408647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:07.1",5408648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:07.2",5408649,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:07.3",5408650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:07.4",5408651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:07.5",5408652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:07.6",5408653,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:07.7",5408654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:07.8",5408655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:07.9",5408656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:08",5408657,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:08.1",5408658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:08.2",5408659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:08.3",5408660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:08.4",5408661,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:08.5",5408662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:08.6",5408663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:08.7",5408664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:08.8",5408665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:08.9",5408666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:09",5408667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:09.1",5408668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:09.2",5408669,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:09.3",5408670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:09.4",5408671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:09.5",5408672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:09.6",5408673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:09.7",5408674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:09.8",5408675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:09.9",5408676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10",5408677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10.1",5408678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10.2",5408679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10.3",5408680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10.4",5408681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10.5",5408682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10.6",5408683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10.7",5408684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10.8",5408685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:10.9",5408686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11",5408687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11.1",5408688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11.2",5408689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11.3",5408690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11.4",5408691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11.5",5408692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11.6",5408693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11.7",5408694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11.8",5408695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:11.9",5408696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:12",5408697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:12.1",5408698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:12.2",5408699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:12.3",5408700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:12.4",5408701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:12.5",5408702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:12.6",5408703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:12.7",5408704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:12.8",5408705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:12.9",5408706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:13",5408707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:13.1",5408708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:13.2",5408709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:13.3",5408710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:13.4",5408711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:13.5",5408712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:13.6",5408713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:13.7",5408714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:13.8",5408715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:13.9",5408716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14",5408717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14.1",5408718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14.2",5408719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14.3",5408720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14.4",5408721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14.5",5408722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14.6",5408723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14.7",5408724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14.8",5408725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:14.9",5408726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:15",5408727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:15.1",5408728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:15.2",5408729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:15.3",5408730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:15.4",5408731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:15.5",5408732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:15.6",5408733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:15.7",5408734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:15.8",5408735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:15.9",5408736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:16",5408737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:16.1",5408738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:16.2",5408739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:16.3",5408740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:16.4",5408741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:16.5",5408742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:16.6",5408743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:16.7",5408744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:16.8",5408745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:16.9",5408746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17",5408747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17.1",5408748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17.2",5408749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17.3",5408750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17.4",5408751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17.5",5408752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17.6",5408753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17.7",5408754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17.8",5408755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:17.9",5408756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18",5408757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18.1",5408758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18.2",5408759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18.3",5408760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18.4",5408761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18.5",5408762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18.6",5408763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18.7",5408764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18.8",5408765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:18.9",5408766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:19",5408767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:19.1",5408768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:19.2",5408769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:19.3",5408770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:19.4",5408771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:19.5",5408772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:19.6",5408773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:19.7",5408774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:19.8",5408775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:19.9",5408776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20",5408777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20.1",5408778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20.2",5408779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20.3",5408780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20.4",5408781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20.5",5408782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20.6",5408783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20.7",5408784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20.8",5408785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:20.9",5408786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21",5408787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21.1",5408788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21.2",5408789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21.3",5408790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21.4",5408791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21.5",5408792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21.6",5408793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21.7",5408794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21.8",5408795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:21.9",5408796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22",5408797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22.1",5408798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22.2",5408799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22.3",5408800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22.4",5408801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22.5",5408802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22.6",5408803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22.7",5408804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22.8",5408805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:22.9",5408806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:23",5408807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:23.1",5408808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:23.2",5408809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:23.3",5408810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:23.4",5408811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:23.5",5408812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:23.6",5408813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:23.7",5408814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:23.8",5408815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:53:23.9",5408816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:24",5408817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:24.1",5408818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:53:24.2",5408819,-10,-10,-10,220,-0.001,-40.01
