"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 07:02:51",4514487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:51.1",4514488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:51.2",4514489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:51.3",4514490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:51.4",4514491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:51.5",4514492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:51.6",4514493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:51.7",4514494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:51.8",4514495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:51.9",4514496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52",4514497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52.1",4514498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52.2",4514499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52.3",4514500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52.4",4514501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52.5",4514502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52.6",4514503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52.7",4514504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52.8",4514505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:52.9",4514506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53",4514507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53.1",4514508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53.2",4514509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53.3",4514510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53.4",4514511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53.5",4514512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53.6",4514513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53.7",4514514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53.8",4514515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:53.9",4514516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54",4514517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54.1",4514518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54.2",4514519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54.3",4514520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54.4",4514521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54.5",4514522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54.6",4514523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54.7",4514524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54.8",4514525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:54.9",4514526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55",4514527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55.1",4514528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55.2",4514529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55.3",4514530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55.4",4514531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55.5",4514532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55.6",4514533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55.7",4514534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55.8",4514535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:55.9",4514536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56",4514537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56.1",4514538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56.2",4514539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56.3",4514540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56.4",4514541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56.5",4514542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56.6",4514543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56.7",4514544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56.8",4514545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:56.9",4514546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57",4514547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57.1",4514548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57.2",4514549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57.3",4514550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57.4",4514551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57.5",4514552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57.6",4514553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57.7",4514554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57.8",4514555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:57.9",4514556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58",4514557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58.1",4514558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58.2",4514559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58.3",4514560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58.4",4514561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58.5",4514562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58.6",4514563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58.7",4514564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58.8",4514565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:58.9",4514566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59",4514567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59.1",4514568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59.2",4514569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59.3",4514570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59.4",4514571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59.5",4514572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59.6",4514573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59.7",4514574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59.8",4514575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:02:59.9",4514576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:00",4514577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:00.1",4514578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:03:00.2",4514579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:03:00.3",4514580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:00.4",4514581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:00.5",4514582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:00.6",4514583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:00.7",4514584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:00.8",4514585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:00.9",4514586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01",4514587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01.1",4514588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01.2",4514589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01.3",4514590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01.4",4514591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01.5",4514592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01.6",4514593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01.7",4514594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01.8",4514595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:01.9",4514596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02",4514597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02.1",4514598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02.2",4514599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02.3",4514600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02.4",4514601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02.5",4514602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02.6",4514603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02.7",4514604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02.8",4514605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:02.9",4514606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03",4514607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03.1",4514608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03.2",4514609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03.3",4514610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03.4",4514611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03.5",4514612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03.6",4514613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03.7",4514614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03.8",4514615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:03.9",4514616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04",4514617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04.1",4514618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04.2",4514619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04.3",4514620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04.4",4514621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04.5",4514622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04.6",4514623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04.7",4514624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04.8",4514625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:04.9",4514626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05",4514627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05.1",4514628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05.2",4514629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05.3",4514630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05.4",4514631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05.5",4514632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05.6",4514633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05.7",4514634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05.8",4514635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:05.9",4514636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06",4514637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06.1",4514638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06.2",4514639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06.3",4514640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06.4",4514641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06.5",4514642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06.6",4514643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06.7",4514644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06.8",4514645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:06.9",4514646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07",4514647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07.1",4514648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07.2",4514649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07.3",4514650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07.4",4514651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07.5",4514652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07.6",4514653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07.7",4514654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07.8",4514655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:07.9",4514656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08",4514657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08.1",4514658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08.2",4514659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08.3",4514660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08.4",4514661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08.5",4514662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08.6",4514663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08.7",4514664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08.8",4514665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:08.9",4514666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09",4514667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09.1",4514668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09.2",4514669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09.3",4514670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09.4",4514671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09.5",4514672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09.6",4514673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09.7",4514674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09.8",4514675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:09.9",4514676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10",4514677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10.1",4514678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10.2",4514679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10.3",4514680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10.4",4514681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10.5",4514682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10.6",4514683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10.7",4514684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10.8",4514685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:10.9",4514686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11",4514687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11.1",4514688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11.2",4514689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11.3",4514690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11.4",4514691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11.5",4514692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11.6",4514693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11.7",4514694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11.8",4514695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:11.9",4514696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12",4514697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12.1",4514698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12.2",4514699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12.3",4514700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12.4",4514701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12.5",4514702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12.6",4514703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12.7",4514704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12.8",4514705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:12.9",4514706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13",4514707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13.1",4514708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13.2",4514709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13.3",4514710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13.4",4514711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13.5",4514712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13.6",4514713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13.7",4514714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13.8",4514715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:13.9",4514716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14",4514717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14.1",4514718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14.2",4514719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14.3",4514720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14.4",4514721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14.5",4514722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14.6",4514723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14.7",4514724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14.8",4514725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:14.9",4514726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15",4514727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15.1",4514728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15.2",4514729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15.3",4514730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15.4",4514731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15.5",4514732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15.6",4514733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15.7",4514734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15.8",4514735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:15.9",4514736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16",4514737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16.1",4514738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16.2",4514739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16.3",4514740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16.4",4514741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16.5",4514742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16.6",4514743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16.7",4514744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16.8",4514745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:16.9",4514746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17",4514747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17.1",4514748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17.2",4514749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17.3",4514750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17.4",4514751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17.5",4514752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17.6",4514753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17.7",4514754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17.8",4514755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:17.9",4514756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18",4514757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18.1",4514758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18.2",4514759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18.3",4514760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18.4",4514761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18.5",4514762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18.6",4514763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18.7",4514764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18.8",4514765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:18.9",4514766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19",4514767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19.1",4514768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19.2",4514769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19.3",4514770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19.4",4514771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19.5",4514772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19.6",4514773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19.7",4514774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19.8",4514775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:19.9",4514776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20",4514777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20.1",4514778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20.2",4514779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20.3",4514780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20.4",4514781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20.5",4514782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20.6",4514783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20.7",4514784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20.8",4514785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:20.9",4514786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21",4514787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21.1",4514788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21.2",4514789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21.3",4514790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21.4",4514791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21.5",4514792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21.6",4514793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21.7",4514794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21.8",4514795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:21.9",4514796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22",4514797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22.1",4514798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22.2",4514799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22.3",4514800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22.4",4514801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22.5",4514802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22.6",4514803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22.7",4514804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22.8",4514805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:22.9",4514806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23",4514807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23.1",4514808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23.2",4514809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23.3",4514810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23.4",4514811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23.5",4514812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23.6",4514813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23.7",4514814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23.8",4514815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:23.9",4514816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:24",4514817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:24.1",4514818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:03:24.2",4514819,-10,-10,-10,220,-0.001,-40.01
