"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:06:51",4156887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:51.1",4156888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:51.2",4156889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:51.3",4156890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:51.4",4156891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:51.5",4156892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:51.6",4156893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:51.7",4156894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:51.8",4156895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:51.9",4156896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:52",4156897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:52.1",4156898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:52.2",4156899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:52.3",4156900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:52.4",4156901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:52.5",4156902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:52.6",4156903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:52.7",4156904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:52.8",4156905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:52.9",4156906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:53",4156907,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:53.1",4156908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:53.2",4156909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:53.3",4156910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:53.4",4156911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:53.5",4156912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:53.6",4156913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:53.7",4156914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:53.8",4156915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:53.9",4156916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:54",4156917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:54.1",4156918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:54.2",4156919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:54.3",4156920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:54.4",4156921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:54.5",4156922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:54.6",4156923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:54.7",4156924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:54.8",4156925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:54.9",4156926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:55",4156927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:55.1",4156928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:55.2",4156929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:55.3",4156930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:55.4",4156931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:55.5",4156932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:55.6",4156933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:55.7",4156934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:55.8",4156935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:55.9",4156936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:56",4156937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:56.1",4156938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:56.2",4156939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:56.3",4156940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:56.4",4156941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:56.5",4156942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:56.6",4156943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:56.7",4156944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:56.8",4156945,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:56.9",4156946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:57",4156947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:57.1",4156948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:57.2",4156949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:57.3",4156950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:57.4",4156951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:57.5",4156952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:57.6",4156953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:57.7",4156954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:57.8",4156955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:57.9",4156956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:58",4156957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:58.1",4156958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:58.2",4156959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:58.3",4156960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:58.4",4156961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:58.5",4156962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:58.6",4156963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:58.7",4156964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:58.8",4156965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:58.9",4156966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:59",4156967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:59.1",4156968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:59.2",4156969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:59.3",4156970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:59.4",4156971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:59.5",4156972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:59.6",4156973,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:59.7",4156974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:59.8",4156975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:59.9",4156976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:00",4156977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:00.1",4156978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:07:00.2",4156979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:07:00.3",4156980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:00.4",4156981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:00.5",4156982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:00.6",4156983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:00.7",4156984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:00.8",4156985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:00.9",4156986,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:01",4156987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:01.1",4156988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:01.2",4156989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:01.3",4156990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:01.4",4156991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:01.5",4156992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:01.6",4156993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:01.7",4156994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:01.8",4156995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:01.9",4156996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02",4156997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02.1",4156998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02.2",4156999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02.3",4157000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02.4",4157001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02.5",4157002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02.6",4157003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02.7",4157004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02.8",4157005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:02.9",4157006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:03",4157007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:03.1",4157008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:03.2",4157009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:03.3",4157010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:03.4",4157011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:03.5",4157012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:03.6",4157013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:03.7",4157014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:03.8",4157015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:03.9",4157016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:04",4157017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:04.1",4157018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:04.2",4157019,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:04.3",4157020,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:04.4",4157021,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:04.5",4157022,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:04.6",4157023,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:04.7",4157024,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:04.8",4157025,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:04.9",4157026,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:05",4157027,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:05.1",4157028,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:05.2",4157029,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:05.3",4157030,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:05.4",4157031,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:05.5",4157032,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:05.6",4157033,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:05.7",4157034,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:05.8",4157035,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:05.9",4157036,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:06",4157037,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:06.1",4157038,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:06.2",4157039,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:06.3",4157040,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:06.4",4157041,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:06.5",4157042,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:06.6",4157043,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:06.7",4157044,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:06.8",4157045,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:06.9",4157046,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:07",4157047,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:07.1",4157048,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:07.2",4157049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:07.3",4157050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:07.4",4157051,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:07.5",4157052,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:07.6",4157053,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:07.7",4157054,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:07.8",4157055,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:07.9",4157056,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:08",4157057,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:08.1",4157058,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:08.2",4157059,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:08.3",4157060,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:08.4",4157061,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:08.5",4157062,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:08.6",4157063,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:08.7",4157064,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:08.8",4157065,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:08.9",4157066,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:09",4157067,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:09.1",4157068,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:09.2",4157069,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:09.3",4157070,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:09.4",4157071,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:09.5",4157072,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:09.6",4157073,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:09.7",4157074,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:09.8",4157075,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:09.9",4157076,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:10",4157077,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:10.1",4157078,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:10.2",4157079,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:10.3",4157080,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:10.4",4157081,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:10.5",4157082,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:10.6",4157083,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:10.7",4157084,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:10.8",4157085,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:10.9",4157086,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:11",4157087,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:11.1",4157088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:11.2",4157089,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:11.3",4157090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:11.4",4157091,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:11.5",4157092,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:11.6",4157093,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:11.7",4157094,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:11.8",4157095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:11.9",4157096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:12",4157097,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:12.1",4157098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:12.2",4157099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:12.3",4157100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:12.4",4157101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:12.5",4157102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:12.6",4157103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:12.7",4157104,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:12.8",4157105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:12.9",4157106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:13",4157107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:13.1",4157108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:13.2",4157109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:13.3",4157110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:13.4",4157111,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:13.5",4157112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:13.6",4157113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:13.7",4157114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:13.8",4157115,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:13.9",4157116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:14",4157117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:14.1",4157118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:14.2",4157119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:14.3",4157120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:14.4",4157121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:14.5",4157122,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:14.6",4157123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:14.7",4157124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:14.8",4157125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:14.9",4157126,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:15",4157127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:15.1",4157128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:15.2",4157129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:15.3",4157130,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:15.4",4157131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:15.5",4157132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:15.6",4157133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:15.7",4157134,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:15.8",4157135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:15.9",4157136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:16",4157137,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:16.1",4157138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:16.2",4157139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:16.3",4157140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:16.4",4157141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:16.5",4157142,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:16.6",4157143,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:16.7",4157144,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:16.8",4157145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:16.9",4157146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:17",4157147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:17.1",4157148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:17.2",4157149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:17.3",4157150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:17.4",4157151,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:17.5",4157152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:17.6",4157153,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:17.7",4157154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:17.8",4157155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:17.9",4157156,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:18",4157157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:18.1",4157158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:18.2",4157159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:18.3",4157160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:18.4",4157161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:18.5",4157162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:18.6",4157163,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:18.7",4157164,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:18.8",4157165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:18.9",4157166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:19",4157167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:19.1",4157168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:19.2",4157169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:19.3",4157170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:19.4",4157171,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:19.5",4157172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:19.6",4157173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:19.7",4157174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:19.8",4157175,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:19.9",4157176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20",4157177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20.1",4157178,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20.2",4157179,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20.3",4157180,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20.4",4157181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20.5",4157182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20.6",4157183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20.7",4157184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20.8",4157185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:20.9",4157186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:21",4157187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:21.1",4157188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:21.2",4157189,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:21.3",4157190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:21.4",4157191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:21.5",4157192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:21.6",4157193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:21.7",4157194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:21.8",4157195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:21.9",4157196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:22",4157197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:22.1",4157198,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:22.2",4157199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:22.3",4157200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:22.4",4157201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:22.5",4157202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:22.6",4157203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:22.7",4157204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:22.8",4157205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:22.9",4157206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:23",4157207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:23.1",4157208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:23.2",4157209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:23.3",4157210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:23.4",4157211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:23.5",4157212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:23.6",4157213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:23.7",4157214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:23.8",4157215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:23.9",4157216,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:07:24",4157217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:24.1",4157218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:07:24.2",4157219,-10,-10,-10,220,-0.001,-40.01
