"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 22:19:51",4200687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:51.1",4200688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:51.2",4200689,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:51.3",4200690,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:51.4",4200691,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:51.5",4200692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:51.6",4200693,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:51.7",4200694,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:51.8",4200695,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:51.9",4200696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:52",4200697,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:52.1",4200698,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:52.2",4200699,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:52.3",4200700,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:52.4",4200701,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:52.5",4200702,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:52.6",4200703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:52.7",4200704,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:52.8",4200705,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:52.9",4200706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:53",4200707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:53.1",4200708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:53.2",4200709,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:53.3",4200710,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:53.4",4200711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:53.5",4200712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:53.6",4200713,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:53.7",4200714,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:53.8",4200715,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:53.9",4200716,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:54",4200717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:54.1",4200718,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:54.2",4200719,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:54.3",4200720,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:54.4",4200721,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:54.5",4200722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:54.6",4200723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:54.7",4200724,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:54.8",4200725,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:54.9",4200726,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:55",4200727,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:55.1",4200728,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:55.2",4200729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:55.3",4200730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:55.4",4200731,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:55.5",4200732,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:55.6",4200733,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:55.7",4200734,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:55.8",4200735,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:55.9",4200736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:56",4200737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:56.1",4200738,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:56.2",4200739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:56.3",4200740,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:56.4",4200741,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:56.5",4200742,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:56.6",4200743,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:56.7",4200744,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:56.8",4200745,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:56.9",4200746,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:57",4200747,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:57.1",4200748,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:57.2",4200749,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:57.3",4200750,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:57.4",4200751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:57.5",4200752,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:57.6",4200753,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:57.7",4200754,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:57.8",4200755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:19:57.9",4200756,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58",4200757,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58.1",4200758,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58.2",4200759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58.3",4200760,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58.4",4200761,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58.5",4200762,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58.6",4200763,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58.7",4200764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58.8",4200765,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:58.9",4200766,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59",4200767,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59.1",4200768,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59.2",4200769,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59.3",4200770,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59.4",4200771,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59.5",4200772,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59.6",4200773,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59.7",4200774,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59.8",4200775,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:19:59.9",4200776,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:00",4200777,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:00.1",4200778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 22:20:00.2",4200779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 22:20:00.3",4200780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:00.4",4200781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:00.5",4200782,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:00.6",4200783,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:00.7",4200784,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:00.8",4200785,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:00.9",4200786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:01",4200787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:01.1",4200788,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:01.2",4200789,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:01.3",4200790,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:01.4",4200791,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:01.5",4200792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:01.6",4200793,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:01.7",4200794,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:01.8",4200795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:01.9",4200796,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:02",4200797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:02.1",4200798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:02.2",4200799,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:02.3",4200800,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:02.4",4200801,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:02.5",4200802,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:02.6",4200803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:02.7",4200804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:02.8",4200805,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:02.9",4200806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:03",4200807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:03.1",4200808,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:03.2",4200809,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:03.3",4200810,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:03.4",4200811,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:03.5",4200812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:03.6",4200813,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:03.7",4200814,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:03.8",4200815,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:03.9",4200816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:04",4200817,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:04.1",4200818,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:04.2",4200819,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:04.3",4200820,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:04.4",4200821,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:04.5",4200822,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:04.6",4200823,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:04.7",4200824,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:04.8",4200825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:04.9",4200826,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:05",4200827,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:05.1",4200828,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:05.2",4200829,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:05.3",4200830,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:05.4",4200831,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:05.5",4200832,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:05.6",4200833,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:05.7",4200834,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:05.8",4200835,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:05.9",4200836,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:06",4200837,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:06.1",4200838,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:06.2",4200839,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:06.3",4200840,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:06.4",4200841,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:06.5",4200842,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:06.6",4200843,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:06.7",4200844,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:06.8",4200845,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:06.9",4200846,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:07",4200847,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:07.1",4200848,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:07.2",4200849,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:07.3",4200850,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:07.4",4200851,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:07.5",4200852,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:07.6",4200853,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:07.7",4200854,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:07.8",4200855,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:07.9",4200856,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:08",4200857,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:08.1",4200858,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:08.2",4200859,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:08.3",4200860,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:08.4",4200861,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:08.5",4200862,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:08.6",4200863,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:08.7",4200864,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:08.8",4200865,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:08.9",4200866,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:09",4200867,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:09.1",4200868,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:09.2",4200869,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:09.3",4200870,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:09.4",4200871,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:09.5",4200872,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:09.6",4200873,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:09.7",4200874,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:09.8",4200875,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:09.9",4200876,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:10",4200877,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:10.1",4200878,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:10.2",4200879,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:10.3",4200880,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:10.4",4200881,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:10.5",4200882,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:10.6",4200883,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:10.7",4200884,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:10.8",4200885,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:10.9",4200886,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:11",4200887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:11.1",4200888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:11.2",4200889,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:11.3",4200890,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:11.4",4200891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:11.5",4200892,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:11.6",4200893,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:11.7",4200894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:11.8",4200895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:11.9",4200896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:12",4200897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:12.1",4200898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:12.2",4200899,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:12.3",4200900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:12.4",4200901,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:12.5",4200902,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:12.6",4200903,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:12.7",4200904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:12.8",4200905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:12.9",4200906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:13",4200907,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:13.1",4200908,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:13.2",4200909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:13.3",4200910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:13.4",4200911,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:13.5",4200912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:13.6",4200913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:13.7",4200914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:13.8",4200915,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:13.9",4200916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:14",4200917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:14.1",4200918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:14.2",4200919,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:14.3",4200920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:14.4",4200921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:14.5",4200922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:14.6",4200923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:14.7",4200924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:14.8",4200925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:14.9",4200926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:15",4200927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:15.1",4200928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:15.2",4200929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:15.3",4200930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:15.4",4200931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:15.5",4200932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:15.6",4200933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:15.7",4200934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:15.8",4200935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:15.9",4200936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:16",4200937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:16.1",4200938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:16.2",4200939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:16.3",4200940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:16.4",4200941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:16.5",4200942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:16.6",4200943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:16.7",4200944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:16.8",4200945,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:16.9",4200946,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:17",4200947,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:17.1",4200948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:17.2",4200949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:17.3",4200950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:17.4",4200951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:17.5",4200952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:17.6",4200953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:17.7",4200954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:17.8",4200955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:17.9",4200956,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:18",4200957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:18.1",4200958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:18.2",4200959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:18.3",4200960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:18.4",4200961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:18.5",4200962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:18.6",4200963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:18.7",4200964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:18.8",4200965,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:18.9",4200966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:19",4200967,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:19.1",4200968,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:19.2",4200969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:19.3",4200970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:19.4",4200971,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:19.5",4200972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:19.6",4200973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:19.7",4200974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:19.8",4200975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:19.9",4200976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:20",4200977,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:20.1",4200978,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:20.2",4200979,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:20.3",4200980,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:20.4",4200981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:20.5",4200982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:20.6",4200983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:20.7",4200984,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:20.8",4200985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:20.9",4200986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:21",4200987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:21.1",4200988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:21.2",4200989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:21.3",4200990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:21.4",4200991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:21.5",4200992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:21.6",4200993,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:21.7",4200994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:21.8",4200995,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:21.9",4200996,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22",4200997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22.1",4200998,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22.2",4200999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22.3",4201000,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22.4",4201001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22.5",4201002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22.6",4201003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22.7",4201004,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22.8",4201005,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:22.9",4201006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:23",4201007,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:23.1",4201008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:23.2",4201009,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:23.3",4201010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:23.4",4201011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:23.5",4201012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:23.6",4201013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:23.7",4201014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:20:23.8",4201015,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:23.9",4201016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:24",4201017,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:24.1",4201018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:20:24.2",4201019,-10,-10,-10,220,-0.001,-40.01
