"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 05:56:51",4474887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:51.1",4474888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:51.2",4474889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:51.3",4474890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:51.4",4474891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:51.5",4474892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:51.6",4474893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:51.7",4474894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:51.8",4474895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:51.9",4474896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52",4474897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52.1",4474898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52.2",4474899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52.3",4474900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52.4",4474901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52.5",4474902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52.6",4474903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52.7",4474904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52.8",4474905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:52.9",4474906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53",4474907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53.1",4474908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53.2",4474909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53.3",4474910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53.4",4474911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53.5",4474912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53.6",4474913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53.7",4474914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53.8",4474915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:53.9",4474916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54",4474917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54.1",4474918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54.2",4474919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54.3",4474920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54.4",4474921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54.5",4474922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54.6",4474923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54.7",4474924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54.8",4474925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:54.9",4474926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55",4474927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55.1",4474928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55.2",4474929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55.3",4474930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55.4",4474931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55.5",4474932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55.6",4474933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55.7",4474934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55.8",4474935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:55.9",4474936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56",4474937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56.1",4474938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56.2",4474939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56.3",4474940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56.4",4474941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56.5",4474942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56.6",4474943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56.7",4474944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56.8",4474945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:56.9",4474946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57",4474947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57.1",4474948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57.2",4474949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57.3",4474950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57.4",4474951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57.5",4474952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57.6",4474953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57.7",4474954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57.8",4474955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:57.9",4474956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58",4474957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58.1",4474958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58.2",4474959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58.3",4474960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58.4",4474961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58.5",4474962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58.6",4474963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58.7",4474964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58.8",4474965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:58.9",4474966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59",4474967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59.1",4474968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59.2",4474969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59.3",4474970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59.4",4474971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59.5",4474972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59.6",4474973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59.7",4474974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59.8",4474975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:56:59.9",4474976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:00",4474977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:00.1",4474978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 05:57:00.2",4474979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 05:57:00.3",4474980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:00.4",4474981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:00.5",4474982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:00.6",4474983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:00.7",4474984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:00.8",4474985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:00.9",4474986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01",4474987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01.1",4474988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01.2",4474989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01.3",4474990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01.4",4474991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01.5",4474992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01.6",4474993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01.7",4474994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01.8",4474995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:01.9",4474996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02",4474997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02.1",4474998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02.2",4474999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02.3",4475000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02.4",4475001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02.5",4475002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02.6",4475003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02.7",4475004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02.8",4475005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:02.9",4475006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03",4475007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03.1",4475008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03.2",4475009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03.3",4475010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03.4",4475011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03.5",4475012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03.6",4475013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03.7",4475014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03.8",4475015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:03.9",4475016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04",4475017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04.1",4475018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04.2",4475019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04.3",4475020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04.4",4475021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04.5",4475022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04.6",4475023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04.7",4475024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04.8",4475025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:04.9",4475026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05",4475027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05.1",4475028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05.2",4475029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05.3",4475030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05.4",4475031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05.5",4475032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05.6",4475033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05.7",4475034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05.8",4475035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:05.9",4475036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06",4475037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06.1",4475038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06.2",4475039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06.3",4475040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06.4",4475041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06.5",4475042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06.6",4475043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06.7",4475044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06.8",4475045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:06.9",4475046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07",4475047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07.1",4475048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07.2",4475049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07.3",4475050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07.4",4475051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07.5",4475052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07.6",4475053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07.7",4475054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07.8",4475055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:07.9",4475056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08",4475057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08.1",4475058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08.2",4475059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08.3",4475060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08.4",4475061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08.5",4475062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08.6",4475063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08.7",4475064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08.8",4475065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:08.9",4475066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09",4475067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09.1",4475068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09.2",4475069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09.3",4475070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09.4",4475071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09.5",4475072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09.6",4475073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09.7",4475074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09.8",4475075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:09.9",4475076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10",4475077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10.1",4475078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10.2",4475079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10.3",4475080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10.4",4475081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10.5",4475082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10.6",4475083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10.7",4475084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10.8",4475085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:10.9",4475086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11",4475087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11.1",4475088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11.2",4475089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11.3",4475090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11.4",4475091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11.5",4475092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11.6",4475093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11.7",4475094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11.8",4475095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:11.9",4475096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12",4475097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12.1",4475098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12.2",4475099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12.3",4475100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12.4",4475101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12.5",4475102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12.6",4475103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12.7",4475104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12.8",4475105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:12.9",4475106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13",4475107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13.1",4475108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13.2",4475109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13.3",4475110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13.4",4475111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13.5",4475112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13.6",4475113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13.7",4475114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13.8",4475115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:13.9",4475116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14",4475117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14.1",4475118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14.2",4475119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14.3",4475120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14.4",4475121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14.5",4475122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14.6",4475123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14.7",4475124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14.8",4475125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:14.9",4475126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15",4475127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15.1",4475128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15.2",4475129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15.3",4475130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15.4",4475131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15.5",4475132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15.6",4475133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15.7",4475134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15.8",4475135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:15.9",4475136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16",4475137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16.1",4475138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16.2",4475139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16.3",4475140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16.4",4475141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16.5",4475142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16.6",4475143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16.7",4475144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16.8",4475145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:16.9",4475146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17",4475147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17.1",4475148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17.2",4475149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17.3",4475150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17.4",4475151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17.5",4475152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17.6",4475153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17.7",4475154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17.8",4475155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:17.9",4475156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18",4475157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18.1",4475158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18.2",4475159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18.3",4475160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18.4",4475161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18.5",4475162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18.6",4475163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18.7",4475164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18.8",4475165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:18.9",4475166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19",4475167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19.1",4475168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19.2",4475169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19.3",4475170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19.4",4475171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19.5",4475172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19.6",4475173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19.7",4475174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19.8",4475175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:19.9",4475176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20",4475177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20.1",4475178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20.2",4475179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20.3",4475180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20.4",4475181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20.5",4475182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20.6",4475183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20.7",4475184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20.8",4475185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:20.9",4475186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21",4475187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21.1",4475188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21.2",4475189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21.3",4475190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21.4",4475191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21.5",4475192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21.6",4475193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21.7",4475194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21.8",4475195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:21.9",4475196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22",4475197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22.1",4475198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22.2",4475199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22.3",4475200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22.4",4475201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22.5",4475202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22.6",4475203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22.7",4475204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22.8",4475205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:22.9",4475206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23",4475207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23.1",4475208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23.2",4475209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23.3",4475210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23.4",4475211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23.5",4475212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23.6",4475213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23.7",4475214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23.8",4475215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:23.9",4475216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:24",4475217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:24.1",4475218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:57:24.2",4475219,-10,-10,-10,220,-0.001,-40.01
