"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:04:51",4155687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:51.1",4155688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:51.2",4155689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:51.3",4155690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:51.4",4155691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:51.5",4155692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:51.6",4155693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:51.7",4155694,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:51.8",4155695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:51.9",4155696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:52",4155697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:52.1",4155698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:52.2",4155699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:52.3",4155700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:52.4",4155701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:52.5",4155702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:52.6",4155703,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:52.7",4155704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:52.8",4155705,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:52.9",4155706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:53",4155707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:53.1",4155708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:53.2",4155709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:53.3",4155710,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:53.4",4155711,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:53.5",4155712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:53.6",4155713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:53.7",4155714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:53.8",4155715,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:53.9",4155716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:54",4155717,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:54.1",4155718,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:54.2",4155719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:54.3",4155720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:54.4",4155721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:54.5",4155722,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:54.6",4155723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:54.7",4155724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:54.8",4155725,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:54.9",4155726,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:55",4155727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:55.1",4155728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:55.2",4155729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:55.3",4155730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:55.4",4155731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:55.5",4155732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:55.6",4155733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:55.7",4155734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:55.8",4155735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:55.9",4155736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:56",4155737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:56.1",4155738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:56.2",4155739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:56.3",4155740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:56.4",4155741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:56.5",4155742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:56.6",4155743,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:56.7",4155744,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:56.8",4155745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:56.9",4155746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:57",4155747,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:57.1",4155748,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:57.2",4155749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:57.3",4155750,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:57.4",4155751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:57.5",4155752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:57.6",4155753,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:57.7",4155754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:57.8",4155755,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:57.9",4155756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:58",4155757,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:58.1",4155758,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:58.2",4155759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:58.3",4155760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:58.4",4155761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:58.5",4155762,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:58.6",4155763,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:58.7",4155764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:58.8",4155765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:58.9",4155766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:59",4155767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:59.1",4155768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:59.2",4155769,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:59.3",4155770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:59.4",4155771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:59.5",4155772,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:59.6",4155773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:59.7",4155774,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:04:59.8",4155775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:04:59.9",4155776,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:00",4155777,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:00.1",4155778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:05:00.2",4155779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:05:00.3",4155780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:00.4",4155781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:00.5",4155782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:00.6",4155783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:00.7",4155784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:00.8",4155785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:00.9",4155786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:01",4155787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:01.1",4155788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:01.2",4155789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:01.3",4155790,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:01.4",4155791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:01.5",4155792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:01.6",4155793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:01.7",4155794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:01.8",4155795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:01.9",4155796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02",4155797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02.1",4155798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02.2",4155799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02.3",4155800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02.4",4155801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02.5",4155802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02.6",4155803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02.7",4155804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02.8",4155805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:02.9",4155806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:03",4155807,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:03.1",4155808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:03.2",4155809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:03.3",4155810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:03.4",4155811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:03.5",4155812,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:03.6",4155813,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:03.7",4155814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:03.8",4155815,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:03.9",4155816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:04",4155817,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:04.1",4155818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:04.2",4155819,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:04.3",4155820,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:04.4",4155821,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:04.5",4155822,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:04.6",4155823,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:04.7",4155824,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:04.8",4155825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:04.9",4155826,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:05",4155827,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:05.1",4155828,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:05.2",4155829,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:05.3",4155830,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:05.4",4155831,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:05.5",4155832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:05.6",4155833,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:05.7",4155834,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:05.8",4155835,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:05.9",4155836,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:06",4155837,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:06.1",4155838,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:06.2",4155839,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:06.3",4155840,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:06.4",4155841,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:06.5",4155842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:06.6",4155843,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:06.7",4155844,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:06.8",4155845,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:06.9",4155846,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07",4155847,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07.1",4155848,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07.2",4155849,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07.3",4155850,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07.4",4155851,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07.5",4155852,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07.6",4155853,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07.7",4155854,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07.8",4155855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:07.9",4155856,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:08",4155857,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:08.1",4155858,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:08.2",4155859,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:08.3",4155860,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:08.4",4155861,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:08.5",4155862,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:08.6",4155863,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:08.7",4155864,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:08.8",4155865,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:08.9",4155866,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:09",4155867,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:09.1",4155868,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:09.2",4155869,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:09.3",4155870,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:09.4",4155871,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:09.5",4155872,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:09.6",4155873,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:09.7",4155874,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:09.8",4155875,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:09.9",4155876,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:10",4155877,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:10.1",4155878,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:10.2",4155879,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:10.3",4155880,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:10.4",4155881,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:10.5",4155882,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:10.6",4155883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:10.7",4155884,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:10.8",4155885,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:10.9",4155886,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:11",4155887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:11.1",4155888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:11.2",4155889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:11.3",4155890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:11.4",4155891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:11.5",4155892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:11.6",4155893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:11.7",4155894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:11.8",4155895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:11.9",4155896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:12",4155897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:12.1",4155898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:12.2",4155899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:12.3",4155900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:12.4",4155901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:12.5",4155902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:12.6",4155903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:12.7",4155904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:12.8",4155905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:12.9",4155906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13",4155907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13.1",4155908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13.2",4155909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13.3",4155910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13.4",4155911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13.5",4155912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13.6",4155913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13.7",4155914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13.8",4155915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:13.9",4155916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14",4155917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14.1",4155918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14.2",4155919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14.3",4155920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14.4",4155921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14.5",4155922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14.6",4155923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14.7",4155924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14.8",4155925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:14.9",4155926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15",4155927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15.1",4155928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15.2",4155929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15.3",4155930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15.4",4155931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15.5",4155932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15.6",4155933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15.7",4155934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15.8",4155935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:15.9",4155936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:16",4155937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:16.1",4155938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:16.2",4155939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:16.3",4155940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:16.4",4155941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:16.5",4155942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:16.6",4155943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:16.7",4155944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:16.8",4155945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:16.9",4155946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:17",4155947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:17.1",4155948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:17.2",4155949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:17.3",4155950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:17.4",4155951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:17.5",4155952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:17.6",4155953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:17.7",4155954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:17.8",4155955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:17.9",4155956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:18",4155957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:18.1",4155958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:18.2",4155959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:18.3",4155960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:18.4",4155961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:18.5",4155962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:18.6",4155963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:18.7",4155964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:18.8",4155965,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:18.9",4155966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:19",4155967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:19.1",4155968,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:19.2",4155969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:19.3",4155970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:19.4",4155971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:19.5",4155972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:19.6",4155973,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:19.7",4155974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:19.8",4155975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:19.9",4155976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:20",4155977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:20.1",4155978,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:20.2",4155979,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:20.3",4155980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:20.4",4155981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:20.5",4155982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:20.6",4155983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:20.7",4155984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:20.8",4155985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:20.9",4155986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:21",4155987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:21.1",4155988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:21.2",4155989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:21.3",4155990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:21.4",4155991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:21.5",4155992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:21.6",4155993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:21.7",4155994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:21.8",4155995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:21.9",4155996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:22",4155997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:22.1",4155998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:22.2",4155999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:22.3",4156000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:22.4",4156001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:22.5",4156002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:22.6",4156003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:22.7",4156004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:22.8",4156005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:22.9",4156006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23",4156007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23.1",4156008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23.2",4156009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23.3",4156010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23.4",4156011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23.5",4156012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23.6",4156013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23.7",4156014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23.8",4156015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:23.9",4156016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:24",4156017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:24.1",4156018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:24.2",4156019,-10,-10,-10,220,-0.002,-40.01
