"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 04:11:51",5275887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:51.1",5275888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:51.2",5275889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:51.3",5275890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:51.4",5275891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:51.5",5275892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:51.6",5275893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:51.7",5275894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:51.8",5275895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:51.9",5275896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52",5275897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52.1",5275898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52.2",5275899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52.3",5275900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52.4",5275901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52.5",5275902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52.6",5275903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52.7",5275904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52.8",5275905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:52.9",5275906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53",5275907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53.1",5275908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53.2",5275909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53.3",5275910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53.4",5275911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53.5",5275912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53.6",5275913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53.7",5275914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53.8",5275915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:53.9",5275916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54",5275917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54.1",5275918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54.2",5275919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54.3",5275920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54.4",5275921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54.5",5275922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54.6",5275923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54.7",5275924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54.8",5275925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:54.9",5275926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55",5275927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55.1",5275928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55.2",5275929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55.3",5275930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55.4",5275931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55.5",5275932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55.6",5275933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55.7",5275934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55.8",5275935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:55.9",5275936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56",5275937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56.1",5275938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56.2",5275939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56.3",5275940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56.4",5275941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56.5",5275942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56.6",5275943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56.7",5275944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56.8",5275945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:56.9",5275946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57",5275947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57.1",5275948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57.2",5275949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57.3",5275950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57.4",5275951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57.5",5275952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57.6",5275953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57.7",5275954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57.8",5275955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:57.9",5275956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58",5275957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58.1",5275958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58.2",5275959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58.3",5275960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58.4",5275961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58.5",5275962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58.6",5275963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58.7",5275964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58.8",5275965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:58.9",5275966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59",5275967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59.1",5275968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59.2",5275969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59.3",5275970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59.4",5275971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59.5",5275972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59.6",5275973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59.7",5275974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59.8",5275975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:11:59.9",5275976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:00",5275977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:00.1",5275978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:12:00.2",5275979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:12:00.3",5275980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:00.4",5275981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:00.5",5275982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:00.6",5275983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:00.7",5275984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:00.8",5275985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:00.9",5275986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01",5275987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01.1",5275988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01.2",5275989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01.3",5275990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01.4",5275991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01.5",5275992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01.6",5275993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01.7",5275994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01.8",5275995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:01.9",5275996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02",5275997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02.1",5275998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02.2",5275999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02.3",5276000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02.4",5276001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02.5",5276002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02.6",5276003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02.7",5276004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02.8",5276005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:02.9",5276006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03",5276007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03.1",5276008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03.2",5276009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03.3",5276010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03.4",5276011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03.5",5276012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03.6",5276013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03.7",5276014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03.8",5276015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:03.9",5276016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04",5276017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04.1",5276018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04.2",5276019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04.3",5276020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04.4",5276021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04.5",5276022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04.6",5276023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04.7",5276024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04.8",5276025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:04.9",5276026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05",5276027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05.1",5276028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05.2",5276029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05.3",5276030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05.4",5276031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05.5",5276032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05.6",5276033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05.7",5276034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05.8",5276035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:05.9",5276036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06",5276037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06.1",5276038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06.2",5276039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06.3",5276040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06.4",5276041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06.5",5276042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06.6",5276043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06.7",5276044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06.8",5276045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:06.9",5276046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07",5276047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07.1",5276048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07.2",5276049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07.3",5276050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07.4",5276051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07.5",5276052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07.6",5276053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07.7",5276054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07.8",5276055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:07.9",5276056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08",5276057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08.1",5276058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08.2",5276059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08.3",5276060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08.4",5276061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08.5",5276062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08.6",5276063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08.7",5276064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08.8",5276065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:08.9",5276066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09",5276067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09.1",5276068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09.2",5276069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09.3",5276070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09.4",5276071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09.5",5276072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09.6",5276073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09.7",5276074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09.8",5276075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:09.9",5276076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10",5276077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10.1",5276078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10.2",5276079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10.3",5276080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10.4",5276081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10.5",5276082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10.6",5276083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10.7",5276084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10.8",5276085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:10.9",5276086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11",5276087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11.1",5276088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11.2",5276089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11.3",5276090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11.4",5276091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11.5",5276092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11.6",5276093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11.7",5276094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11.8",5276095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:11.9",5276096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12",5276097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12.1",5276098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12.2",5276099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12.3",5276100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12.4",5276101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12.5",5276102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12.6",5276103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12.7",5276104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12.8",5276105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:12.9",5276106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13",5276107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13.1",5276108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13.2",5276109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13.3",5276110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13.4",5276111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13.5",5276112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13.6",5276113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13.7",5276114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13.8",5276115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:13.9",5276116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14",5276117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14.1",5276118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14.2",5276119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14.3",5276120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14.4",5276121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14.5",5276122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14.6",5276123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14.7",5276124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14.8",5276125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:14.9",5276126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15",5276127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15.1",5276128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15.2",5276129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15.3",5276130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15.4",5276131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15.5",5276132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15.6",5276133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15.7",5276134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15.8",5276135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:15.9",5276136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16",5276137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16.1",5276138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16.2",5276139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16.3",5276140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16.4",5276141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16.5",5276142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16.6",5276143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16.7",5276144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16.8",5276145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:16.9",5276146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17",5276147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17.1",5276148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17.2",5276149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17.3",5276150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17.4",5276151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17.5",5276152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17.6",5276153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17.7",5276154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17.8",5276155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:17.9",5276156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18",5276157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18.1",5276158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18.2",5276159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18.3",5276160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18.4",5276161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18.5",5276162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18.6",5276163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18.7",5276164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18.8",5276165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:18.9",5276166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19",5276167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19.1",5276168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19.2",5276169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19.3",5276170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19.4",5276171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19.5",5276172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19.6",5276173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19.7",5276174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19.8",5276175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:19.9",5276176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20",5276177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20.1",5276178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20.2",5276179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20.3",5276180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20.4",5276181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20.5",5276182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20.6",5276183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20.7",5276184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20.8",5276185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:20.9",5276186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21",5276187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21.1",5276188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21.2",5276189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21.3",5276190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21.4",5276191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21.5",5276192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21.6",5276193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21.7",5276194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21.8",5276195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:21.9",5276196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22",5276197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22.1",5276198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22.2",5276199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22.3",5276200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22.4",5276201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22.5",5276202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22.6",5276203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22.7",5276204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22.8",5276205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:22.9",5276206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23",5276207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23.1",5276208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23.2",5276209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23.3",5276210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23.4",5276211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23.5",5276212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23.6",5276213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23.7",5276214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23.8",5276215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:23.9",5276216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:24",5276217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:24.1",5276218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:12:24.2",5276219,-10,-10,-10,220,-0.001,-40.01
