"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 09:01:51",7177887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:51.1",7177888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:51.2",7177889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:51.3",7177890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:51.4",7177891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:51.5",7177892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:51.6",7177893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:51.7",7177894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:51.8",7177895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:51.9",7177896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52",7177897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52.1",7177898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52.2",7177899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52.3",7177900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52.4",7177901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52.5",7177902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52.6",7177903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52.7",7177904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52.8",7177905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:52.9",7177906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53",7177907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53.1",7177908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53.2",7177909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53.3",7177910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53.4",7177911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53.5",7177912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53.6",7177913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53.7",7177914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53.8",7177915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:53.9",7177916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54",7177917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54.1",7177918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54.2",7177919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54.3",7177920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54.4",7177921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54.5",7177922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54.6",7177923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54.7",7177924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54.8",7177925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:54.9",7177926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55",7177927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55.1",7177928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55.2",7177929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55.3",7177930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55.4",7177931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55.5",7177932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55.6",7177933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55.7",7177934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55.8",7177935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:55.9",7177936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56",7177937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56.1",7177938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56.2",7177939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56.3",7177940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56.4",7177941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56.5",7177942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56.6",7177943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56.7",7177944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56.8",7177945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:56.9",7177946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57",7177947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57.1",7177948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57.2",7177949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57.3",7177950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57.4",7177951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57.5",7177952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57.6",7177953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57.7",7177954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57.8",7177955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:57.9",7177956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58",7177957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58.1",7177958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58.2",7177959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58.3",7177960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58.4",7177961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58.5",7177962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58.6",7177963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58.7",7177964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58.8",7177965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:58.9",7177966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59",7177967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59.1",7177968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59.2",7177969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59.3",7177970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59.4",7177971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59.5",7177972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59.6",7177973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59.7",7177974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59.8",7177975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:01:59.9",7177976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:00",7177977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:00.1",7177978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 09:02:00.2",7177979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 09:02:00.3",7177980,-10,-10,-10,220,-0.002,-40
"2020-10-07 09:02:00.4",7177981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:00.5",7177982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:00.6",7177983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:00.7",7177984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:00.8",7177985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:00.9",7177986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01",7177987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01.1",7177988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01.2",7177989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01.3",7177990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01.4",7177991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01.5",7177992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01.6",7177993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01.7",7177994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01.8",7177995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:01.9",7177996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02",7177997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02.1",7177998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02.2",7177999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02.3",7178000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02.4",7178001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02.5",7178002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02.6",7178003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02.7",7178004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02.8",7178005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:02.9",7178006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03",7178007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03.1",7178008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03.2",7178009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03.3",7178010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03.4",7178011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03.5",7178012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03.6",7178013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03.7",7178014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03.8",7178015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:03.9",7178016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04",7178017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04.1",7178018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04.2",7178019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04.3",7178020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04.4",7178021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04.5",7178022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04.6",7178023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04.7",7178024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04.8",7178025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:04.9",7178026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05",7178027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05.1",7178028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05.2",7178029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05.3",7178030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05.4",7178031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05.5",7178032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05.6",7178033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05.7",7178034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05.8",7178035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:05.9",7178036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06",7178037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06.1",7178038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06.2",7178039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06.3",7178040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06.4",7178041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06.5",7178042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06.6",7178043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06.7",7178044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06.8",7178045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:06.9",7178046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07",7178047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07.1",7178048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07.2",7178049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07.3",7178050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07.4",7178051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07.5",7178052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07.6",7178053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07.7",7178054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07.8",7178055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:07.9",7178056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08",7178057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08.1",7178058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08.2",7178059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08.3",7178060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08.4",7178061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08.5",7178062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08.6",7178063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08.7",7178064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08.8",7178065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:08.9",7178066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09",7178067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09.1",7178068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09.2",7178069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09.3",7178070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09.4",7178071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09.5",7178072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09.6",7178073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09.7",7178074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09.8",7178075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:09.9",7178076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10",7178077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10.1",7178078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10.2",7178079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10.3",7178080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10.4",7178081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10.5",7178082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10.6",7178083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10.7",7178084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10.8",7178085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:10.9",7178086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11",7178087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11.1",7178088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11.2",7178089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11.3",7178090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11.4",7178091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11.5",7178092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11.6",7178093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11.7",7178094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11.8",7178095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:11.9",7178096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12",7178097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12.1",7178098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12.2",7178099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12.3",7178100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12.4",7178101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12.5",7178102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12.6",7178103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12.7",7178104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12.8",7178105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:12.9",7178106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13",7178107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13.1",7178108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13.2",7178109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13.3",7178110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13.4",7178111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13.5",7178112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13.6",7178113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13.7",7178114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13.8",7178115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:13.9",7178116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14",7178117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14.1",7178118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14.2",7178119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14.3",7178120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14.4",7178121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14.5",7178122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14.6",7178123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14.7",7178124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14.8",7178125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:14.9",7178126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15",7178127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15.1",7178128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15.2",7178129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15.3",7178130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15.4",7178131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15.5",7178132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15.6",7178133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15.7",7178134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15.8",7178135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:15.9",7178136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16",7178137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16.1",7178138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16.2",7178139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16.3",7178140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16.4",7178141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16.5",7178142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16.6",7178143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16.7",7178144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16.8",7178145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:16.9",7178146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17",7178147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17.1",7178148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17.2",7178149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17.3",7178150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17.4",7178151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17.5",7178152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17.6",7178153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17.7",7178154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17.8",7178155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:17.9",7178156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18",7178157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18.1",7178158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18.2",7178159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18.3",7178160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18.4",7178161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18.5",7178162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18.6",7178163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18.7",7178164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18.8",7178165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:18.9",7178166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19",7178167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19.1",7178168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19.2",7178169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19.3",7178170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19.4",7178171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19.5",7178172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19.6",7178173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19.7",7178174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19.8",7178175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:19.9",7178176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20",7178177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20.1",7178178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20.2",7178179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20.3",7178180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20.4",7178181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20.5",7178182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20.6",7178183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20.7",7178184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20.8",7178185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:20.9",7178186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21",7178187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21.1",7178188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21.2",7178189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21.3",7178190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21.4",7178191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21.5",7178192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21.6",7178193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21.7",7178194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21.8",7178195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:21.9",7178196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22",7178197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22.1",7178198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22.2",7178199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22.3",7178200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22.4",7178201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22.5",7178202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22.6",7178203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22.7",7178204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22.8",7178205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:22.9",7178206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23",7178207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23.1",7178208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23.2",7178209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23.3",7178210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23.4",7178211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23.5",7178212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23.6",7178213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23.7",7178214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23.8",7178215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:23.9",7178216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:24",7178217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:24.1",7178218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 09:02:24.2",7178219,-10,-10,-10,220,-0.002,-40.01
