"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 20:05:51",4984287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:51.1",4984288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:51.2",4984289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:51.3",4984290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:51.4",4984291,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:05:51.5",4984292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:51.6",4984293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:51.7",4984294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:51.8",4984295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:51.9",4984296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52",4984297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52.1",4984298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52.2",4984299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52.3",4984300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52.4",4984301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52.5",4984302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52.6",4984303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52.7",4984304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52.8",4984305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:52.9",4984306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53",4984307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53.1",4984308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53.2",4984309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53.3",4984310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53.4",4984311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53.5",4984312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53.6",4984313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53.7",4984314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53.8",4984315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:53.9",4984316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54",4984317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54.1",4984318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54.2",4984319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54.3",4984320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54.4",4984321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54.5",4984322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54.6",4984323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54.7",4984324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54.8",4984325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:54.9",4984326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55",4984327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55.1",4984328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55.2",4984329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55.3",4984330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55.4",4984331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55.5",4984332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55.6",4984333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55.7",4984334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55.8",4984335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:55.9",4984336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56",4984337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56.1",4984338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56.2",4984339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56.3",4984340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56.4",4984341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56.5",4984342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56.6",4984343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56.7",4984344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56.8",4984345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:56.9",4984346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57",4984347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57.1",4984348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57.2",4984349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57.3",4984350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57.4",4984351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57.5",4984352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57.6",4984353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57.7",4984354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57.8",4984355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:57.9",4984356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58",4984357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58.1",4984358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58.2",4984359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58.3",4984360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58.4",4984361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58.5",4984362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58.6",4984363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58.7",4984364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58.8",4984365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:58.9",4984366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59",4984367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59.1",4984368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59.2",4984369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59.3",4984370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59.4",4984371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59.5",4984372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59.6",4984373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59.7",4984374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59.8",4984375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:05:59.9",4984376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:00",4984377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:00.1",4984378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:06:00.2",4984379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:06:00.3",4984380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:00.4",4984381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:00.5",4984382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:00.6",4984383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:00.7",4984384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:00.8",4984385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:00.9",4984386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01",4984387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01.1",4984388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01.2",4984389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01.3",4984390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01.4",4984391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01.5",4984392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01.6",4984393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01.7",4984394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01.8",4984395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:01.9",4984396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02",4984397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02.1",4984398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02.2",4984399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02.3",4984400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02.4",4984401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02.5",4984402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02.6",4984403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02.7",4984404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02.8",4984405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:02.9",4984406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03",4984407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03.1",4984408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03.2",4984409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03.3",4984410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03.4",4984411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03.5",4984412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03.6",4984413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03.7",4984414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03.8",4984415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:03.9",4984416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04",4984417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04.1",4984418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04.2",4984419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04.3",4984420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04.4",4984421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04.5",4984422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04.6",4984423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04.7",4984424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04.8",4984425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:04.9",4984426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05",4984427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05.1",4984428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05.2",4984429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05.3",4984430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05.4",4984431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05.5",4984432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05.6",4984433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05.7",4984434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05.8",4984435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:05.9",4984436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06",4984437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06.1",4984438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06.2",4984439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06.3",4984440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06.4",4984441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06.5",4984442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06.6",4984443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06.7",4984444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06.8",4984445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:06.9",4984446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07",4984447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07.1",4984448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07.2",4984449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07.3",4984450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07.4",4984451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07.5",4984452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07.6",4984453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07.7",4984454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07.8",4984455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:07.9",4984456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08",4984457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08.1",4984458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08.2",4984459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08.3",4984460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08.4",4984461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08.5",4984462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08.6",4984463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08.7",4984464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08.8",4984465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:08.9",4984466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09",4984467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09.1",4984468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09.2",4984469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09.3",4984470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09.4",4984471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09.5",4984472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09.6",4984473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09.7",4984474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09.8",4984475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:09.9",4984476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10",4984477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10.1",4984478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10.2",4984479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10.3",4984480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10.4",4984481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10.5",4984482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10.6",4984483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10.7",4984484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10.8",4984485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:10.9",4984486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11",4984487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11.1",4984488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11.2",4984489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11.3",4984490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11.4",4984491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11.5",4984492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11.6",4984493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11.7",4984494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11.8",4984495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:11.9",4984496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12",4984497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12.1",4984498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12.2",4984499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12.3",4984500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12.4",4984501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12.5",4984502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12.6",4984503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12.7",4984504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12.8",4984505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:12.9",4984506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13",4984507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13.1",4984508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13.2",4984509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13.3",4984510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13.4",4984511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13.5",4984512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13.6",4984513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13.7",4984514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13.8",4984515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:13.9",4984516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14",4984517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14.1",4984518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14.2",4984519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14.3",4984520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14.4",4984521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14.5",4984522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14.6",4984523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14.7",4984524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14.8",4984525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:14.9",4984526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15",4984527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15.1",4984528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15.2",4984529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15.3",4984530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15.4",4984531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15.5",4984532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15.6",4984533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15.7",4984534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15.8",4984535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:15.9",4984536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16",4984537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16.1",4984538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16.2",4984539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16.3",4984540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16.4",4984541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16.5",4984542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16.6",4984543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16.7",4984544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16.8",4984545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:16.9",4984546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17",4984547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17.1",4984548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17.2",4984549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17.3",4984550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17.4",4984551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17.5",4984552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17.6",4984553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17.7",4984554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17.8",4984555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:17.9",4984556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18",4984557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18.1",4984558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18.2",4984559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18.3",4984560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18.4",4984561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18.5",4984562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18.6",4984563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18.7",4984564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18.8",4984565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:18.9",4984566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19",4984567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19.1",4984568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19.2",4984569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19.3",4984570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19.4",4984571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19.5",4984572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19.6",4984573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19.7",4984574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19.8",4984575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:19.9",4984576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20",4984577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20.1",4984578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20.2",4984579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20.3",4984580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20.4",4984581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20.5",4984582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20.6",4984583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20.7",4984584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20.8",4984585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:20.9",4984586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21",4984587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21.1",4984588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21.2",4984589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21.3",4984590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21.4",4984591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21.5",4984592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21.6",4984593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21.7",4984594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21.8",4984595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:21.9",4984596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22",4984597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22.1",4984598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22.2",4984599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22.3",4984600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22.4",4984601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22.5",4984602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22.6",4984603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22.7",4984604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22.8",4984605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:22.9",4984606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23",4984607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23.1",4984608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23.2",4984609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23.3",4984610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23.4",4984611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23.5",4984612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23.6",4984613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23.7",4984614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23.8",4984615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:23.9",4984616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:24",4984617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:24.1",4984618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:06:24.2",4984619,-10,-10,-10,220,-0.001,-40.01
