"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 10:12:51",7220487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:51.1",7220488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:51.2",7220489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:51.3",7220490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:51.4",7220491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:51.5",7220492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:51.6",7220493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:51.7",7220494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:51.8",7220495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:51.9",7220496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52",7220497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52.1",7220498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52.2",7220499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52.3",7220500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52.4",7220501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52.5",7220502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52.6",7220503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52.7",7220504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52.8",7220505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:52.9",7220506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53",7220507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53.1",7220508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53.2",7220509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53.3",7220510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53.4",7220511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53.5",7220512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53.6",7220513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53.7",7220514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53.8",7220515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:53.9",7220516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54",7220517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54.1",7220518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54.2",7220519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54.3",7220520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54.4",7220521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54.5",7220522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54.6",7220523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54.7",7220524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54.8",7220525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:54.9",7220526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55",7220527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55.1",7220528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55.2",7220529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55.3",7220530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55.4",7220531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55.5",7220532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55.6",7220533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55.7",7220534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55.8",7220535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:55.9",7220536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56",7220537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56.1",7220538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56.2",7220539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56.3",7220540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56.4",7220541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56.5",7220542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56.6",7220543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56.7",7220544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56.8",7220545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:56.9",7220546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57",7220547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57.1",7220548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57.2",7220549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57.3",7220550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57.4",7220551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57.5",7220552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57.6",7220553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57.7",7220554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57.8",7220555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:57.9",7220556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58",7220557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58.1",7220558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58.2",7220559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58.3",7220560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58.4",7220561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58.5",7220562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58.6",7220563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58.7",7220564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58.8",7220565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:58.9",7220566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59",7220567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59.1",7220568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59.2",7220569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59.3",7220570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59.4",7220571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59.5",7220572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59.6",7220573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59.7",7220574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59.8",7220575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:12:59.9",7220576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:00",7220577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:00.1",7220578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:13:00.2",7220579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 10:13:00.3",7220580,-10,-10,-10,220,-0.002,-40
"2020-10-07 10:13:00.4",7220581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:13:00.5",7220582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:00.6",7220583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:00.7",7220584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:00.8",7220585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:00.9",7220586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01",7220587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01.1",7220588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01.2",7220589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01.3",7220590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01.4",7220591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01.5",7220592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01.6",7220593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01.7",7220594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01.8",7220595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:01.9",7220596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02",7220597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02.1",7220598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02.2",7220599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02.3",7220600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02.4",7220601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02.5",7220602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02.6",7220603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02.7",7220604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02.8",7220605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:02.9",7220606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03",7220607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03.1",7220608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03.2",7220609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03.3",7220610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03.4",7220611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03.5",7220612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03.6",7220613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03.7",7220614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03.8",7220615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:03.9",7220616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:04",7220617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:04.1",7220618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:04.2",7220619,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:04.3",7220620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:13:04.4",7220621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:04.5",7220622,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:04.6",7220623,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:04.7",7220624,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:04.8",7220625,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:04.9",7220626,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05",7220627,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05.1",7220628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05.2",7220629,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05.3",7220630,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05.4",7220631,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05.5",7220632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05.6",7220633,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05.7",7220634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05.8",7220635,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:05.9",7220636,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06",7220637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06.1",7220638,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06.2",7220639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06.3",7220640,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06.4",7220641,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06.5",7220642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06.6",7220643,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06.7",7220644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06.8",7220645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:06.9",7220646,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07",7220647,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07.1",7220648,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07.2",7220649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07.3",7220650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07.4",7220651,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07.5",7220652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07.6",7220653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07.7",7220654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07.8",7220655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:07.9",7220656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08",7220657,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08.1",7220658,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08.2",7220659,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08.3",7220660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08.4",7220661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08.5",7220662,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08.6",7220663,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08.7",7220664,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08.8",7220665,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:08.9",7220666,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09",7220667,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09.1",7220668,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09.2",7220669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09.3",7220670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09.4",7220671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09.5",7220672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09.6",7220673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09.7",7220674,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09.8",7220675,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:09.9",7220676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10",7220677,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10.1",7220678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10.2",7220679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10.3",7220680,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10.4",7220681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10.5",7220682,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10.6",7220683,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10.7",7220684,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10.8",7220685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:10.9",7220686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11",7220687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11.1",7220688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11.2",7220689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11.3",7220690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11.4",7220691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11.5",7220692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11.6",7220693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11.7",7220694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11.8",7220695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:11.9",7220696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12",7220697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12.1",7220698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12.2",7220699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12.3",7220700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12.4",7220701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12.5",7220702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12.6",7220703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12.7",7220704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12.8",7220705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:12.9",7220706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13",7220707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13.1",7220708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13.2",7220709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13.3",7220710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13.4",7220711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13.5",7220712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13.6",7220713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13.7",7220714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13.8",7220715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:13.9",7220716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:14",7220717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:14.1",7220718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:14.2",7220719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:13:14.3",7220720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:14.4",7220721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:13:14.5",7220722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:14.6",7220723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:14.7",7220724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:14.8",7220725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:14.9",7220726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15",7220727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15.1",7220728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15.2",7220729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15.3",7220730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15.4",7220731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15.5",7220732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15.6",7220733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15.7",7220734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15.8",7220735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:15.9",7220736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16",7220737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16.1",7220738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16.2",7220739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16.3",7220740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16.4",7220741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16.5",7220742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16.6",7220743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16.7",7220744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16.8",7220745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:16.9",7220746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17",7220747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17.1",7220748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17.2",7220749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17.3",7220750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17.4",7220751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17.5",7220752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17.6",7220753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17.7",7220754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17.8",7220755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:17.9",7220756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18",7220757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18.1",7220758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18.2",7220759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18.3",7220760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18.4",7220761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18.5",7220762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18.6",7220763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18.7",7220764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18.8",7220765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:18.9",7220766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19",7220767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19.1",7220768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19.2",7220769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19.3",7220770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19.4",7220771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19.5",7220772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19.6",7220773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19.7",7220774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19.8",7220775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:19.9",7220776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20",7220777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20.1",7220778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20.2",7220779,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20.3",7220780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20.4",7220781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20.5",7220782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20.6",7220783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20.7",7220784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20.8",7220785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:20.9",7220786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 10:13:21",7220787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:21.1",7220788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:21.2",7220789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:21.3",7220790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:21.4",7220791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:21.5",7220792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:21.6",7220793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:21.7",7220794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:21.8",7220795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:21.9",7220796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22",7220797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22.1",7220798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22.2",7220799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22.3",7220800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22.4",7220801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22.5",7220802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22.6",7220803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22.7",7220804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22.8",7220805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:22.9",7220806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23",7220807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23.1",7220808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23.2",7220809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23.3",7220810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23.4",7220811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23.5",7220812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23.6",7220813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23.7",7220814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23.8",7220815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:23.9",7220816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:24",7220817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:24.1",7220818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 10:13:24.2",7220819,-10,-10,-10,220,-0.002,-40.01
