"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 02:30:51",5215287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:51.1",5215288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:51.2",5215289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:51.3",5215290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:51.4",5215291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:51.5",5215292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:51.6",5215293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:51.7",5215294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:51.8",5215295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:51.9",5215296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52",5215297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52.1",5215298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52.2",5215299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52.3",5215300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52.4",5215301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52.5",5215302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52.6",5215303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52.7",5215304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52.8",5215305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:52.9",5215306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53",5215307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53.1",5215308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53.2",5215309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53.3",5215310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53.4",5215311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53.5",5215312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53.6",5215313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53.7",5215314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53.8",5215315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:53.9",5215316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54",5215317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54.1",5215318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54.2",5215319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54.3",5215320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54.4",5215321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54.5",5215322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54.6",5215323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54.7",5215324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54.8",5215325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:54.9",5215326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55",5215327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55.1",5215328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55.2",5215329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55.3",5215330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55.4",5215331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55.5",5215332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55.6",5215333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55.7",5215334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55.8",5215335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:55.9",5215336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56",5215337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56.1",5215338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56.2",5215339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56.3",5215340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56.4",5215341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56.5",5215342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56.6",5215343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56.7",5215344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56.8",5215345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:56.9",5215346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57",5215347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57.1",5215348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57.2",5215349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57.3",5215350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57.4",5215351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57.5",5215352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57.6",5215353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57.7",5215354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57.8",5215355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:57.9",5215356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58",5215357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58.1",5215358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58.2",5215359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58.3",5215360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58.4",5215361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58.5",5215362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58.6",5215363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58.7",5215364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58.8",5215365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:58.9",5215366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59",5215367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59.1",5215368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59.2",5215369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59.3",5215370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59.4",5215371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59.5",5215372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59.6",5215373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59.7",5215374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59.8",5215375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:30:59.9",5215376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:00",5215377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:00.1",5215378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:31:00.2",5215379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:31:00.3",5215380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:00.4",5215381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:00.5",5215382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:00.6",5215383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:00.7",5215384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:00.8",5215385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:00.9",5215386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01",5215387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01.1",5215388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01.2",5215389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01.3",5215390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01.4",5215391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01.5",5215392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01.6",5215393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01.7",5215394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01.8",5215395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:01.9",5215396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02",5215397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02.1",5215398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02.2",5215399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02.3",5215400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02.4",5215401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02.5",5215402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02.6",5215403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02.7",5215404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02.8",5215405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:02.9",5215406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03",5215407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03.1",5215408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03.2",5215409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03.3",5215410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03.4",5215411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03.5",5215412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03.6",5215413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03.7",5215414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03.8",5215415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:03.9",5215416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04",5215417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04.1",5215418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04.2",5215419,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04.3",5215420,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04.4",5215421,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04.5",5215422,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04.6",5215423,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04.7",5215424,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04.8",5215425,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:04.9",5215426,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05",5215427,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05.1",5215428,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05.2",5215429,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05.3",5215430,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05.4",5215431,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05.5",5215432,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05.6",5215433,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05.7",5215434,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05.8",5215435,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:05.9",5215436,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06",5215437,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06.1",5215438,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06.2",5215439,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06.3",5215440,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06.4",5215441,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06.5",5215442,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06.6",5215443,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06.7",5215444,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06.8",5215445,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:06.9",5215446,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07",5215447,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07.1",5215448,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07.2",5215449,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07.3",5215450,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07.4",5215451,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07.5",5215452,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07.6",5215453,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07.7",5215454,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07.8",5215455,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:07.9",5215456,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08",5215457,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08.1",5215458,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08.2",5215459,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08.3",5215460,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08.4",5215461,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08.5",5215462,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08.6",5215463,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08.7",5215464,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08.8",5215465,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:08.9",5215466,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09",5215467,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09.1",5215468,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09.2",5215469,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09.3",5215470,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09.4",5215471,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09.5",5215472,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09.6",5215473,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09.7",5215474,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09.8",5215475,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:09.9",5215476,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10",5215477,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10.1",5215478,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10.2",5215479,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10.3",5215480,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10.4",5215481,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10.5",5215482,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10.6",5215483,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10.7",5215484,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10.8",5215485,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:10.9",5215486,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11",5215487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11.1",5215488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11.2",5215489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11.3",5215490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11.4",5215491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11.5",5215492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11.6",5215493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11.7",5215494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11.8",5215495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:11.9",5215496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12",5215497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12.1",5215498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12.2",5215499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12.3",5215500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12.4",5215501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12.5",5215502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12.6",5215503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12.7",5215504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12.8",5215505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:12.9",5215506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13",5215507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13.1",5215508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13.2",5215509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13.3",5215510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13.4",5215511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13.5",5215512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13.6",5215513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13.7",5215514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13.8",5215515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:13.9",5215516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14",5215517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14.1",5215518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14.2",5215519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14.3",5215520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14.4",5215521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14.5",5215522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14.6",5215523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14.7",5215524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14.8",5215525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:14.9",5215526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15",5215527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15.1",5215528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15.2",5215529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15.3",5215530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15.4",5215531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15.5",5215532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15.6",5215533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15.7",5215534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15.8",5215535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:15.9",5215536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16",5215537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16.1",5215538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16.2",5215539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16.3",5215540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16.4",5215541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16.5",5215542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16.6",5215543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16.7",5215544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16.8",5215545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:16.9",5215546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17",5215547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17.1",5215548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17.2",5215549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17.3",5215550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17.4",5215551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17.5",5215552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17.6",5215553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17.7",5215554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17.8",5215555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:17.9",5215556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18",5215557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18.1",5215558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18.2",5215559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18.3",5215560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18.4",5215561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18.5",5215562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18.6",5215563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18.7",5215564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18.8",5215565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:18.9",5215566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19",5215567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19.1",5215568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19.2",5215569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19.3",5215570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19.4",5215571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19.5",5215572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19.6",5215573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19.7",5215574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19.8",5215575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:19.9",5215576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20",5215577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20.1",5215578,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20.2",5215579,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20.3",5215580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20.4",5215581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20.5",5215582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20.6",5215583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20.7",5215584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20.8",5215585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:20.9",5215586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21",5215587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21.1",5215588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21.2",5215589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21.3",5215590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21.4",5215591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21.5",5215592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21.6",5215593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21.7",5215594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21.8",5215595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:21.9",5215596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22",5215597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22.1",5215598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22.2",5215599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22.3",5215600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22.4",5215601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22.5",5215602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22.6",5215603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22.7",5215604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22.8",5215605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:22.9",5215606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23",5215607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23.1",5215608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23.2",5215609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23.3",5215610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23.4",5215611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23.5",5215612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23.6",5215613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23.7",5215614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23.8",5215615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:23.9",5215616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:24",5215617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:24.1",5215618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:31:24.2",5215619,-10,-10,-10,220,-0.001,-40.01
