"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 20:42:51",5870487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:51.1",5870488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:51.2",5870489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:51.3",5870490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:51.4",5870491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:51.5",5870492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:51.6",5870493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:51.7",5870494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:51.8",5870495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:51.9",5870496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52",5870497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52.1",5870498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52.2",5870499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52.3",5870500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52.4",5870501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52.5",5870502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52.6",5870503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52.7",5870504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52.8",5870505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:52.9",5870506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53",5870507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53.1",5870508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53.2",5870509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53.3",5870510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53.4",5870511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53.5",5870512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53.6",5870513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53.7",5870514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53.8",5870515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:53.9",5870516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54",5870517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54.1",5870518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54.2",5870519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54.3",5870520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54.4",5870521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54.5",5870522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54.6",5870523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54.7",5870524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54.8",5870525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:54.9",5870526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55",5870527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55.1",5870528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55.2",5870529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55.3",5870530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55.4",5870531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55.5",5870532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55.6",5870533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55.7",5870534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55.8",5870535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:55.9",5870536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56",5870537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56.1",5870538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56.2",5870539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56.3",5870540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56.4",5870541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56.5",5870542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56.6",5870543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56.7",5870544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56.8",5870545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:56.9",5870546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57",5870547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57.1",5870548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57.2",5870549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57.3",5870550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57.4",5870551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57.5",5870552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57.6",5870553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57.7",5870554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57.8",5870555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:57.9",5870556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58",5870557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58.1",5870558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58.2",5870559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58.3",5870560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58.4",5870561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58.5",5870562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58.6",5870563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58.7",5870564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58.8",5870565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:58.9",5870566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59",5870567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59.1",5870568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59.2",5870569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59.3",5870570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59.4",5870571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59.5",5870572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59.6",5870573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59.7",5870574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59.8",5870575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:42:59.9",5870576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:00",5870577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:00.1",5870578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:43:00.2",5870579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 20:43:00.3",5870580,-10,-10,-10,220,-0.001,-40
"2020-10-05 20:43:00.4",5870581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:00.5",5870582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:00.6",5870583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:00.7",5870584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:00.8",5870585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:00.9",5870586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01",5870587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01.1",5870588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01.2",5870589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01.3",5870590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01.4",5870591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01.5",5870592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01.6",5870593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01.7",5870594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01.8",5870595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:01.9",5870596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02",5870597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02.1",5870598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02.2",5870599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02.3",5870600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02.4",5870601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02.5",5870602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02.6",5870603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02.7",5870604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02.8",5870605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:02.9",5870606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03",5870607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03.1",5870608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03.2",5870609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03.3",5870610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03.4",5870611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03.5",5870612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03.6",5870613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03.7",5870614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03.8",5870615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:03.9",5870616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04",5870617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04.1",5870618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04.2",5870619,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04.3",5870620,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04.4",5870621,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04.5",5870622,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04.6",5870623,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04.7",5870624,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04.8",5870625,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:04.9",5870626,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05",5870627,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05.1",5870628,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05.2",5870629,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05.3",5870630,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05.4",5870631,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05.5",5870632,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05.6",5870633,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05.7",5870634,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05.8",5870635,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:05.9",5870636,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06",5870637,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06.1",5870638,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06.2",5870639,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06.3",5870640,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06.4",5870641,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06.5",5870642,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06.6",5870643,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06.7",5870644,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06.8",5870645,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:06.9",5870646,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07",5870647,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07.1",5870648,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07.2",5870649,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07.3",5870650,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07.4",5870651,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07.5",5870652,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07.6",5870653,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07.7",5870654,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07.8",5870655,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:07.9",5870656,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08",5870657,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08.1",5870658,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08.2",5870659,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08.3",5870660,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08.4",5870661,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08.5",5870662,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08.6",5870663,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08.7",5870664,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08.8",5870665,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:08.9",5870666,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09",5870667,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09.1",5870668,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09.2",5870669,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09.3",5870670,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09.4",5870671,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09.5",5870672,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09.6",5870673,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09.7",5870674,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09.8",5870675,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:09.9",5870676,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10",5870677,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10.1",5870678,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10.2",5870679,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10.3",5870680,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10.4",5870681,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10.5",5870682,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10.6",5870683,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10.7",5870684,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10.8",5870685,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:10.9",5870686,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11",5870687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11.1",5870688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11.2",5870689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11.3",5870690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11.4",5870691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11.5",5870692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11.6",5870693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11.7",5870694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11.8",5870695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:11.9",5870696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12",5870697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12.1",5870698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12.2",5870699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12.3",5870700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12.4",5870701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12.5",5870702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12.6",5870703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12.7",5870704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12.8",5870705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:12.9",5870706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13",5870707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13.1",5870708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13.2",5870709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13.3",5870710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13.4",5870711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13.5",5870712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13.6",5870713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13.7",5870714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13.8",5870715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:13.9",5870716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14",5870717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14.1",5870718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14.2",5870719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14.3",5870720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14.4",5870721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14.5",5870722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14.6",5870723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14.7",5870724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14.8",5870725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:14.9",5870726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15",5870727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15.1",5870728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15.2",5870729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15.3",5870730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15.4",5870731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15.5",5870732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15.6",5870733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15.7",5870734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15.8",5870735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:15.9",5870736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16",5870737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16.1",5870738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16.2",5870739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16.3",5870740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16.4",5870741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16.5",5870742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16.6",5870743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16.7",5870744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16.8",5870745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:16.9",5870746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17",5870747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17.1",5870748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17.2",5870749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17.3",5870750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17.4",5870751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17.5",5870752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17.6",5870753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17.7",5870754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17.8",5870755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:17.9",5870756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18",5870757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18.1",5870758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18.2",5870759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18.3",5870760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18.4",5870761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18.5",5870762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18.6",5870763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18.7",5870764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18.8",5870765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:18.9",5870766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19",5870767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19.1",5870768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19.2",5870769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19.3",5870770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19.4",5870771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19.5",5870772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19.6",5870773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19.7",5870774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19.8",5870775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:19.9",5870776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20",5870777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20.1",5870778,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20.2",5870779,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20.3",5870780,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20.4",5870781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20.5",5870782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20.6",5870783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20.7",5870784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20.8",5870785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:20.9",5870786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21",5870787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21.1",5870788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21.2",5870789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21.3",5870790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21.4",5870791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21.5",5870792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21.6",5870793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21.7",5870794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21.8",5870795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:21.9",5870796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22",5870797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22.1",5870798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22.2",5870799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22.3",5870800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22.4",5870801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22.5",5870802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22.6",5870803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22.7",5870804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22.8",5870805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:22.9",5870806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23",5870807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23.1",5870808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23.2",5870809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23.3",5870810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23.4",5870811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23.5",5870812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23.6",5870813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23.7",5870814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23.8",5870815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:23.9",5870816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:24",5870817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:24.1",5870818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:43:24.2",5870819,-10,-10,-10,220,-0.002,-40.01
