"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 20:32:51",4136487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:51.1",4136488,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:51.2",4136489,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:51.3",4136490,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:51.4",4136491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:51.5",4136492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:51.6",4136493,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:51.7",4136494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:51.8",4136495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:51.9",4136496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:52",4136497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:52.1",4136498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:52.2",4136499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:52.3",4136500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:52.4",4136501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:52.5",4136502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:52.6",4136503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:52.7",4136504,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:52.8",4136505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:52.9",4136506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:53",4136507,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:53.1",4136508,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:53.2",4136509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:53.3",4136510,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:53.4",4136511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:53.5",4136512,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:53.6",4136513,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:53.7",4136514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:53.8",4136515,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:53.9",4136516,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:54",4136517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:54.1",4136518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:54.2",4136519,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:54.3",4136520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:54.4",4136521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:54.5",4136522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:54.6",4136523,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:54.7",4136524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:54.8",4136525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:54.9",4136526,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:55",4136527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:55.1",4136528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:55.2",4136529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:55.3",4136530,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:55.4",4136531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:55.5",4136532,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:55.6",4136533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:55.7",4136534,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:55.8",4136535,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:55.9",4136536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:56",4136537,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:56.1",4136538,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:56.2",4136539,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:56.3",4136540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:56.4",4136541,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:56.5",4136542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:56.6",4136543,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:56.7",4136544,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:56.8",4136545,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:56.9",4136546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:57",4136547,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:57.1",4136548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:57.2",4136549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:57.3",4136550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:57.4",4136551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:57.5",4136552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:57.6",4136553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:57.7",4136554,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:57.8",4136555,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:57.9",4136556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:58",4136557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:58.1",4136558,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:58.2",4136559,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:58.3",4136560,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:58.4",4136561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:58.5",4136562,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:58.6",4136563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:58.7",4136564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:58.8",4136565,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:58.9",4136566,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:59",4136567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:59.1",4136568,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:59.2",4136569,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:59.3",4136570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:59.4",4136571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:59.5",4136572,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:59.6",4136573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:32:59.7",4136574,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:59.8",4136575,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:32:59.9",4136576,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:00",4136577,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:00.1",4136578,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:33:00.2",4136579,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 20:33:00.3",4136580,-10,-10,-10,220,-0.001,-40
"2020-10-03 20:33:00.4",4136581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:00.5",4136582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:00.6",4136583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:00.7",4136584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:00.8",4136585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:00.9",4136586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:01",4136587,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:01.1",4136588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:01.2",4136589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:01.3",4136590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:01.4",4136591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:01.5",4136592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:01.6",4136593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:01.7",4136594,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:01.8",4136595,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:01.9",4136596,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:02",4136597,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:02.1",4136598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:02.2",4136599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:02.3",4136600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:02.4",4136601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:02.5",4136602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:02.6",4136603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:02.7",4136604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:02.8",4136605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:02.9",4136606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:03",4136607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:03.1",4136608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:03.2",4136609,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:03.3",4136610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:03.4",4136611,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:03.5",4136612,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:03.6",4136613,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:03.7",4136614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:03.8",4136615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:03.9",4136616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04",4136617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04.1",4136618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04.2",4136619,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04.3",4136620,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04.4",4136621,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04.5",4136622,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04.6",4136623,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04.7",4136624,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04.8",4136625,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:04.9",4136626,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:05",4136627,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:05.1",4136628,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:05.2",4136629,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:05.3",4136630,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:05.4",4136631,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:05.5",4136632,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:05.6",4136633,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:05.7",4136634,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:05.8",4136635,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:05.9",4136636,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:06",4136637,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:06.1",4136638,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:06.2",4136639,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:06.3",4136640,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:06.4",4136641,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:06.5",4136642,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:06.6",4136643,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:06.7",4136644,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:06.8",4136645,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:06.9",4136646,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:07",4136647,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:07.1",4136648,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:07.2",4136649,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:07.3",4136650,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:07.4",4136651,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:07.5",4136652,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:07.6",4136653,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:07.7",4136654,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:07.8",4136655,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:07.9",4136656,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08",4136657,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08.1",4136658,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08.2",4136659,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08.3",4136660,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08.4",4136661,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08.5",4136662,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08.6",4136663,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08.7",4136664,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08.8",4136665,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:08.9",4136666,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09",4136667,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09.1",4136668,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09.2",4136669,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09.3",4136670,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09.4",4136671,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09.5",4136672,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09.6",4136673,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09.7",4136674,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09.8",4136675,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:09.9",4136676,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:10",4136677,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:10.1",4136678,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:10.2",4136679,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:10.3",4136680,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:10.4",4136681,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:10.5",4136682,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:10.6",4136683,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:10.7",4136684,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:10.8",4136685,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:10.9",4136686,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:11",4136687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:11.1",4136688,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:11.2",4136689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:11.3",4136690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:11.4",4136691,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:11.5",4136692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:11.6",4136693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:11.7",4136694,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:11.8",4136695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:11.9",4136696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:12",4136697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:12.1",4136698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:12.2",4136699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:12.3",4136700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:12.4",4136701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:12.5",4136702,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:12.6",4136703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:12.7",4136704,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:12.8",4136705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:12.9",4136706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:13",4136707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:13.1",4136708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:13.2",4136709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:13.3",4136710,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:13.4",4136711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:13.5",4136712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:13.6",4136713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:13.7",4136714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:13.8",4136715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:13.9",4136716,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:14",4136717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:14.1",4136718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:14.2",4136719,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:14.3",4136720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:14.4",4136721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:14.5",4136722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:14.6",4136723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:14.7",4136724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:14.8",4136725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:14.9",4136726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:15",4136727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:15.1",4136728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:15.2",4136729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:15.3",4136730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:15.4",4136731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:15.5",4136732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:15.6",4136733,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:15.7",4136734,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:15.8",4136735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:15.9",4136736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:16",4136737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:16.1",4136738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:16.2",4136739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:16.3",4136740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:16.4",4136741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:16.5",4136742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:16.6",4136743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:16.7",4136744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:16.8",4136745,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:16.9",4136746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:17",4136747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:17.1",4136748,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:17.2",4136749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:17.3",4136750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:17.4",4136751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:17.5",4136752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:17.6",4136753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:17.7",4136754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:17.8",4136755,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:17.9",4136756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18",4136757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18.1",4136758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18.2",4136759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18.3",4136760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18.4",4136761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18.5",4136762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18.6",4136763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18.7",4136764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18.8",4136765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:18.9",4136766,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:19",4136767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:19.1",4136768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:19.2",4136769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:19.3",4136770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:19.4",4136771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:19.5",4136772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:19.6",4136773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:19.7",4136774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:19.8",4136775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:19.9",4136776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20",4136777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20.1",4136778,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20.2",4136779,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20.3",4136780,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20.4",4136781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20.5",4136782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20.6",4136783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20.7",4136784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20.8",4136785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:20.9",4136786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:21",4136787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:21.1",4136788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:21.2",4136789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:21.3",4136790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:21.4",4136791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:21.5",4136792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:21.6",4136793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:21.7",4136794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:21.8",4136795,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:21.9",4136796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:22",4136797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:22.1",4136798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:22.2",4136799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:22.3",4136800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:22.4",4136801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:22.5",4136802,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 20:33:22.6",4136803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:22.7",4136804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:22.8",4136805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:22.9",4136806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23",4136807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23.1",4136808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23.2",4136809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23.3",4136810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23.4",4136811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23.5",4136812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23.6",4136813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23.7",4136814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23.8",4136815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:23.9",4136816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:24",4136817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:24.1",4136818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 20:33:24.2",4136819,-10,-10,-10,220,-0.002,-40.01
