"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 17:47:51",7493487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:51.1",7493488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:51.2",7493489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:51.3",7493490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:51.4",7493491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:51.5",7493492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:51.6",7493493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:51.7",7493494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:51.8",7493495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:51.9",7493496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52",7493497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52.1",7493498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52.2",7493499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52.3",7493500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52.4",7493501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52.5",7493502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52.6",7493503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52.7",7493504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52.8",7493505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:52.9",7493506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53",7493507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53.1",7493508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53.2",7493509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53.3",7493510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53.4",7493511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53.5",7493512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53.6",7493513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53.7",7493514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53.8",7493515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:53.9",7493516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54",7493517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54.1",7493518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54.2",7493519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54.3",7493520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54.4",7493521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54.5",7493522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54.6",7493523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54.7",7493524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54.8",7493525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:54.9",7493526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55",7493527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55.1",7493528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55.2",7493529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55.3",7493530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55.4",7493531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55.5",7493532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55.6",7493533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55.7",7493534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55.8",7493535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:55.9",7493536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56",7493537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56.1",7493538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56.2",7493539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56.3",7493540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56.4",7493541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56.5",7493542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56.6",7493543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56.7",7493544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56.8",7493545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:56.9",7493546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57",7493547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57.1",7493548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57.2",7493549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57.3",7493550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57.4",7493551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57.5",7493552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57.6",7493553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57.7",7493554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57.8",7493555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:57.9",7493556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58",7493557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58.1",7493558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58.2",7493559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58.3",7493560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58.4",7493561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58.5",7493562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58.6",7493563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58.7",7493564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58.8",7493565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:58.9",7493566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59",7493567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59.1",7493568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59.2",7493569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59.3",7493570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59.4",7493571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59.5",7493572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59.6",7493573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59.7",7493574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59.8",7493575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:47:59.9",7493576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:00",7493577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:00.1",7493578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:48:00.2",7493579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:48:00.3",7493580,-10,-10,-10,220,-0.002,-40
"2020-10-07 17:48:00.4",7493581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:00.5",7493582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:00.6",7493583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:00.7",7493584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:00.8",7493585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:00.9",7493586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01",7493587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01.1",7493588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01.2",7493589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01.3",7493590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01.4",7493591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01.5",7493592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01.6",7493593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01.7",7493594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01.8",7493595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:01.9",7493596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02",7493597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02.1",7493598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02.2",7493599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02.3",7493600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02.4",7493601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02.5",7493602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02.6",7493603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02.7",7493604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02.8",7493605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:02.9",7493606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03",7493607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03.1",7493608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03.2",7493609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03.3",7493610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03.4",7493611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03.5",7493612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03.6",7493613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03.7",7493614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03.8",7493615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:03.9",7493616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04",7493617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04.1",7493618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04.2",7493619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04.3",7493620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04.4",7493621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04.5",7493622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04.6",7493623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04.7",7493624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04.8",7493625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:04.9",7493626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05",7493627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05.1",7493628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05.2",7493629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05.3",7493630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05.4",7493631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05.5",7493632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05.6",7493633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05.7",7493634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05.8",7493635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:05.9",7493636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06",7493637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06.1",7493638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06.2",7493639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06.3",7493640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06.4",7493641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06.5",7493642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06.6",7493643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06.7",7493644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06.8",7493645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:06.9",7493646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07",7493647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07.1",7493648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07.2",7493649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07.3",7493650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07.4",7493651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07.5",7493652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07.6",7493653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07.7",7493654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07.8",7493655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:07.9",7493656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08",7493657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08.1",7493658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08.2",7493659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08.3",7493660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08.4",7493661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08.5",7493662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08.6",7493663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08.7",7493664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08.8",7493665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:08.9",7493666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09",7493667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09.1",7493668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09.2",7493669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09.3",7493670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09.4",7493671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09.5",7493672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09.6",7493673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09.7",7493674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09.8",7493675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:09.9",7493676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10",7493677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10.1",7493678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10.2",7493679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10.3",7493680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10.4",7493681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10.5",7493682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10.6",7493683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10.7",7493684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10.8",7493685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:10.9",7493686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11",7493687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11.1",7493688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11.2",7493689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11.3",7493690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11.4",7493691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11.5",7493692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11.6",7493693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11.7",7493694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11.8",7493695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:11.9",7493696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12",7493697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12.1",7493698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12.2",7493699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12.3",7493700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12.4",7493701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12.5",7493702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12.6",7493703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12.7",7493704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12.8",7493705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:12.9",7493706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13",7493707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13.1",7493708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13.2",7493709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13.3",7493710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13.4",7493711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13.5",7493712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13.6",7493713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13.7",7493714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13.8",7493715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:13.9",7493716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14",7493717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14.1",7493718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14.2",7493719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14.3",7493720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14.4",7493721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14.5",7493722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14.6",7493723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14.7",7493724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14.8",7493725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:14.9",7493726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15",7493727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15.1",7493728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15.2",7493729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15.3",7493730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15.4",7493731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15.5",7493732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15.6",7493733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15.7",7493734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15.8",7493735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:15.9",7493736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16",7493737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16.1",7493738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16.2",7493739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16.3",7493740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16.4",7493741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16.5",7493742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16.6",7493743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16.7",7493744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16.8",7493745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:16.9",7493746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17",7493747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17.1",7493748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17.2",7493749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17.3",7493750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17.4",7493751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17.5",7493752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17.6",7493753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17.7",7493754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17.8",7493755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:17.9",7493756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18",7493757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18.1",7493758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18.2",7493759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18.3",7493760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18.4",7493761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18.5",7493762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18.6",7493763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18.7",7493764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18.8",7493765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:18.9",7493766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19",7493767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19.1",7493768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19.2",7493769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19.3",7493770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19.4",7493771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19.5",7493772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19.6",7493773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19.7",7493774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19.8",7493775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:19.9",7493776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20",7493777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20.1",7493778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20.2",7493779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20.3",7493780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20.4",7493781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20.5",7493782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20.6",7493783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20.7",7493784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20.8",7493785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:20.9",7493786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:21",7493787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:21.1",7493788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:21.2",7493789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:21.3",7493790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:21.4",7493791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:21.5",7493792,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:48:21.6",7493793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:21.7",7493794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:21.8",7493795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:21.9",7493796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:22",7493797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:22.1",7493798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:22.2",7493799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:22.3",7493800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:22.4",7493801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:22.5",7493802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:22.6",7493803,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:48:22.7",7493804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:22.8",7493805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:22.9",7493806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23",7493807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23.1",7493808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23.2",7493809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23.3",7493810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23.4",7493811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23.5",7493812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23.6",7493813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23.7",7493814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23.8",7493815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:23.9",7493816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:24",7493817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:24.1",7493818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:48:24.2",7493819,-10,-10,-10,220,-0.003,-40.01
