"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 01:52:51",6920487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:51.1",6920488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:51.2",6920489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:51.3",6920490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:51.4",6920491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:51.5",6920492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:51.6",6920493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:51.7",6920494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:51.8",6920495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:51.9",6920496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52",6920497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52.1",6920498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52.2",6920499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52.3",6920500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52.4",6920501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52.5",6920502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52.6",6920503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52.7",6920504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52.8",6920505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:52.9",6920506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53",6920507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53.1",6920508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53.2",6920509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53.3",6920510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53.4",6920511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53.5",6920512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53.6",6920513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53.7",6920514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53.8",6920515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:53.9",6920516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54",6920517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54.1",6920518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54.2",6920519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54.3",6920520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54.4",6920521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54.5",6920522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54.6",6920523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54.7",6920524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54.8",6920525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:54.9",6920526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55",6920527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55.1",6920528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55.2",6920529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55.3",6920530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55.4",6920531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55.5",6920532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55.6",6920533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55.7",6920534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55.8",6920535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:55.9",6920536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56",6920537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56.1",6920538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56.2",6920539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56.3",6920540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56.4",6920541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56.5",6920542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56.6",6920543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56.7",6920544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56.8",6920545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:56.9",6920546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57",6920547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57.1",6920548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57.2",6920549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57.3",6920550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57.4",6920551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57.5",6920552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57.6",6920553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57.7",6920554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57.8",6920555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:57.9",6920556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58",6920557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58.1",6920558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58.2",6920559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58.3",6920560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58.4",6920561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58.5",6920562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58.6",6920563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58.7",6920564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58.8",6920565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:58.9",6920566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59",6920567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59.1",6920568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59.2",6920569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59.3",6920570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59.4",6920571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59.5",6920572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59.6",6920573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59.7",6920574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59.8",6920575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:52:59.9",6920576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:00",6920577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:00.1",6920578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 01:53:00.2",6920579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 01:53:00.3",6920580,-10,-10,-10,220,-0.002,-40
"2020-10-07 01:53:00.4",6920581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:00.5",6920582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:00.6",6920583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:00.7",6920584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:00.8",6920585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:00.9",6920586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01",6920587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01.1",6920588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01.2",6920589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01.3",6920590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01.4",6920591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01.5",6920592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01.6",6920593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01.7",6920594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01.8",6920595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:01.9",6920596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02",6920597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02.1",6920598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02.2",6920599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02.3",6920600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02.4",6920601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02.5",6920602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02.6",6920603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02.7",6920604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02.8",6920605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:02.9",6920606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03",6920607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03.1",6920608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03.2",6920609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03.3",6920610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03.4",6920611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03.5",6920612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03.6",6920613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03.7",6920614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03.8",6920615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:03.9",6920616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04",6920617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04.1",6920618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04.2",6920619,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04.3",6920620,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04.4",6920621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04.5",6920622,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04.6",6920623,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04.7",6920624,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04.8",6920625,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:04.9",6920626,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05",6920627,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05.1",6920628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05.2",6920629,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05.3",6920630,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05.4",6920631,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05.5",6920632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05.6",6920633,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05.7",6920634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05.8",6920635,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:05.9",6920636,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06",6920637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06.1",6920638,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06.2",6920639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06.3",6920640,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06.4",6920641,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06.5",6920642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06.6",6920643,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06.7",6920644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06.8",6920645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:06.9",6920646,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07",6920647,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07.1",6920648,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07.2",6920649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07.3",6920650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07.4",6920651,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07.5",6920652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07.6",6920653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07.7",6920654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07.8",6920655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:07.9",6920656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08",6920657,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08.1",6920658,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08.2",6920659,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08.3",6920660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08.4",6920661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08.5",6920662,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08.6",6920663,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08.7",6920664,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08.8",6920665,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:08.9",6920666,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09",6920667,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09.1",6920668,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09.2",6920669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09.3",6920670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09.4",6920671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09.5",6920672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09.6",6920673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09.7",6920674,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09.8",6920675,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:09.9",6920676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10",6920677,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10.1",6920678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10.2",6920679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10.3",6920680,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10.4",6920681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10.5",6920682,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10.6",6920683,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10.7",6920684,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10.8",6920685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:10.9",6920686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11",6920687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11.1",6920688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11.2",6920689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11.3",6920690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11.4",6920691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11.5",6920692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11.6",6920693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11.7",6920694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11.8",6920695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:11.9",6920696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12",6920697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12.1",6920698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12.2",6920699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12.3",6920700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12.4",6920701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12.5",6920702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12.6",6920703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12.7",6920704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12.8",6920705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:12.9",6920706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13",6920707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13.1",6920708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13.2",6920709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13.3",6920710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13.4",6920711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13.5",6920712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13.6",6920713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13.7",6920714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13.8",6920715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:13.9",6920716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14",6920717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14.1",6920718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14.2",6920719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14.3",6920720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14.4",6920721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14.5",6920722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14.6",6920723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14.7",6920724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14.8",6920725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:14.9",6920726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15",6920727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15.1",6920728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15.2",6920729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15.3",6920730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15.4",6920731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15.5",6920732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15.6",6920733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15.7",6920734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15.8",6920735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:15.9",6920736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16",6920737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16.1",6920738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16.2",6920739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16.3",6920740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16.4",6920741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16.5",6920742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16.6",6920743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16.7",6920744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16.8",6920745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:16.9",6920746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17",6920747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17.1",6920748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17.2",6920749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17.3",6920750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17.4",6920751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17.5",6920752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17.6",6920753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17.7",6920754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17.8",6920755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:17.9",6920756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18",6920757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18.1",6920758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18.2",6920759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18.3",6920760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18.4",6920761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18.5",6920762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18.6",6920763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18.7",6920764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18.8",6920765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:18.9",6920766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19",6920767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19.1",6920768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19.2",6920769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19.3",6920770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19.4",6920771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19.5",6920772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19.6",6920773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19.7",6920774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19.8",6920775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:19.9",6920776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20",6920777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20.1",6920778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20.2",6920779,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20.3",6920780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20.4",6920781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20.5",6920782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20.6",6920783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20.7",6920784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20.8",6920785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:20.9",6920786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21",6920787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21.1",6920788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21.2",6920789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21.3",6920790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21.4",6920791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21.5",6920792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21.6",6920793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21.7",6920794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21.8",6920795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:21.9",6920796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22",6920797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22.1",6920798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22.2",6920799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22.3",6920800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22.4",6920801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22.5",6920802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22.6",6920803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22.7",6920804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22.8",6920805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:22.9",6920806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23",6920807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23.1",6920808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23.2",6920809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23.3",6920810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23.4",6920811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23.5",6920812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23.6",6920813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23.7",6920814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23.8",6920815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:23.9",6920816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:24",6920817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:24.1",6920818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:53:24.2",6920819,-10,-10,-10,220,-0.002,-40.01
