"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 21:46:51",5044887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:51.1",5044888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:51.2",5044889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:51.3",5044890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:51.4",5044891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:51.5",5044892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:51.6",5044893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:51.7",5044894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:51.8",5044895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:51.9",5044896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52",5044897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52.1",5044898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52.2",5044899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52.3",5044900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52.4",5044901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52.5",5044902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52.6",5044903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52.7",5044904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52.8",5044905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:52.9",5044906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53",5044907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53.1",5044908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53.2",5044909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53.3",5044910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53.4",5044911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53.5",5044912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53.6",5044913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53.7",5044914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53.8",5044915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:53.9",5044916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54",5044917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54.1",5044918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54.2",5044919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54.3",5044920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54.4",5044921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54.5",5044922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54.6",5044923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54.7",5044924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54.8",5044925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:54.9",5044926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55",5044927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55.1",5044928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55.2",5044929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55.3",5044930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55.4",5044931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55.5",5044932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55.6",5044933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55.7",5044934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55.8",5044935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:55.9",5044936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56",5044937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56.1",5044938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56.2",5044939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56.3",5044940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56.4",5044941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56.5",5044942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56.6",5044943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56.7",5044944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56.8",5044945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:56.9",5044946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57",5044947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57.1",5044948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57.2",5044949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57.3",5044950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57.4",5044951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57.5",5044952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57.6",5044953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57.7",5044954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57.8",5044955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:57.9",5044956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58",5044957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58.1",5044958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58.2",5044959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58.3",5044960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58.4",5044961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58.5",5044962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58.6",5044963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58.7",5044964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58.8",5044965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:58.9",5044966,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 21:46:59",5044967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:59.1",5044968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:59.2",5044969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:59.3",5044970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:59.4",5044971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:59.5",5044972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:59.6",5044973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:59.7",5044974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:59.8",5044975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:46:59.9",5044976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:00",5044977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:00.1",5044978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 21:47:00.2",5044979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 21:47:00.3",5044980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:00.4",5044981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:00.5",5044982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:00.6",5044983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:00.7",5044984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:00.8",5044985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:00.9",5044986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01",5044987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01.1",5044988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01.2",5044989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01.3",5044990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01.4",5044991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01.5",5044992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01.6",5044993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01.7",5044994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01.8",5044995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:01.9",5044996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02",5044997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02.1",5044998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02.2",5044999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02.3",5045000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02.4",5045001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02.5",5045002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02.6",5045003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02.7",5045004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02.8",5045005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:02.9",5045006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03",5045007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03.1",5045008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03.2",5045009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03.3",5045010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03.4",5045011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03.5",5045012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03.6",5045013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03.7",5045014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03.8",5045015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:03.9",5045016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04",5045017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04.1",5045018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04.2",5045019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04.3",5045020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04.4",5045021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04.5",5045022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04.6",5045023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04.7",5045024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04.8",5045025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:04.9",5045026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05",5045027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05.1",5045028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05.2",5045029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05.3",5045030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05.4",5045031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05.5",5045032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05.6",5045033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05.7",5045034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05.8",5045035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:05.9",5045036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06",5045037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06.1",5045038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06.2",5045039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06.3",5045040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06.4",5045041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06.5",5045042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06.6",5045043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06.7",5045044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06.8",5045045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:06.9",5045046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07",5045047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07.1",5045048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07.2",5045049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07.3",5045050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07.4",5045051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07.5",5045052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07.6",5045053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07.7",5045054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07.8",5045055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:07.9",5045056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08",5045057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08.1",5045058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08.2",5045059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08.3",5045060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08.4",5045061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08.5",5045062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08.6",5045063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08.7",5045064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08.8",5045065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:08.9",5045066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09",5045067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09.1",5045068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09.2",5045069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09.3",5045070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09.4",5045071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09.5",5045072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09.6",5045073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09.7",5045074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09.8",5045075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:09.9",5045076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10",5045077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10.1",5045078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10.2",5045079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10.3",5045080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10.4",5045081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10.5",5045082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10.6",5045083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10.7",5045084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10.8",5045085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:10.9",5045086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11",5045087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11.1",5045088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11.2",5045089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11.3",5045090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11.4",5045091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11.5",5045092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11.6",5045093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11.7",5045094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11.8",5045095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:11.9",5045096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12",5045097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12.1",5045098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12.2",5045099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12.3",5045100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12.4",5045101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12.5",5045102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12.6",5045103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12.7",5045104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12.8",5045105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:12.9",5045106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13",5045107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13.1",5045108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13.2",5045109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13.3",5045110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13.4",5045111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13.5",5045112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13.6",5045113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13.7",5045114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13.8",5045115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:13.9",5045116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14",5045117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14.1",5045118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14.2",5045119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14.3",5045120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14.4",5045121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14.5",5045122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14.6",5045123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14.7",5045124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14.8",5045125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:14.9",5045126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15",5045127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15.1",5045128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15.2",5045129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15.3",5045130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15.4",5045131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15.5",5045132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15.6",5045133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15.7",5045134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15.8",5045135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:15.9",5045136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16",5045137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16.1",5045138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16.2",5045139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16.3",5045140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16.4",5045141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16.5",5045142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16.6",5045143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16.7",5045144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16.8",5045145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:16.9",5045146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17",5045147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17.1",5045148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17.2",5045149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17.3",5045150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17.4",5045151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17.5",5045152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17.6",5045153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17.7",5045154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17.8",5045155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:17.9",5045156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18",5045157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18.1",5045158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18.2",5045159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18.3",5045160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18.4",5045161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18.5",5045162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18.6",5045163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18.7",5045164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18.8",5045165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:18.9",5045166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19",5045167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19.1",5045168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19.2",5045169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19.3",5045170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19.4",5045171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19.5",5045172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19.6",5045173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19.7",5045174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19.8",5045175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:19.9",5045176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20",5045177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20.1",5045178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20.2",5045179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20.3",5045180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20.4",5045181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20.5",5045182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20.6",5045183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20.7",5045184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20.8",5045185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:20.9",5045186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21",5045187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21.1",5045188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21.2",5045189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21.3",5045190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21.4",5045191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21.5",5045192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21.6",5045193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21.7",5045194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21.8",5045195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:21.9",5045196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22",5045197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22.1",5045198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22.2",5045199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22.3",5045200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22.4",5045201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22.5",5045202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22.6",5045203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22.7",5045204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22.8",5045205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:22.9",5045206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23",5045207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23.1",5045208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23.2",5045209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23.3",5045210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23.4",5045211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23.5",5045212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23.6",5045213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23.7",5045214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23.8",5045215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:23.9",5045216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:24",5045217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:24.1",5045218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:47:24.2",5045219,-10,-10,-10,220,-0.001,-40.01
