"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:31:51",4171887,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:51.1",4171888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:51.2",4171889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:51.3",4171890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:51.4",4171891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:51.5",4171892,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:51.6",4171893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:51.7",4171894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:51.8",4171895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:51.9",4171896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:52",4171897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:52.1",4171898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:52.2",4171899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:52.3",4171900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:52.4",4171901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:52.5",4171902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:52.6",4171903,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:52.7",4171904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:52.8",4171905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:52.9",4171906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:53",4171907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:53.1",4171908,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:53.2",4171909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:53.3",4171910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:53.4",4171911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:53.5",4171912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:53.6",4171913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:53.7",4171914,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:53.8",4171915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:53.9",4171916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:54",4171917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:54.1",4171918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:54.2",4171919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:54.3",4171920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:54.4",4171921,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:54.5",4171922,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:54.6",4171923,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:54.7",4171924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:54.8",4171925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:54.9",4171926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:55",4171927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:55.1",4171928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:55.2",4171929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:55.3",4171930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:55.4",4171931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:55.5",4171932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:55.6",4171933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:55.7",4171934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:55.8",4171935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:55.9",4171936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:56",4171937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:56.1",4171938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:56.2",4171939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:56.3",4171940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:56.4",4171941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:56.5",4171942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:56.6",4171943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:56.7",4171944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:56.8",4171945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:56.9",4171946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:57",4171947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:57.1",4171948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:57.2",4171949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:57.3",4171950,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:57.4",4171951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:57.5",4171952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:57.6",4171953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:57.7",4171954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:57.8",4171955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:57.9",4171956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:58",4171957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:58.1",4171958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:58.2",4171959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:58.3",4171960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:58.4",4171961,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:58.5",4171962,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:58.6",4171963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:58.7",4171964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:58.8",4171965,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:58.9",4171966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:59",4171967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:59.1",4171968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:59.2",4171969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:59.3",4171970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:59.4",4171971,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:59.5",4171972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:59.6",4171973,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:59.7",4171974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:31:59.8",4171975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:31:59.9",4171976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:00",4171977,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:00.1",4171978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:32:00.2",4171979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:32:00.3",4171980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:00.4",4171981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:00.5",4171982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:00.6",4171983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:00.7",4171984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:00.8",4171985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:00.9",4171986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:01",4171987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:01.1",4171988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:01.2",4171989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:01.3",4171990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:01.4",4171991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:01.5",4171992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:01.6",4171993,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:01.7",4171994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:01.8",4171995,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:01.9",4171996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:02",4171997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:02.1",4171998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:02.2",4171999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:02.3",4172000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:02.4",4172001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:02.5",4172002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:02.6",4172003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:02.7",4172004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:02.8",4172005,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:02.9",4172006,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:03",4172007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:03.1",4172008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:03.2",4172009,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:03.3",4172010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:03.4",4172011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:03.5",4172012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:03.6",4172013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:03.7",4172014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:03.8",4172015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:03.9",4172016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:04",4172017,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:04.1",4172018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:04.2",4172019,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:04.3",4172020,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:04.4",4172021,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:04.5",4172022,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:04.6",4172023,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:04.7",4172024,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:04.8",4172025,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:04.9",4172026,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:05",4172027,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:05.1",4172028,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:05.2",4172029,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:05.3",4172030,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:05.4",4172031,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:05.5",4172032,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:05.6",4172033,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:05.7",4172034,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:05.8",4172035,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:05.9",4172036,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:06",4172037,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:06.1",4172038,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:06.2",4172039,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:06.3",4172040,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:06.4",4172041,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:06.5",4172042,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:06.6",4172043,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:06.7",4172044,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:06.8",4172045,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:06.9",4172046,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:07",4172047,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:07.1",4172048,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:07.2",4172049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:07.3",4172050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:07.4",4172051,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:07.5",4172052,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:07.6",4172053,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:07.7",4172054,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:07.8",4172055,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:07.9",4172056,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:08",4172057,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:08.1",4172058,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:08.2",4172059,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:08.3",4172060,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:08.4",4172061,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:08.5",4172062,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:08.6",4172063,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:08.7",4172064,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:08.8",4172065,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:08.9",4172066,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:09",4172067,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:09.1",4172068,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:09.2",4172069,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:09.3",4172070,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:09.4",4172071,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:09.5",4172072,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:09.6",4172073,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:09.7",4172074,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:09.8",4172075,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:09.9",4172076,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:10",4172077,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:10.1",4172078,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:10.2",4172079,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:10.3",4172080,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:10.4",4172081,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:10.5",4172082,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:10.6",4172083,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:10.7",4172084,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:10.8",4172085,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:10.9",4172086,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:11",4172087,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:11.1",4172088,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:11.2",4172089,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:11.3",4172090,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:11.4",4172091,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:11.5",4172092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:11.6",4172093,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:11.7",4172094,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:11.8",4172095,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:11.9",4172096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:12",4172097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:12.1",4172098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:12.2",4172099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:12.3",4172100,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:12.4",4172101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:12.5",4172102,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:12.6",4172103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:12.7",4172104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:12.8",4172105,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:12.9",4172106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:13",4172107,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:13.1",4172108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:13.2",4172109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:13.3",4172110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:13.4",4172111,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:13.5",4172112,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:13.6",4172113,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:13.7",4172114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:13.8",4172115,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:13.9",4172116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:14",4172117,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:14.1",4172118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:14.2",4172119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:14.3",4172120,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:14.4",4172121,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:14.5",4172122,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:14.6",4172123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:14.7",4172124,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:14.8",4172125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:14.9",4172126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:15",4172127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:15.1",4172128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:15.2",4172129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:15.3",4172130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:15.4",4172131,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:15.5",4172132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:15.6",4172133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:15.7",4172134,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:15.8",4172135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:15.9",4172136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:16",4172137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:16.1",4172138,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:16.2",4172139,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:16.3",4172140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:16.4",4172141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:16.5",4172142,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:16.6",4172143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:16.7",4172144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:16.8",4172145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:16.9",4172146,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:17",4172147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:17.1",4172148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:17.2",4172149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:17.3",4172150,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:17.4",4172151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:17.5",4172152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:17.6",4172153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:17.7",4172154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:17.8",4172155,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:17.9",4172156,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:18",4172157,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:18.1",4172158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:18.2",4172159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:18.3",4172160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:18.4",4172161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:18.5",4172162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:18.6",4172163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:18.7",4172164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:18.8",4172165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:18.9",4172166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:19",4172167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:19.1",4172168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:19.2",4172169,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:19.3",4172170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:19.4",4172171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:19.5",4172172,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:19.6",4172173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:19.7",4172174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:19.8",4172175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:19.9",4172176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:20",4172177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:20.1",4172178,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:20.2",4172179,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:20.3",4172180,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:20.4",4172181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:20.5",4172182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:20.6",4172183,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:20.7",4172184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:20.8",4172185,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:20.9",4172186,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:21",4172187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:21.1",4172188,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:21.2",4172189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:21.3",4172190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:21.4",4172191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:21.5",4172192,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:21.6",4172193,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:21.7",4172194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:21.8",4172195,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:21.9",4172196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:22",4172197,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:22.1",4172198,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:22.2",4172199,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:22.3",4172200,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:22.4",4172201,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:22.5",4172202,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:22.6",4172203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:22.7",4172204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:22.8",4172205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:22.9",4172206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:23",4172207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:23.1",4172208,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:23.2",4172209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:23.3",4172210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:23.4",4172211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:23.5",4172212,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:23.6",4172213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:32:23.7",4172214,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:23.8",4172215,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:23.9",4172216,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:24",4172217,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:24.1",4172218,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:32:24.2",4172219,-10,-10,-10,220,-0.001,-40.01
