"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 16:38:51",4860087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:51.1",4860088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:51.2",4860089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:51.3",4860090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:51.4",4860091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:51.5",4860092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:51.6",4860093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:51.7",4860094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:51.8",4860095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:51.9",4860096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52",4860097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52.1",4860098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52.2",4860099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52.3",4860100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52.4",4860101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52.5",4860102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52.6",4860103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52.7",4860104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52.8",4860105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:52.9",4860106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53",4860107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53.1",4860108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53.2",4860109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53.3",4860110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53.4",4860111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53.5",4860112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53.6",4860113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53.7",4860114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53.8",4860115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:53.9",4860116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54",4860117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54.1",4860118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54.2",4860119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54.3",4860120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54.4",4860121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54.5",4860122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54.6",4860123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54.7",4860124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54.8",4860125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:54.9",4860126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55",4860127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55.1",4860128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55.2",4860129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55.3",4860130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55.4",4860131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55.5",4860132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55.6",4860133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55.7",4860134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55.8",4860135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:55.9",4860136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56",4860137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56.1",4860138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56.2",4860139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56.3",4860140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56.4",4860141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56.5",4860142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56.6",4860143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56.7",4860144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56.8",4860145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:56.9",4860146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57",4860147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57.1",4860148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57.2",4860149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57.3",4860150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57.4",4860151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57.5",4860152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57.6",4860153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57.7",4860154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57.8",4860155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:57.9",4860156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58",4860157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58.1",4860158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58.2",4860159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58.3",4860160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58.4",4860161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58.5",4860162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58.6",4860163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58.7",4860164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58.8",4860165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:58.9",4860166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59",4860167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59.1",4860168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59.2",4860169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59.3",4860170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59.4",4860171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59.5",4860172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59.6",4860173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59.7",4860174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59.8",4860175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:38:59.9",4860176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:00",4860177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:00.1",4860178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 16:39:00.2",4860179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 16:39:00.3",4860180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:00.4",4860181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:00.5",4860182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:00.6",4860183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:00.7",4860184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:00.8",4860185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:00.9",4860186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01",4860187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01.1",4860188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01.2",4860189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01.3",4860190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01.4",4860191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01.5",4860192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01.6",4860193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01.7",4860194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01.8",4860195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:01.9",4860196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02",4860197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02.1",4860198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02.2",4860199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02.3",4860200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02.4",4860201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02.5",4860202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02.6",4860203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02.7",4860204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02.8",4860205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:02.9",4860206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03",4860207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03.1",4860208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03.2",4860209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03.3",4860210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03.4",4860211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03.5",4860212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03.6",4860213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03.7",4860214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03.8",4860215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:03.9",4860216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04",4860217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04.1",4860218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04.2",4860219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04.3",4860220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04.4",4860221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04.5",4860222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04.6",4860223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04.7",4860224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04.8",4860225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:04.9",4860226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05",4860227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05.1",4860228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05.2",4860229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05.3",4860230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05.4",4860231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05.5",4860232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05.6",4860233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05.7",4860234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05.8",4860235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:05.9",4860236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06",4860237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06.1",4860238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06.2",4860239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06.3",4860240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06.4",4860241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06.5",4860242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06.6",4860243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06.7",4860244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06.8",4860245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:06.9",4860246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07",4860247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07.1",4860248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07.2",4860249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07.3",4860250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07.4",4860251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07.5",4860252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07.6",4860253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07.7",4860254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07.8",4860255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:07.9",4860256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08",4860257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08.1",4860258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08.2",4860259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08.3",4860260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08.4",4860261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08.5",4860262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08.6",4860263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08.7",4860264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08.8",4860265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:08.9",4860266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09",4860267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09.1",4860268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09.2",4860269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09.3",4860270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09.4",4860271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09.5",4860272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09.6",4860273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09.7",4860274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09.8",4860275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:09.9",4860276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10",4860277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10.1",4860278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10.2",4860279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10.3",4860280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10.4",4860281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10.5",4860282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10.6",4860283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10.7",4860284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10.8",4860285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:10.9",4860286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11",4860287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11.1",4860288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11.2",4860289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11.3",4860290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11.4",4860291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11.5",4860292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11.6",4860293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11.7",4860294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11.8",4860295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:11.9",4860296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12",4860297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12.1",4860298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12.2",4860299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12.3",4860300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12.4",4860301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12.5",4860302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12.6",4860303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12.7",4860304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12.8",4860305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:12.9",4860306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13",4860307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13.1",4860308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13.2",4860309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13.3",4860310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13.4",4860311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13.5",4860312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13.6",4860313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13.7",4860314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13.8",4860315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:13.9",4860316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14",4860317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14.1",4860318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14.2",4860319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14.3",4860320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14.4",4860321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14.5",4860322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14.6",4860323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14.7",4860324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14.8",4860325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:14.9",4860326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:15",4860327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:15.1",4860328,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:39:15.2",4860329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:15.3",4860330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:15.4",4860331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:15.5",4860332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:15.6",4860333,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:39:15.7",4860334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:15.8",4860335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:15.9",4860336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16",4860337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16.1",4860338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16.2",4860339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16.3",4860340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16.4",4860341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16.5",4860342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16.6",4860343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16.7",4860344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16.8",4860345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:16.9",4860346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17",4860347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17.1",4860348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17.2",4860349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17.3",4860350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17.4",4860351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17.5",4860352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17.6",4860353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17.7",4860354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17.8",4860355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:17.9",4860356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18",4860357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18.1",4860358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18.2",4860359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18.3",4860360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18.4",4860361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18.5",4860362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18.6",4860363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18.7",4860364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18.8",4860365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:18.9",4860366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19",4860367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19.1",4860368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19.2",4860369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19.3",4860370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19.4",4860371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19.5",4860372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19.6",4860373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19.7",4860374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19.8",4860375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:19.9",4860376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:20",4860377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:20.1",4860378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:20.2",4860379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:20.3",4860380,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:39:20.4",4860381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:20.5",4860382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:20.6",4860383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:20.7",4860384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:20.8",4860385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:20.9",4860386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21",4860387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21.1",4860388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21.2",4860389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21.3",4860390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21.4",4860391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21.5",4860392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21.6",4860393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21.7",4860394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21.8",4860395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:21.9",4860396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22",4860397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22.1",4860398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22.2",4860399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22.3",4860400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22.4",4860401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22.5",4860402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22.6",4860403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22.7",4860404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22.8",4860405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:22.9",4860406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23",4860407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23.1",4860408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23.2",4860409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23.3",4860410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23.4",4860411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23.5",4860412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23.6",4860413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23.7",4860414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23.8",4860415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:23.9",4860416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:24",4860417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:24.1",4860418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:39:24.2",4860419,-10,-10,-10,220,-0.001,-40.01
