"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 15:15:51",6538287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:51.1",6538288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:51.2",6538289,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:51.3",6538290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:51.4",6538291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:51.5",6538292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:51.6",6538293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:51.7",6538294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:51.8",6538295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:51.9",6538296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52",6538297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52.1",6538298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52.2",6538299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52.3",6538300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52.4",6538301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52.5",6538302,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52.6",6538303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52.7",6538304,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52.8",6538305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:52.9",6538306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53",6538307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53.1",6538308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53.2",6538309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53.3",6538310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53.4",6538311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53.5",6538312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53.6",6538313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53.7",6538314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53.8",6538315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:53.9",6538316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54",6538317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54.1",6538318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54.2",6538319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54.3",6538320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54.4",6538321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54.5",6538322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54.6",6538323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54.7",6538324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54.8",6538325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:54.9",6538326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55",6538327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55.1",6538328,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55.2",6538329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55.3",6538330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55.4",6538331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55.5",6538332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55.6",6538333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55.7",6538334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55.8",6538335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:55.9",6538336,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56",6538337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56.1",6538338,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56.2",6538339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56.3",6538340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56.4",6538341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56.5",6538342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56.6",6538343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56.7",6538344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56.8",6538345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:56.9",6538346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57",6538347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57.1",6538348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57.2",6538349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57.3",6538350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57.4",6538351,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57.5",6538352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57.6",6538353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57.7",6538354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57.8",6538355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:57.9",6538356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58",6538357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58.1",6538358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58.2",6538359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58.3",6538360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58.4",6538361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58.5",6538362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58.6",6538363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58.7",6538364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58.8",6538365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:58.9",6538366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59",6538367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59.1",6538368,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59.2",6538369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59.3",6538370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59.4",6538371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59.5",6538372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59.6",6538373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59.7",6538374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59.8",6538375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:59.9",6538376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:00",6538377,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:00.1",6538378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:16:00.2",6538379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:16:00.3",6538380,-10,-10,-10,220,-0.002,-40
"2020-10-06 15:16:00.4",6538381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:00.5",6538382,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:00.6",6538383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:00.7",6538384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:00.8",6538385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:00.9",6538386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01",6538387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01.1",6538388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01.2",6538389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01.3",6538390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01.4",6538391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01.5",6538392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01.6",6538393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01.7",6538394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01.8",6538395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:01.9",6538396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02",6538397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02.1",6538398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02.2",6538399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02.3",6538400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02.4",6538401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02.5",6538402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02.6",6538403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02.7",6538404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02.8",6538405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:02.9",6538406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03",6538407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03.1",6538408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03.2",6538409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03.3",6538410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03.4",6538411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03.5",6538412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03.6",6538413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03.7",6538414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03.8",6538415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:03.9",6538416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04",6538417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04.1",6538418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04.2",6538419,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04.3",6538420,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04.4",6538421,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04.5",6538422,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04.6",6538423,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04.7",6538424,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04.8",6538425,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:04.9",6538426,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05",6538427,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05.1",6538428,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05.2",6538429,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05.3",6538430,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05.4",6538431,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05.5",6538432,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05.6",6538433,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05.7",6538434,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05.8",6538435,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:05.9",6538436,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06",6538437,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06.1",6538438,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06.2",6538439,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06.3",6538440,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06.4",6538441,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06.5",6538442,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06.6",6538443,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06.7",6538444,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06.8",6538445,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:06.9",6538446,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07",6538447,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07.1",6538448,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07.2",6538449,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07.3",6538450,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07.4",6538451,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07.5",6538452,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07.6",6538453,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07.7",6538454,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07.8",6538455,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:07.9",6538456,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08",6538457,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08.1",6538458,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08.2",6538459,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08.3",6538460,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08.4",6538461,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08.5",6538462,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08.6",6538463,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08.7",6538464,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08.8",6538465,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:08.9",6538466,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09",6538467,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09.1",6538468,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09.2",6538469,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09.3",6538470,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09.4",6538471,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09.5",6538472,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09.6",6538473,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09.7",6538474,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09.8",6538475,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:09.9",6538476,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10",6538477,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10.1",6538478,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10.2",6538479,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10.3",6538480,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10.4",6538481,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10.5",6538482,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10.6",6538483,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10.7",6538484,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10.8",6538485,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:10.9",6538486,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11",6538487,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11.1",6538488,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11.2",6538489,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11.3",6538490,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11.4",6538491,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11.5",6538492,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11.6",6538493,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11.7",6538494,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11.8",6538495,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:11.9",6538496,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12",6538497,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12.1",6538498,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12.2",6538499,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12.3",6538500,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12.4",6538501,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12.5",6538502,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12.6",6538503,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12.7",6538504,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12.8",6538505,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:12.9",6538506,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13",6538507,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13.1",6538508,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13.2",6538509,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13.3",6538510,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13.4",6538511,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13.5",6538512,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13.6",6538513,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13.7",6538514,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13.8",6538515,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:13.9",6538516,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14",6538517,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14.1",6538518,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14.2",6538519,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14.3",6538520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14.4",6538521,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14.5",6538522,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14.6",6538523,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14.7",6538524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14.8",6538525,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:14.9",6538526,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15",6538527,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15.1",6538528,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15.2",6538529,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15.3",6538530,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15.4",6538531,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15.5",6538532,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15.6",6538533,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15.7",6538534,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15.8",6538535,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:15.9",6538536,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16",6538537,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16.1",6538538,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16.2",6538539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16.3",6538540,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16.4",6538541,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16.5",6538542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16.6",6538543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16.7",6538544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16.8",6538545,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:16.9",6538546,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17",6538547,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17.1",6538548,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17.2",6538549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17.3",6538550,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17.4",6538551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17.5",6538552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17.6",6538553,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17.7",6538554,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17.8",6538555,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:17.9",6538556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18",6538557,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18.1",6538558,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18.2",6538559,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18.3",6538560,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18.4",6538561,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18.5",6538562,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18.6",6538563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18.7",6538564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18.8",6538565,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:18.9",6538566,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19",6538567,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19.1",6538568,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19.2",6538569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19.3",6538570,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19.4",6538571,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19.5",6538572,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19.6",6538573,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19.7",6538574,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19.8",6538575,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:19.9",6538576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20",6538577,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20.1",6538578,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20.2",6538579,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20.3",6538580,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20.4",6538581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20.5",6538582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20.6",6538583,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20.7",6538584,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20.8",6538585,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:20.9",6538586,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21",6538587,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21.1",6538588,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21.2",6538589,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21.3",6538590,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21.4",6538591,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21.5",6538592,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21.6",6538593,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21.7",6538594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21.8",6538595,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:21.9",6538596,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22",6538597,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22.1",6538598,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22.2",6538599,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22.3",6538600,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22.4",6538601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22.5",6538602,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22.6",6538603,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22.7",6538604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22.8",6538605,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:22.9",6538606,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23",6538607,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23.1",6538608,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23.2",6538609,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23.3",6538610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23.4",6538611,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23.5",6538612,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23.6",6538613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23.7",6538614,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23.8",6538615,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:23.9",6538616,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:24",6538617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:24.1",6538618,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:16:24.2",6538619,-10,-10,-10,220,-0.003,-40.01
