"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 00:28:51",6870087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:51.1",6870088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:51.2",6870089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:51.3",6870090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:51.4",6870091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:51.5",6870092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:51.6",6870093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:51.7",6870094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:51.8",6870095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:51.9",6870096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52",6870097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52.1",6870098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52.2",6870099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52.3",6870100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52.4",6870101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52.5",6870102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52.6",6870103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52.7",6870104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52.8",6870105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:52.9",6870106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53",6870107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53.1",6870108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53.2",6870109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53.3",6870110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53.4",6870111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53.5",6870112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53.6",6870113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53.7",6870114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53.8",6870115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:53.9",6870116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54",6870117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54.1",6870118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54.2",6870119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54.3",6870120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54.4",6870121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54.5",6870122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54.6",6870123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54.7",6870124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54.8",6870125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:54.9",6870126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55",6870127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55.1",6870128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55.2",6870129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55.3",6870130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55.4",6870131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55.5",6870132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55.6",6870133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55.7",6870134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55.8",6870135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:55.9",6870136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56",6870137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56.1",6870138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56.2",6870139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56.3",6870140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56.4",6870141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56.5",6870142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56.6",6870143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56.7",6870144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56.8",6870145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:56.9",6870146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57",6870147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57.1",6870148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57.2",6870149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57.3",6870150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57.4",6870151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57.5",6870152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57.6",6870153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57.7",6870154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57.8",6870155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:57.9",6870156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58",6870157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58.1",6870158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58.2",6870159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58.3",6870160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58.4",6870161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58.5",6870162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58.6",6870163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58.7",6870164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58.8",6870165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:58.9",6870166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59",6870167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59.1",6870168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59.2",6870169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59.3",6870170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59.4",6870171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59.5",6870172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59.6",6870173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59.7",6870174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59.8",6870175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:28:59.9",6870176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:00",6870177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:00.1",6870178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:29:00.2",6870179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:29:00.3",6870180,-10,-10,-10,220,-0.002,-40
"2020-10-07 00:29:00.4",6870181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:00.5",6870182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:00.6",6870183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:00.7",6870184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:00.8",6870185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:00.9",6870186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01",6870187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01.1",6870188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01.2",6870189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01.3",6870190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01.4",6870191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01.5",6870192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01.6",6870193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01.7",6870194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01.8",6870195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:01.9",6870196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02",6870197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02.1",6870198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02.2",6870199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02.3",6870200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02.4",6870201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02.5",6870202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02.6",6870203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02.7",6870204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02.8",6870205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:02.9",6870206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03",6870207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03.1",6870208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03.2",6870209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03.3",6870210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03.4",6870211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03.5",6870212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03.6",6870213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03.7",6870214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03.8",6870215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:03.9",6870216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04",6870217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04.1",6870218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04.2",6870219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04.3",6870220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04.4",6870221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04.5",6870222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04.6",6870223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04.7",6870224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04.8",6870225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:04.9",6870226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05",6870227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05.1",6870228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05.2",6870229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05.3",6870230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05.4",6870231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05.5",6870232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05.6",6870233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05.7",6870234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05.8",6870235,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:05.9",6870236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06",6870237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06.1",6870238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06.2",6870239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06.3",6870240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06.4",6870241,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06.5",6870242,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06.6",6870243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06.7",6870244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06.8",6870245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:06.9",6870246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07",6870247,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07.1",6870248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07.2",6870249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07.3",6870250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07.4",6870251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07.5",6870252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07.6",6870253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07.7",6870254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07.8",6870255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:07.9",6870256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08",6870257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08.1",6870258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08.2",6870259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08.3",6870260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08.4",6870261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08.5",6870262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08.6",6870263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08.7",6870264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08.8",6870265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:08.9",6870266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09",6870267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09.1",6870268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09.2",6870269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09.3",6870270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09.4",6870271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09.5",6870272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09.6",6870273,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09.7",6870274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09.8",6870275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:09.9",6870276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10",6870277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10.1",6870278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10.2",6870279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10.3",6870280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10.4",6870281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10.5",6870282,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10.6",6870283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10.7",6870284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10.8",6870285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:10.9",6870286,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11",6870287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11.1",6870288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11.2",6870289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11.3",6870290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11.4",6870291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11.5",6870292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11.6",6870293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11.7",6870294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11.8",6870295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:11.9",6870296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12",6870297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12.1",6870298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12.2",6870299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12.3",6870300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12.4",6870301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12.5",6870302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12.6",6870303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12.7",6870304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12.8",6870305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:12.9",6870306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13",6870307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13.1",6870308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13.2",6870309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13.3",6870310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13.4",6870311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13.5",6870312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13.6",6870313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13.7",6870314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13.8",6870315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:13.9",6870316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14",6870317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14.1",6870318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14.2",6870319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14.3",6870320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14.4",6870321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14.5",6870322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14.6",6870323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14.7",6870324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14.8",6870325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:14.9",6870326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15",6870327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15.1",6870328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15.2",6870329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15.3",6870330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15.4",6870331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15.5",6870332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15.6",6870333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15.7",6870334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15.8",6870335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:15.9",6870336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16",6870337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16.1",6870338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16.2",6870339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16.3",6870340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16.4",6870341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16.5",6870342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16.6",6870343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16.7",6870344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16.8",6870345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:16.9",6870346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17",6870347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17.1",6870348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17.2",6870349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17.3",6870350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17.4",6870351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17.5",6870352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17.6",6870353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17.7",6870354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17.8",6870355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:17.9",6870356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18",6870357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18.1",6870358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18.2",6870359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18.3",6870360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18.4",6870361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18.5",6870362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18.6",6870363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18.7",6870364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18.8",6870365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:18.9",6870366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19",6870367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19.1",6870368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19.2",6870369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19.3",6870370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19.4",6870371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19.5",6870372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19.6",6870373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19.7",6870374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19.8",6870375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:19.9",6870376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20",6870377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20.1",6870378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20.2",6870379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20.3",6870380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20.4",6870381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20.5",6870382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20.6",6870383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20.7",6870384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20.8",6870385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:20.9",6870386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21",6870387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21.1",6870388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21.2",6870389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21.3",6870390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21.4",6870391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21.5",6870392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21.6",6870393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21.7",6870394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21.8",6870395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:21.9",6870396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22",6870397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22.1",6870398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22.2",6870399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22.3",6870400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22.4",6870401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22.5",6870402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22.6",6870403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22.7",6870404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22.8",6870405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:22.9",6870406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23",6870407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23.1",6870408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23.2",6870409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23.3",6870410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23.4",6870411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23.5",6870412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23.6",6870413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23.7",6870414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23.8",6870415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:23.9",6870416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:24",6870417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:24.1",6870418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:29:24.2",6870419,-10,-10,-10,220,-0.002,-40.01
