"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 08:59:44.2",3930888,-0.018,-0.041,0.044,293.9,31.23,19.42
"2020-10-03 08:59:44.3",3930889,-0.018,-0.041,0.044,293.9,31.23,19.42
"2020-10-03 08:59:44.4",3930890,-0.018,-0.041,0.044,293.9,31.23,19.42
"2020-10-03 08:59:44.5",3930891,-0.018,-0.041,0.044,293.9,31.23,19.42
"2020-10-03 08:59:44.6",3930892,-0.018,-0.041,0.044,293.9,31.23,19.42
"2020-10-03 08:59:44.7",3930893,-0.025,-0.002,0.025,293.9,31.23,19.42
"2020-10-03 08:59:44.8",3930894,-0.027,-0.002,0.025,293.9,31.23,19.42
"2020-10-03 08:59:44.9",3930895,-0.027,-0.002,0.025,293.9,31.23,19.42
"2020-10-03 08:59:45",3930896,-0.027,-0.002,0.025,293.9,31.25,19.42
"2020-10-03 08:59:45.1",3930897,-0.027,-0.002,0.025,293.9,31.23,19.42
"2020-10-03 08:59:45.2",3930898,-0.028,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 08:59:45.3",3930899,-0.008,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 08:59:45.4",3930900,-0.008,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 08:59:45.5",3930901,-0.008,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 08:59:45.6",3930902,-0.008,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 08:59:45.7",3930903,-0.008,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 08:59:45.8",3930904,-0.008,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 08:59:45.9",3930905,-0.008,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 08:59:46",3930906,-0.008,-0.031,-0.016,294,31.23,19.42
"2020-10-03 08:59:46.1",3930907,-0.008,-0.031,-0.016,294,31.23,19.42
"2020-10-03 08:59:46.2",3930908,-0.008,-0.061,-0.006,294,31.23,19.42
"2020-10-03 08:59:46.3",3930909,-0.007,-0.06,-0.006,294,31.26,19.48
"2020-10-03 08:59:46.4",3930910,-0.008,-0.061,-0.006,294,31.23,19.42
"2020-10-03 08:59:46.5",3930911,-0.037,-0.07,0.006,294,31.23,19.42
"2020-10-03 08:59:46.6",3930912,-0.037,-0.07,0.005,294,31.23,19.42
"2020-10-03 08:59:46.7",3930913,-0.046,-0.041,-0.006,294,31.23,19.42
"2020-10-03 08:59:46.8",3930914,-0.047,-0.041,-0.006,294,31.23,19.42
"2020-10-03 08:59:46.9",3930915,-0.047,-0.041,-0.006,294,31.23,19.42
"2020-10-03 08:59:47",3930916,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:47.1",3930917,-0.028,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:47.2",3930918,-0.028,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:47.3",3930919,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:47.4",3930920,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:47.5",3930921,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:47.6",3930922,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:47.7",3930923,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:47.8",3930924,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:47.9",3930925,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:48",3930926,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:48.1",3930927,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:48.2",3930928,-0.028,-0.002,0.025,294.2,31.23,19.42
"2020-10-03 08:59:48.3",3930929,-0.027,-0.002,0.025,294.2,31.23,19.42
"2020-10-03 08:59:48.4",3930930,-0.027,-0.002,0.025,294.2,31.23,19.42
"2020-10-03 08:59:48.5",3930931,0.032,-0.002,0.045,294.3,31.23,19.42
"2020-10-03 08:59:48.6",3930932,0.032,-0.002,0.044,294.3,31.23,19.42
"2020-10-03 08:59:48.7",3930933,-0.027,-0.002,0.025,294.2,31.23,19.42
"2020-10-03 08:59:48.8",3930934,-0.027,-0.002,0.025,294.2,31.26,19.48
"2020-10-03 08:59:48.9",3930935,-0.027,-0.002,0.025,294.2,31.23,19.42
"2020-10-03 08:59:49",3930936,-0.018,-0.041,0.045,294.3,31.23,19.42
"2020-10-03 08:59:49.1",3930937,-0.018,-0.041,0.045,294.3,31.23,19.42
"2020-10-03 08:59:49.2",3930938,-0.018,-0.003,0.025,294.2,31.23,19.42
"2020-10-03 08:59:49.3",3930939,-0.028,-0.002,0.025,294.2,31.23,19.42
"2020-10-03 08:59:49.4",3930940,-0.027,-0.002,0.025,294.2,31.23,19.42
"2020-10-03 08:59:49.5",3930941,-0.076,-0.002,0.044,294.4,31.23,19.42
"2020-10-03 08:59:49.6",3930942,-0.076,-0.002,0.044,294.4,31.23,19.42
"2020-10-03 08:59:49.7",3930943,-0.047,-0.051,0.074,294.5,31.23,19.42
"2020-10-03 08:59:49.8",3930944,-0.047,-0.051,0.074,294.5,31.23,19.42
"2020-10-03 08:59:49.9",3930945,-0.047,-0.051,0.074,294.5,31.23,19.42
"2020-10-03 08:59:50",3930946,-0.047,-0.051,0.074,294.4,31.23,19.42
"2020-10-03 08:59:50.1",3930947,-0.047,-0.051,0.074,294.4,31.23,19.42
"2020-10-03 08:59:50.2",3930948,-0.047,-0.051,0.074,294.4,31.23,19.42
"2020-10-03 08:59:50.3",3930949,-0.047,-0.051,0.074,294.4,31.23,19.42
"2020-10-03 08:59:50.4",3930950,-0.047,-0.051,0.074,294.4,31.23,19.42
"2020-10-03 08:59:50.5",3930951,-0.047,-0.041,0.064,294.2,31.23,19.42
"2020-10-03 08:59:50.6",3930952,-0.047,-0.041,0.064,294.2,31.23,19.42
"2020-10-03 08:59:50.7",3930953,-0.019,-0.002,0.015,294.1,31.23,19.42
"2020-10-03 08:59:50.8",3930954,-0.018,-0.002,0.015,294.1,31.23,19.42
"2020-10-03 08:59:50.9",3930955,-0.017,-0.002,0.015,294.1,31.23,19.42
"2020-10-03 08:59:51",3930956,-0.066,-0.002,0.045,294.1,31.23,19.42
"2020-10-03 08:59:51.1",3930957,-0.066,-0.002,0.044,294.1,31.23,19.42
"2020-10-03 08:59:51.2",3930958,-0.066,-0.002,0.015,294.1,31.23,19.42
"2020-10-03 08:59:51.3",3930959,-0.018,-0.002,0.015,294.1,31.28,19.48
"2020-10-03 08:59:51.4",3930960,-0.018,-0.002,0.015,294.1,31.23,19.42
"2020-10-03 08:59:51.5",3930961,-0.027,-0.002,0.084,294.2,31.23,19.42
"2020-10-03 08:59:51.6",3930962,-0.028,-0.002,0.084,294.2,31.23,19.42
"2020-10-03 08:59:51.7",3930963,-0.008,0.009,0.044,294.1,31.23,19.42
"2020-10-03 08:59:51.8",3930964,-0.008,0.009,0.045,294.1,31.23,19.42
"2020-10-03 08:59:51.9",3930965,-0.008,0.009,0.045,294.1,31.23,19.42
"2020-10-03 08:59:52",3930966,-0.008,-0.002,0.064,294.1,31.23,19.42
"2020-10-03 08:59:52.1",3930967,-0.008,-0.002,0.064,294.1,31.23,19.42
"2020-10-03 08:59:52.2",3930968,-0.008,-0.002,0.064,294.1,31.23,19.42
"2020-10-03 08:59:52.3",3930969,-0.008,-0.002,0.064,294.1,31.23,19.42
"2020-10-03 08:59:52.4",3930970,-0.008,-0.002,0.064,294.1,31.23,19.42
"2020-10-03 08:59:52.5",3930971,-0.008,0.009,0.045,294.1,31.23,19.42
"2020-10-03 08:59:52.6",3930972,-0.008,0.009,0.045,294.1,31.23,19.45
"2020-10-03 08:59:52.7",3930973,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:52.8",3930974,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:52.9",3930975,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:53",3930976,-0.076,-0.002,0.044,294.2,31.23,19.42
"2020-10-03 08:59:53.1",3930977,-0.076,-0.002,0.044,294.2,31.23,19.42
"2020-10-03 08:59:53.2",3930978,-0.047,-0.051,0.074,294.4,31.23,19.42
"2020-10-03 08:59:53.3",3930979,-0.047,-0.051,0.074,294.4,31.23,19.42
"2020-10-03 08:59:53.4",3930980,-0.047,-0.051,0.074,294.4,31.23,19.42
"2020-10-03 08:59:53.5",3930981,-0.008,-0.002,0.074,294.4,31.23,19.42
"2020-10-03 08:59:53.6",3930982,-0.008,-0.002,0.074,294.4,31.23,19.42
"2020-10-03 08:59:53.7",3930983,-0.008,-0.002,0.074,294.4,31.23,19.42
"2020-10-03 08:59:53.8",3930984,-0.008,-0.002,0.074,294.4,31.28,19.46
"2020-10-03 08:59:53.9",3930985,-0.008,-0.002,0.074,294.4,31.23,19.42
"2020-10-03 08:59:54",3930986,-0.027,-0.002,0.025,294.3,31.23,19.42
"2020-10-03 08:59:54.1",3930987,-0.027,-0.002,0.025,294.3,31.23,19.42
"2020-10-03 08:59:54.2",3930988,-0.008,0.009,0.044,294.3,31.23,19.42
"2020-10-03 08:59:54.3",3930989,-0.008,0.009,0.044,294.3,31.23,19.42
"2020-10-03 08:59:54.4",3930990,-0.008,0.009,0.045,294.3,31.23,19.42
"2020-10-03 08:59:54.5",3930991,-0.008,-0.002,0.064,294.2,31.23,19.42
"2020-10-03 08:59:54.6",3930992,-0.008,-0.002,0.064,294.2,31.23,19.42
"2020-10-03 08:59:54.7",3930993,-0.047,0.009,0.064,294.1,31.23,19.42
"2020-10-03 08:59:54.8",3930994,-0.047,0.009,0.064,294.1,31.23,19.42
"2020-10-03 08:59:54.9",3930995,-0.047,0.009,0.064,294.1,31.23,19.42
"2020-10-03 08:59:55",3930996,-0.008,-0.002,0.064,294.1,31.23,19.42
"2020-10-03 08:59:55.1",3930997,-0.008,-0.002,0.064,294.1,31.23,19.45
"2020-10-03 08:59:55.2",3930998,-0.008,-0.031,0.044,294,31.23,19.42
"2020-10-03 08:59:55.3",3930999,-0.008,-0.031,0.044,294,31.23,19.42
"2020-10-03 08:59:55.4",3931000,-0.008,-0.031,0.045,294,31.23,19.42
"2020-10-03 08:59:55.5",3931001,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:55.6",3931002,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:55.7",3931003,-0.008,-0.031,0.044,294,31.23,19.42
"2020-10-03 08:59:55.8",3931004,-0.008,-0.031,0.045,294,31.23,19.42
"2020-10-03 08:59:55.9",3931005,-0.008,-0.031,0.044,294,31.23,19.42
"2020-10-03 08:59:56",3931006,-0.037,-0.07,0.005,294,31.23,19.42
"2020-10-03 08:59:56.1",3931007,-0.037,-0.07,0.005,294,31.23,19.42
"2020-10-03 08:59:56.2",3931008,-0.037,-0.07,0.025,294,31.23,19.42
"2020-10-03 08:59:56.3",3931009,-0.076,-0.07,0.025,294,31.28,19.43
"2020-10-03 08:59:56.4",3931010,-0.076,-0.07,0.025,294,31.23,19.42
"2020-10-03 08:59:56.5",3931011,-0.066,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:56.6",3931012,-0.066,-0.002,0.045,294,31.23,19.42
"2020-10-03 08:59:56.7",3931013,-0.067,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:56.8",3931014,-0.067,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:56.9",3931015,-0.066,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:57",3931016,-0.066,-0.002,0.045,294,31.23,19.42
"2020-10-03 08:59:57.1",3931017,-0.066,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:57.2",3931018,-0.086,-0.041,0.005,294.1,31.23,19.42
"2020-10-03 08:59:57.3",3931019,-0.086,-0.041,0.005,294.1,31.23,19.42
"2020-10-03 08:59:57.4",3931020,-0.086,-0.041,0.005,294.1,31.23,19.42
"2020-10-03 08:59:57.5",3931021,-0.047,-0.041,-0.006,294.1,31.23,19.42
"2020-10-03 08:59:57.6",3931022,-0.047,-0.041,-0.006,294.1,31.24,19.45
"2020-10-03 08:59:57.7",3931023,-0.086,-0.041,0.005,294.1,31.23,19.42
"2020-10-03 08:59:57.8",3931024,-0.086,-0.041,0.006,294.1,31.23,19.42
"2020-10-03 08:59:57.9",3931025,-0.086,-0.041,0.005,294.1,31.23,19.42
"2020-10-03 08:59:58",3931026,-0.047,-0.041,-0.006,294,31.23,19.42
"2020-10-03 08:59:58.1",3931027,-0.047,-0.041,-0.006,294,31.23,19.42
"2020-10-03 08:59:58.2",3931028,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:58.3",3931029,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:58.4",3931030,-0.027,-0.002,0.025,294.1,31.23,19.42
"2020-10-03 08:59:58.5",3931031,-0.076,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:58.6",3931032,-0.076,-0.002,0.045,294,31.23,19.42
"2020-10-03 08:59:58.7",3931033,-0.076,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:58.8",3931034,-0.076,-0.002,0.044,294,31.27,19.42
"2020-10-03 08:59:58.9",3931035,-0.076,-0.002,0.045,294,31.23,19.42
"2020-10-03 08:59:59",3931036,-0.076,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:59.1",3931037,-0.076,-0.002,0.045,294,31.23,19.42
"2020-10-03 08:59:59.2",3931038,-0.076,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:59.3",3931039,-0.076,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:59.4",3931040,-0.076,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:59.5",3931041,-0.076,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:59.6",3931042,-0.076,-0.002,0.044,294,31.23,19.42
"2020-10-03 08:59:59.7",3931043,-0.076,-0.002,0.044,293.9,31.23,19.42
"2020-10-03 08:59:59.8",3931044,-0.076,-0.002,0.045,293.9,31.23,19.42
"2020-10-03 08:59:59.9",3931045,-0.076,-0.002,0.044,293.9,31.23,19.42
"2020-10-03 09:00:00",3931046,-0.027,-0.002,0.025,293.9,31.23,19.42
"2020-10-03 09:00:00.1",3931047,-0.027,-0.002,0.025,293.9,31.26,19.46
"2020-10-03 09:00:00.2",3931048,-0.028,-0.002,0.025,293.9,31.23,19.42
"2020-10-03 09:00:00.3",3931049,-0.037,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:00.4",3931050,-0.037,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:00.5",3931051,-0.027,-0.002,0.025,294,31.23,19.42
"2020-10-03 09:00:00.6",3931052,-0.027,-0.002,0.025,294,31.23,19.42
"2020-10-03 09:00:00.7",3931053,-0.027,-0.002,0.025,294,31.23,19.42
"2020-10-03 09:00:00.8",3931054,-0.027,-0.002,0.025,294,31.23,19.42
"2020-10-03 09:00:00.9",3931055,-0.027,-0.002,0.025,294,31.23,19.42
"2020-10-03 09:00:01",3931056,-0.027,-0.002,0.025,294,31.23,19.42
"2020-10-03 09:00:01.1",3931057,-0.027,-0.002,0.025,294,31.23,19.42
"2020-10-03 09:00:01.2",3931058,-0.028,-0.002,0.025,294,31.23,19.42
"2020-10-03 09:00:01.3",3931059,-0.027,-0.002,0.025,294,31.24,19.42
"2020-10-03 09:00:01.4",3931060,-0.027,-0.002,0.025,294,31.23,19.42
"2020-10-03 09:00:01.5",3931061,-0.037,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:01.6",3931062,-0.037,-0.002,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:01.7",3931063,-0.008,0.009,0.045,293.9,31.23,19.42
"2020-10-03 09:00:01.8",3931064,-0.008,0.009,0.045,293.9,31.23,19.42
"2020-10-03 09:00:01.9",3931065,-0.008,0.009,0.044,293.9,31.23,19.42
"2020-10-03 09:00:02",3931066,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:02.1",3931067,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:02.2",3931068,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:02.3",3931069,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:02.4",3931070,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:02.5",3931071,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:02.6",3931072,-0.027,0.048,0.025,293.8,31.26,19.48
"2020-10-03 09:00:02.7",3931073,-0.028,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:02.8",3931074,-0.028,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:02.9",3931075,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03",3931076,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03.1",3931077,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03.2",3931078,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03.3",3931079,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03.4",3931080,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03.5",3931081,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03.6",3931082,-0.028,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03.7",3931083,-0.028,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03.8",3931084,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:03.9",3931085,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:04",3931086,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:04.1",3931087,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:04.2",3931088,-0.028,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:04.3",3931089,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:04.4",3931090,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:04.5",3931091,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:04.6",3931092,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:04.7",3931093,-0.028,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:04.8",3931094,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:04.9",3931095,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:05",3931096,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:05.1",3931097,-0.027,0.048,0.025,293.8,31.27,19.48
"2020-10-03 09:00:05.2",3931098,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:05.3",3931099,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:05.4",3931100,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:05.5",3931101,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:05.6",3931102,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:05.7",3931103,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:05.8",3931104,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:05.9",3931105,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:06",3931106,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:06.1",3931107,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:06.2",3931108,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:06.3",3931109,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:06.4",3931110,-0.047,0.009,-0.006,293.9,31.23,19.42
"2020-10-03 09:00:06.5",3931111,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:06.6",3931112,-0.027,0.048,0.025,293.8,31.23,19.42
"2020-10-03 09:00:06.7",3931113,-0.047,0.009,-0.006,293.8,31.23,19.42
"2020-10-03 09:00:06.8",3931114,-0.047,0.009,-0.006,293.8,31.23,19.42
"2020-10-03 09:00:06.9",3931115,-0.047,0.009,-0.006,293.8,31.23,19.42
"2020-10-03 09:00:07",3931116,-0.047,0.009,-0.006,293.8,31.23,19.42
"2020-10-03 09:00:07.1",3931117,-0.047,0.009,-0.006,293.8,31.23,19.42
"2020-10-03 09:00:07.2",3931118,-0.008,0.009,-0.015,293.8,31.23,19.42
"2020-10-03 09:00:07.3",3931119,-0.008,0.009,-0.016,293.8,31.23,19.42
"2020-10-03 09:00:07.4",3931120,-0.008,0.009,-0.016,293.8,31.23,19.42
"2020-10-03 09:00:07.5",3931121,-0.008,0.009,-0.016,293.8,31.23,19.42
"2020-10-03 09:00:07.6",3931122,-0.008,0.009,-0.015,293.8,31.28,19.48
"2020-10-03 09:00:07.7",3931123,-0.008,-0.002,-0.006,293.8,31.23,19.42
"2020-10-03 09:00:07.8",3931124,-0.008,-0.002,-0.006,293.8,31.22,19.42
"2020-10-03 09:00:07.9",3931125,-0.008,-0.002,-0.006,293.8,31.22,19.42
"2020-10-03 09:00:08",3931126,-0.008,-0.002,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:08.1",3931127,-0.008,-0.002,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:08.2",3931128,-0.008,-0.031,-0.016,293.8,31.21,19.42
"2020-10-03 09:00:08.3",3931129,-0.008,-0.031,-0.016,293.8,31.21,19.42
"2020-10-03 09:00:08.4",3931130,-0.008,-0.031,-0.016,293.8,31.21,19.42
"2020-10-03 09:00:08.5",3931131,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:08.6",3931132,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:08.7",3931133,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:08.8",3931134,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:08.9",3931135,-0.047,-0.041,-0.006,293.8,31.21,19.45
"2020-10-03 09:00:09",3931136,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:09.1",3931137,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:09.2",3931138,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:09.3",3931139,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:09.4",3931140,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:09.5",3931141,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:09.6",3931142,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:09.7",3931143,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:09.8",3931144,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:09.9",3931145,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:10",3931146,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:10.1",3931147,-0.047,-0.041,-0.006,293.8,31.26,19.45
"2020-10-03 09:00:10.2",3931148,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:10.3",3931149,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:10.4",3931150,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:10.5",3931151,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:10.6",3931152,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:10.7",3931153,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:10.8",3931154,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:10.9",3931155,-0.047,-0.041,-0.006,293.8,31.21,19.42
"2020-10-03 09:00:11",3931156,-0.027,-0.002,0.025,293.8,31.21,19.42
"2020-10-03 09:00:11.1",3931157,-0.027,-0.002,0.025,293.8,31.21,19.42
"2020-10-03 09:00:11.2",3931158,-0.028,-0.002,0.025,293.8,31.21,19.42
"2020-10-03 09:00:11.3",3931159,-0.027,-0.002,0.025,293.8,31.21,19.42
"2020-10-03 09:00:11.4",3931160,-0.027,-0.002,0.025,293.8,31.21,19.45
"2020-10-03 09:00:11.5",3931161,-0.008,-0.002,-0.006,293.9,31.2,19.42
"2020-10-03 09:00:11.6",3931162,-0.008,-0.002,-0.006,293.9,31.2,19.42
"2020-10-03 09:00:11.7",3931163,-0.028,-0.002,0.025,293.9,31.19,19.42
"2020-10-03 09:00:11.8",3931164,-0.027,-0.002,0.025,293.9,31.19,19.42
"2020-10-03 09:00:11.9",3931165,-0.027,-0.002,0.025,293.9,31.19,19.42
"2020-10-03 09:00:12",3931166,-0.008,0.009,-0.016,294,31.19,19.42
"2020-10-03 09:00:12.1",3931167,-0.008,0.009,-0.015,294,31.19,19.42
"2020-10-03 09:00:12.2",3931168,-0.008,0.009,-0.016,294,31.19,19.42
"2020-10-03 09:00:12.3",3931169,-0.008,0.009,-0.016,294,31.19,19.42
"2020-10-03 09:00:12.4",3931170,-0.008,0.009,-0.015,294,31.19,19.42
"2020-10-03 09:00:12.5",3931171,-0.008,-0.002,-0.006,294,31.19,19.42
"2020-10-03 09:00:12.6",3931172,-0.008,-0.002,-0.006,294,31.24,19.42
"2020-10-03 09:00:12.7",3931173,-0.008,0.009,-0.016,294,31.19,19.42
"2020-10-03 09:00:12.8",3931174,-0.008,0.009,-0.016,294,31.19,19.42
"2020-10-03 09:00:12.9",3931175,-0.008,0.009,-0.015,294,31.19,19.42
"2020-10-03 09:00:13",3931176,-0.008,0.009,-0.016,293.9,31.19,19.42
"2020-10-03 09:00:13.1",3931177,-0.008,0.009,-0.015,293.9,31.19,19.42
"2020-10-03 09:00:13.2",3931178,-0.008,0.009,-0.016,293.9,31.19,19.42
"2020-10-03 09:00:13.3",3931179,-0.008,0.009,-0.016,293.9,31.19,19.42
"2020-10-03 09:00:13.4",3931180,-0.008,0.009,-0.016,293.9,31.19,19.42
"2020-10-03 09:00:13.5",3931181,-0.008,0.009,-0.016,293.9,31.19,19.42
"2020-10-03 09:00:13.6",3931182,-0.008,0.009,-0.016,293.9,31.18,19.42
"2020-10-03 09:00:13.7",3931183,-0.005,0.011,-0.014,294,31.18,19.42
"2020-10-03 09:00:13.8",3931184,-0.006,0.013,-0.014,294,31.15,19.45
"2020-10-03 09:00:13.9",3931185,-0.006,0.011,-0.014,294,31.23,19.46
"2020-10-03 09:00:14",3931186,-0.076,0.011,0.006,294,31.2,19.42
"2020-10-03 09:00:14.1",3931187,-0.073,0.009,0.006,294,31.19,19.42
