"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 17:17:51",4883487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:51.1",4883488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:51.2",4883489,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:17:51.3",4883490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:51.4",4883491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:51.5",4883492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:51.6",4883493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:51.7",4883494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:51.8",4883495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:51.9",4883496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52",4883497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52.1",4883498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52.2",4883499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52.3",4883500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52.4",4883501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52.5",4883502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52.6",4883503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52.7",4883504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52.8",4883505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:52.9",4883506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53",4883507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53.1",4883508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53.2",4883509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53.3",4883510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53.4",4883511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53.5",4883512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53.6",4883513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53.7",4883514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53.8",4883515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:53.9",4883516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54",4883517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54.1",4883518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54.2",4883519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54.3",4883520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54.4",4883521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54.5",4883522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54.6",4883523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54.7",4883524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54.8",4883525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:54.9",4883526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55",4883527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55.1",4883528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55.2",4883529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55.3",4883530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55.4",4883531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55.5",4883532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55.6",4883533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55.7",4883534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55.8",4883535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:55.9",4883536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56",4883537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56.1",4883538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56.2",4883539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56.3",4883540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56.4",4883541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56.5",4883542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56.6",4883543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56.7",4883544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56.8",4883545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:56.9",4883546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57",4883547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57.1",4883548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57.2",4883549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57.3",4883550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57.4",4883551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57.5",4883552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57.6",4883553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57.7",4883554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57.8",4883555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:57.9",4883556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58",4883557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58.1",4883558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58.2",4883559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58.3",4883560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58.4",4883561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58.5",4883562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58.6",4883563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58.7",4883564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58.8",4883565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:58.9",4883566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59",4883567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59.1",4883568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59.2",4883569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59.3",4883570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59.4",4883571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59.5",4883572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59.6",4883573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59.7",4883574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59.8",4883575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:17:59.9",4883576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:00",4883577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:00.1",4883578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:18:00.2",4883579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:18:00.3",4883580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:00.4",4883581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:18:00.5",4883582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:00.6",4883583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:00.7",4883584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:00.8",4883585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:00.9",4883586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01",4883587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01.1",4883588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01.2",4883589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01.3",4883590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01.4",4883591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01.5",4883592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01.6",4883593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01.7",4883594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01.8",4883595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:01.9",4883596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02",4883597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02.1",4883598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02.2",4883599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02.3",4883600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02.4",4883601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02.5",4883602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02.6",4883603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02.7",4883604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02.8",4883605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:02.9",4883606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03",4883607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03.1",4883608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03.2",4883609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03.3",4883610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03.4",4883611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03.5",4883612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03.6",4883613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03.7",4883614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03.8",4883615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:03.9",4883616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04",4883617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04.1",4883618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04.2",4883619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04.3",4883620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04.4",4883621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04.5",4883622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04.6",4883623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04.7",4883624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04.8",4883625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:04.9",4883626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05",4883627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05.1",4883628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05.2",4883629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05.3",4883630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05.4",4883631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05.5",4883632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05.6",4883633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05.7",4883634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05.8",4883635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:05.9",4883636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06",4883637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06.1",4883638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06.2",4883639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06.3",4883640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06.4",4883641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06.5",4883642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06.6",4883643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06.7",4883644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06.8",4883645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:06.9",4883646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:07",4883647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:07.1",4883648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:07.2",4883649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:07.3",4883650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:07.4",4883651,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:18:07.5",4883652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:07.6",4883653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:07.7",4883654,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:18:07.8",4883655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:07.9",4883656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08",4883657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08.1",4883658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08.2",4883659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08.3",4883660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08.4",4883661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08.5",4883662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08.6",4883663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08.7",4883664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08.8",4883665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:08.9",4883666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09",4883667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09.1",4883668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09.2",4883669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09.3",4883670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09.4",4883671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09.5",4883672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09.6",4883673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09.7",4883674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09.8",4883675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:09.9",4883676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10",4883677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10.1",4883678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10.2",4883679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10.3",4883680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10.4",4883681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10.5",4883682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10.6",4883683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10.7",4883684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10.8",4883685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:10.9",4883686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:11",4883687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:11.1",4883688,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:18:11.2",4883689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:11.3",4883690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:11.4",4883691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:11.5",4883692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:11.6",4883693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:11.7",4883694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:11.8",4883695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:11.9",4883696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12",4883697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12.1",4883698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12.2",4883699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12.3",4883700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12.4",4883701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12.5",4883702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12.6",4883703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12.7",4883704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12.8",4883705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:12.9",4883706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:13",4883707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:13.1",4883708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:13.2",4883709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:13.3",4883710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:13.4",4883711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:13.5",4883712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:13.6",4883713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:13.7",4883714,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:18:13.8",4883715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:13.9",4883716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14",4883717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14.1",4883718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14.2",4883719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14.3",4883720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14.4",4883721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14.5",4883722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14.6",4883723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14.7",4883724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14.8",4883725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:14.9",4883726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15",4883727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15.1",4883728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15.2",4883729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15.3",4883730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15.4",4883731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15.5",4883732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15.6",4883733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15.7",4883734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15.8",4883735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:15.9",4883736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16",4883737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16.1",4883738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16.2",4883739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16.3",4883740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16.4",4883741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16.5",4883742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16.6",4883743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16.7",4883744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16.8",4883745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:16.9",4883746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17",4883747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17.1",4883748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17.2",4883749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17.3",4883750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17.4",4883751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17.5",4883752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17.6",4883753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17.7",4883754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17.8",4883755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:17.9",4883756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18",4883757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18.1",4883758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18.2",4883759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18.3",4883760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18.4",4883761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18.5",4883762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18.6",4883763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18.7",4883764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18.8",4883765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:18.9",4883766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19",4883767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19.1",4883768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19.2",4883769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19.3",4883770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19.4",4883771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19.5",4883772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19.6",4883773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19.7",4883774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19.8",4883775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:19.9",4883776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20",4883777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20.1",4883778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20.2",4883779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20.3",4883780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20.4",4883781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20.5",4883782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20.6",4883783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20.7",4883784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20.8",4883785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:20.9",4883786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:21",4883787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:21.1",4883788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:21.2",4883789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:21.3",4883790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:21.4",4883791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:21.5",4883792,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:18:21.6",4883793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:21.7",4883794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:21.8",4883795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:21.9",4883796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:22",4883797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:22.1",4883798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:22.2",4883799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:22.3",4883800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:22.4",4883801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:22.5",4883802,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:18:22.6",4883803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:22.7",4883804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:22.8",4883805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:22.9",4883806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23",4883807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23.1",4883808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23.2",4883809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23.3",4883810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23.4",4883811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23.5",4883812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23.6",4883813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23.7",4883814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23.8",4883815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:23.9",4883816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:24",4883817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:24.1",4883818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:18:24.2",4883819,-10,-10,-10,220,-0.001,-40.01
