"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 08:58:51",6312087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:51.1",6312088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:51.2",6312089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:51.3",6312090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:51.4",6312091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:51.5",6312092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:51.6",6312093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:51.7",6312094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:51.8",6312095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:51.9",6312096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52",6312097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52.1",6312098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52.2",6312099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52.3",6312100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52.4",6312101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52.5",6312102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52.6",6312103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52.7",6312104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52.8",6312105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:52.9",6312106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53",6312107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53.1",6312108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53.2",6312109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53.3",6312110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53.4",6312111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53.5",6312112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53.6",6312113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53.7",6312114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53.8",6312115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:53.9",6312116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:54",6312117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:58:54.1",6312118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:54.2",6312119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:54.3",6312120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:54.4",6312121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:54.5",6312122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:54.6",6312123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:54.7",6312124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:54.8",6312125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:54.9",6312126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55",6312127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55.1",6312128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55.2",6312129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55.3",6312130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55.4",6312131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55.5",6312132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55.6",6312133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55.7",6312134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55.8",6312135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:55.9",6312136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56",6312137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56.1",6312138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56.2",6312139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56.3",6312140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56.4",6312141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56.5",6312142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56.6",6312143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56.7",6312144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56.8",6312145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:56.9",6312146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57",6312147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57.1",6312148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57.2",6312149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57.3",6312150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57.4",6312151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57.5",6312152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57.6",6312153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57.7",6312154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57.8",6312155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:57.9",6312156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58",6312157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58.1",6312158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58.2",6312159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58.3",6312160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58.4",6312161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58.5",6312162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58.6",6312163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58.7",6312164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58.8",6312165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:58.9",6312166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59",6312167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59.1",6312168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59.2",6312169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59.3",6312170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59.4",6312171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59.5",6312172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59.6",6312173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59.7",6312174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59.8",6312175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:58:59.9",6312176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:00",6312177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:00.1",6312178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:59:00.2",6312179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:59:00.3",6312180,-10,-10,-10,220,-0.001,-40
"2020-10-06 08:59:00.4",6312181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:00.5",6312182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:00.6",6312183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:00.7",6312184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:00.8",6312185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:00.9",6312186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01",6312187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01.1",6312188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01.2",6312189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01.3",6312190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01.4",6312191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01.5",6312192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01.6",6312193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01.7",6312194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01.8",6312195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:01.9",6312196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02",6312197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02.1",6312198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02.2",6312199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02.3",6312200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02.4",6312201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02.5",6312202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02.6",6312203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02.7",6312204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02.8",6312205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:02.9",6312206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03",6312207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03.1",6312208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03.2",6312209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03.3",6312210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03.4",6312211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03.5",6312212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03.6",6312213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03.7",6312214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03.8",6312215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:03.9",6312216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04",6312217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04.1",6312218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04.2",6312219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04.3",6312220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04.4",6312221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04.5",6312222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04.6",6312223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04.7",6312224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04.8",6312225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:04.9",6312226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05",6312227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05.1",6312228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05.2",6312229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05.3",6312230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05.4",6312231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05.5",6312232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05.6",6312233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05.7",6312234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05.8",6312235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:05.9",6312236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06",6312237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06.1",6312238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06.2",6312239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06.3",6312240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06.4",6312241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06.5",6312242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06.6",6312243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06.7",6312244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06.8",6312245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:06.9",6312246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07",6312247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07.1",6312248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07.2",6312249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07.3",6312250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07.4",6312251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07.5",6312252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07.6",6312253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07.7",6312254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07.8",6312255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:07.9",6312256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08",6312257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08.1",6312258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08.2",6312259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08.3",6312260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08.4",6312261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08.5",6312262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08.6",6312263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08.7",6312264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08.8",6312265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:08.9",6312266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09",6312267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09.1",6312268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09.2",6312269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09.3",6312270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09.4",6312271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09.5",6312272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09.6",6312273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09.7",6312274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09.8",6312275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:09.9",6312276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10",6312277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10.1",6312278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10.2",6312279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10.3",6312280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10.4",6312281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10.5",6312282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10.6",6312283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10.7",6312284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10.8",6312285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:10.9",6312286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11",6312287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11.1",6312288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11.2",6312289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11.3",6312290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11.4",6312291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11.5",6312292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11.6",6312293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11.7",6312294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11.8",6312295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:11.9",6312296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12",6312297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12.1",6312298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12.2",6312299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12.3",6312300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12.4",6312301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12.5",6312302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12.6",6312303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12.7",6312304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12.8",6312305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:12.9",6312306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13",6312307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13.1",6312308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13.2",6312309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13.3",6312310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13.4",6312311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13.5",6312312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13.6",6312313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13.7",6312314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13.8",6312315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:13.9",6312316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14",6312317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14.1",6312318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14.2",6312319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14.3",6312320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14.4",6312321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14.5",6312322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14.6",6312323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14.7",6312324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14.8",6312325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:14.9",6312326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15",6312327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15.1",6312328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15.2",6312329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15.3",6312330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15.4",6312331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15.5",6312332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15.6",6312333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15.7",6312334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15.8",6312335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:15.9",6312336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16",6312337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16.1",6312338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16.2",6312339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16.3",6312340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16.4",6312341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16.5",6312342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16.6",6312343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16.7",6312344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16.8",6312345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:16.9",6312346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17",6312347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17.1",6312348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17.2",6312349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17.3",6312350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17.4",6312351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17.5",6312352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17.6",6312353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17.7",6312354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17.8",6312355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:17.9",6312356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18",6312357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18.1",6312358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18.2",6312359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18.3",6312360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18.4",6312361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18.5",6312362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18.6",6312363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18.7",6312364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18.8",6312365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:18.9",6312366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19",6312367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19.1",6312368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19.2",6312369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19.3",6312370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19.4",6312371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19.5",6312372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19.6",6312373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19.7",6312374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19.8",6312375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:19.9",6312376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20",6312377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20.1",6312378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20.2",6312379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20.3",6312380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20.4",6312381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20.5",6312382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20.6",6312383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20.7",6312384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20.8",6312385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:20.9",6312386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21",6312387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21.1",6312388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21.2",6312389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21.3",6312390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21.4",6312391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21.5",6312392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21.6",6312393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21.7",6312394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21.8",6312395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:21.9",6312396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22",6312397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22.1",6312398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22.2",6312399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22.3",6312400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22.4",6312401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22.5",6312402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22.6",6312403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22.7",6312404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22.8",6312405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:22.9",6312406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23",6312407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23.1",6312408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23.2",6312409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23.3",6312410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23.4",6312411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23.5",6312412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23.6",6312413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23.7",6312414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23.8",6312415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:23.9",6312416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:24",6312417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:24.1",6312418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:24.2",6312419,-10,-10,-10,220,-0.002,-40.01
