"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 00:25:51",6868287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:51.1",6868288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:51.2",6868289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:51.3",6868290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:51.4",6868291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:51.5",6868292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:51.6",6868293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:51.7",6868294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:51.8",6868295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:51.9",6868296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52",6868297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52.1",6868298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52.2",6868299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52.3",6868300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52.4",6868301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52.5",6868302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52.6",6868303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52.7",6868304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52.8",6868305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:52.9",6868306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53",6868307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53.1",6868308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53.2",6868309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53.3",6868310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53.4",6868311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53.5",6868312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53.6",6868313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53.7",6868314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53.8",6868315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:53.9",6868316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54",6868317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54.1",6868318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54.2",6868319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54.3",6868320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54.4",6868321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54.5",6868322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54.6",6868323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54.7",6868324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54.8",6868325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:54.9",6868326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55",6868327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55.1",6868328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55.2",6868329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55.3",6868330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55.4",6868331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55.5",6868332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55.6",6868333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55.7",6868334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55.8",6868335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:55.9",6868336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56",6868337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56.1",6868338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56.2",6868339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56.3",6868340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56.4",6868341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56.5",6868342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56.6",6868343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56.7",6868344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56.8",6868345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:56.9",6868346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57",6868347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57.1",6868348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57.2",6868349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57.3",6868350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57.4",6868351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57.5",6868352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57.6",6868353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57.7",6868354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57.8",6868355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:57.9",6868356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58",6868357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58.1",6868358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58.2",6868359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58.3",6868360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58.4",6868361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58.5",6868362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58.6",6868363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58.7",6868364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58.8",6868365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:58.9",6868366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59",6868367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59.1",6868368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59.2",6868369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59.3",6868370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59.4",6868371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59.5",6868372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59.6",6868373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59.7",6868374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59.8",6868375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:25:59.9",6868376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:00",6868377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:00.1",6868378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:26:00.2",6868379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:26:00.3",6868380,-10,-10,-10,220,-0.002,-40
"2020-10-07 00:26:00.4",6868381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:00.5",6868382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:00.6",6868383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:00.7",6868384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:00.8",6868385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:00.9",6868386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01",6868387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01.1",6868388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01.2",6868389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01.3",6868390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01.4",6868391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01.5",6868392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01.6",6868393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01.7",6868394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01.8",6868395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:01.9",6868396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02",6868397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02.1",6868398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02.2",6868399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02.3",6868400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02.4",6868401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02.5",6868402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02.6",6868403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02.7",6868404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02.8",6868405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:02.9",6868406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03",6868407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03.1",6868408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03.2",6868409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03.3",6868410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03.4",6868411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03.5",6868412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03.6",6868413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03.7",6868414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03.8",6868415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:03.9",6868416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04",6868417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04.1",6868418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04.2",6868419,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04.3",6868420,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04.4",6868421,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04.5",6868422,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04.6",6868423,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04.7",6868424,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04.8",6868425,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:04.9",6868426,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05",6868427,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05.1",6868428,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05.2",6868429,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05.3",6868430,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05.4",6868431,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05.5",6868432,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05.6",6868433,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05.7",6868434,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05.8",6868435,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:05.9",6868436,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06",6868437,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06.1",6868438,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06.2",6868439,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06.3",6868440,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06.4",6868441,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06.5",6868442,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06.6",6868443,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06.7",6868444,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06.8",6868445,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:06.9",6868446,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07",6868447,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07.1",6868448,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07.2",6868449,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07.3",6868450,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07.4",6868451,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07.5",6868452,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07.6",6868453,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07.7",6868454,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07.8",6868455,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:07.9",6868456,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08",6868457,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08.1",6868458,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08.2",6868459,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08.3",6868460,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08.4",6868461,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08.5",6868462,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08.6",6868463,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08.7",6868464,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08.8",6868465,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:08.9",6868466,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09",6868467,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09.1",6868468,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09.2",6868469,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09.3",6868470,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09.4",6868471,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09.5",6868472,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09.6",6868473,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09.7",6868474,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09.8",6868475,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:09.9",6868476,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10",6868477,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10.1",6868478,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10.2",6868479,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10.3",6868480,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10.4",6868481,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10.5",6868482,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10.6",6868483,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10.7",6868484,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10.8",6868485,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:10.9",6868486,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11",6868487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11.1",6868488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11.2",6868489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11.3",6868490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11.4",6868491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11.5",6868492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11.6",6868493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11.7",6868494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11.8",6868495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:11.9",6868496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12",6868497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12.1",6868498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12.2",6868499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12.3",6868500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12.4",6868501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12.5",6868502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12.6",6868503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12.7",6868504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12.8",6868505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:12.9",6868506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13",6868507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13.1",6868508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13.2",6868509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13.3",6868510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13.4",6868511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13.5",6868512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13.6",6868513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13.7",6868514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13.8",6868515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:13.9",6868516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14",6868517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14.1",6868518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14.2",6868519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14.3",6868520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14.4",6868521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14.5",6868522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14.6",6868523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14.7",6868524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14.8",6868525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:14.9",6868526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15",6868527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15.1",6868528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15.2",6868529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15.3",6868530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15.4",6868531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15.5",6868532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15.6",6868533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15.7",6868534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15.8",6868535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:15.9",6868536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16",6868537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16.1",6868538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16.2",6868539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16.3",6868540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16.4",6868541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16.5",6868542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16.6",6868543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16.7",6868544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16.8",6868545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:16.9",6868546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17",6868547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17.1",6868548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17.2",6868549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17.3",6868550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17.4",6868551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17.5",6868552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17.6",6868553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17.7",6868554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17.8",6868555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:17.9",6868556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18",6868557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18.1",6868558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18.2",6868559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18.3",6868560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18.4",6868561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18.5",6868562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18.6",6868563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18.7",6868564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18.8",6868565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:18.9",6868566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19",6868567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19.1",6868568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19.2",6868569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19.3",6868570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19.4",6868571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19.5",6868572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19.6",6868573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19.7",6868574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19.8",6868575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:19.9",6868576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20",6868577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20.1",6868578,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20.2",6868579,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20.3",6868580,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20.4",6868581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20.5",6868582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20.6",6868583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20.7",6868584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20.8",6868585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:20.9",6868586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21",6868587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21.1",6868588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21.2",6868589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21.3",6868590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21.4",6868591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21.5",6868592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21.6",6868593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21.7",6868594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21.8",6868595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:21.9",6868596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22",6868597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22.1",6868598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22.2",6868599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22.3",6868600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22.4",6868601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22.5",6868602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22.6",6868603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22.7",6868604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22.8",6868605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:22.9",6868606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23",6868607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23.1",6868608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23.2",6868609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23.3",6868610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23.4",6868611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23.5",6868612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23.6",6868613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23.7",6868614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23.8",6868615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:23.9",6868616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:24",6868617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:24.1",6868618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:26:24.2",6868619,-10,-10,-10,220,-0.002,-40.01
