"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 16:20:51",7441287,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:51.1",7441288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:51.2",7441289,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:51.3",7441290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:51.4",7441291,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:51.5",7441292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:51.6",7441293,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:51.7",7441294,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:51.8",7441295,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:51.9",7441296,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52",7441297,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52.1",7441298,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52.2",7441299,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52.3",7441300,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52.4",7441301,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52.5",7441302,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52.6",7441303,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52.7",7441304,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52.8",7441305,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:52.9",7441306,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:53",7441307,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:53.1",7441308,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:53.2",7441309,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:53.3",7441310,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:53.4",7441311,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:53.5",7441312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:53.6",7441313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:53.7",7441314,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:53.8",7441315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:53.9",7441316,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:54",7441317,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:54.1",7441318,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:54.2",7441319,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:54.3",7441320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:54.4",7441321,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:54.5",7441322,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:54.6",7441323,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:54.7",7441324,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:54.8",7441325,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:54.9",7441326,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:55",7441327,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:55.1",7441328,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:55.2",7441329,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:55.3",7441330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:55.4",7441331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:55.5",7441332,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:55.6",7441333,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:55.7",7441334,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:55.8",7441335,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:55.9",7441336,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:56",7441337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:56.1",7441338,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:56.2",7441339,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:56.3",7441340,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:56.4",7441341,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:56.5",7441342,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:56.6",7441343,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:56.7",7441344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:56.8",7441345,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:56.9",7441346,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:57",7441347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:57.1",7441348,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:57.2",7441349,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:57.3",7441350,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:57.4",7441351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:57.5",7441352,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:57.6",7441353,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:57.7",7441354,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:57.8",7441355,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:57.9",7441356,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:58",7441357,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:58.1",7441358,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:58.2",7441359,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:58.3",7441360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:58.4",7441361,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:58.5",7441362,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:58.6",7441363,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:58.7",7441364,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:58.8",7441365,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:58.9",7441366,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:59",7441367,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:59.1",7441368,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:59.2",7441369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:59.3",7441370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:20:59.4",7441371,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:59.5",7441372,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:59.6",7441373,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:59.7",7441374,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:59.8",7441375,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:20:59.9",7441376,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:00",7441377,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:00.1",7441378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:21:00.2",7441379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:21:00.3",7441380,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:00.4",7441381,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:00.5",7441382,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:00.6",7441383,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:00.7",7441384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:00.8",7441385,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:00.9",7441386,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:01",7441387,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:01.1",7441388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:01.2",7441389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:01.3",7441390,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:01.4",7441391,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:01.5",7441392,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:01.6",7441393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:01.7",7441394,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:01.8",7441395,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:01.9",7441396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:02",7441397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:02.1",7441398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:02.2",7441399,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:02.3",7441400,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:02.4",7441401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:02.5",7441402,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:02.6",7441403,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:02.7",7441404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:02.8",7441405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:02.9",7441406,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:03",7441407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:03.1",7441408,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:03.2",7441409,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:03.3",7441410,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:03.4",7441411,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:03.5",7441412,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:03.6",7441413,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:03.7",7441414,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:03.8",7441415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:03.9",7441416,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:04",7441417,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:04.1",7441418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:04.2",7441419,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:04.3",7441420,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:04.4",7441421,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:04.5",7441422,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:04.6",7441423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:04.7",7441424,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:04.8",7441425,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:04.9",7441426,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05",7441427,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05.1",7441428,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05.2",7441429,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05.3",7441430,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05.4",7441431,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05.5",7441432,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05.6",7441433,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05.7",7441434,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05.8",7441435,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:05.9",7441436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:06",7441437,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:06.1",7441438,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:06.2",7441439,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:06.3",7441440,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:06.4",7441441,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:06.5",7441442,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:06.6",7441443,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:06.7",7441444,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:06.8",7441445,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:06.9",7441446,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:07",7441447,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:07.1",7441448,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:07.2",7441449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:07.3",7441450,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:07.4",7441451,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:07.5",7441452,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:07.6",7441453,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:07.7",7441454,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:07.8",7441455,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:07.9",7441456,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08",7441457,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08.1",7441458,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08.2",7441459,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08.3",7441460,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08.4",7441461,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08.5",7441462,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08.6",7441463,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08.7",7441464,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08.8",7441465,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:08.9",7441466,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:09",7441467,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:09.1",7441468,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:09.2",7441469,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:09.3",7441470,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:09.4",7441471,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:09.5",7441472,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:09.6",7441473,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:09.7",7441474,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:09.8",7441475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:09.9",7441476,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:10",7441477,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:10.1",7441478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:10.2",7441479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:10.3",7441480,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:10.4",7441481,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:10.5",7441482,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:10.6",7441483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:10.7",7441484,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:10.8",7441485,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:10.9",7441486,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11",7441487,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11.1",7441488,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11.2",7441489,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11.3",7441490,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11.4",7441491,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11.5",7441492,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11.6",7441493,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11.7",7441494,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11.8",7441495,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:11.9",7441496,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:12",7441497,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:12.1",7441498,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:12.2",7441499,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:12.3",7441500,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:12.4",7441501,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:12.5",7441502,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:12.6",7441503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:12.7",7441504,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:12.8",7441505,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:12.9",7441506,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:13",7441507,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:13.1",7441508,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:13.2",7441509,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:13.3",7441510,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:13.4",7441511,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:13.5",7441512,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:13.6",7441513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:13.7",7441514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:13.8",7441515,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:13.9",7441516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:14",7441517,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:14.1",7441518,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:14.2",7441519,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:14.3",7441520,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:14.4",7441521,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:14.5",7441522,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:14.6",7441523,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:14.7",7441524,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:14.8",7441525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:14.9",7441526,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15",7441527,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15.1",7441528,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15.2",7441529,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15.3",7441530,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15.4",7441531,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15.5",7441532,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15.6",7441533,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15.7",7441534,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15.8",7441535,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:15.9",7441536,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:16",7441537,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:16.1",7441538,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:16.2",7441539,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:16.3",7441540,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:16.4",7441541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:16.5",7441542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:16.6",7441543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:16.7",7441544,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:16.8",7441545,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:16.9",7441546,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17",7441547,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17.1",7441548,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17.2",7441549,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17.3",7441550,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17.4",7441551,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17.5",7441552,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17.6",7441553,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17.7",7441554,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17.8",7441555,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:17.9",7441556,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18",7441557,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18.1",7441558,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18.2",7441559,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18.3",7441560,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18.4",7441561,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18.5",7441562,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18.6",7441563,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18.7",7441564,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18.8",7441565,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:18.9",7441566,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:19",7441567,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:19.1",7441568,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:19.2",7441569,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:19.3",7441570,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:19.4",7441571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:19.5",7441572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:19.6",7441573,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:19.7",7441574,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:19.8",7441575,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:19.9",7441576,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:20",7441577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:20.1",7441578,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:20.2",7441579,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:20.3",7441580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:20.4",7441581,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:20.5",7441582,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:20.6",7441583,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:20.7",7441584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:20.8",7441585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:20.9",7441586,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:21",7441587,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:21.1",7441588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:21.2",7441589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:21.3",7441590,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:21.4",7441591,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:21.5",7441592,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:21.6",7441593,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:21.7",7441594,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:21.8",7441595,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:21.9",7441596,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:22",7441597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:22.1",7441598,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:22.2",7441599,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:22.3",7441600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:22.4",7441601,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:22.5",7441602,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:22.6",7441603,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:22.7",7441604,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:22.8",7441605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:22.9",7441606,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:23",7441607,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:23.1",7441608,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:23.2",7441609,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:23.3",7441610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:23.4",7441611,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:23.5",7441612,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:23.6",7441613,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:23.7",7441614,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:23.8",7441615,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:23.9",7441616,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:24",7441617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:24.1",7441618,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:24.2",7441619,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:24.3",7441620,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:24.4",7441621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:24.5",7441622,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:24.6",7441623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:24.7",7441624,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:24.8",7441625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:24.9",7441626,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:25",7441627,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:25.1",7441628,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:25.2",7441629,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:25.3",7441630,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:25.4",7441631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:21:25.5",7441632,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:21:25.6",7441633,-10,-10,-10,220,-0.003,-40
