"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 12:22:51",7298487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:51.1",7298488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:51.2",7298489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:51.3",7298490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:51.4",7298491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:51.5",7298492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:51.6",7298493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:51.7",7298494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:51.8",7298495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:51.9",7298496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52",7298497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52.1",7298498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52.2",7298499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52.3",7298500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52.4",7298501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52.5",7298502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52.6",7298503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52.7",7298504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52.8",7298505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:52.9",7298506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53",7298507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53.1",7298508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53.2",7298509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53.3",7298510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53.4",7298511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53.5",7298512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53.6",7298513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53.7",7298514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53.8",7298515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:53.9",7298516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54",7298517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54.1",7298518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54.2",7298519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54.3",7298520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54.4",7298521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54.5",7298522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54.6",7298523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54.7",7298524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54.8",7298525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:54.9",7298526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:55",7298527,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:22:55.1",7298528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:55.2",7298529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:55.3",7298530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:55.4",7298531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:55.5",7298532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:55.6",7298533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:55.7",7298534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:55.8",7298535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:55.9",7298536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56",7298537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56.1",7298538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56.2",7298539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56.3",7298540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56.4",7298541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56.5",7298542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56.6",7298543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56.7",7298544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56.8",7298545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:56.9",7298546,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:22:57",7298547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:57.1",7298548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:57.2",7298549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:57.3",7298550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:57.4",7298551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:57.5",7298552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:57.6",7298553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:57.7",7298554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:57.8",7298555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:57.9",7298556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58",7298557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58.1",7298558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58.2",7298559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58.3",7298560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58.4",7298561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58.5",7298562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58.6",7298563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58.7",7298564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58.8",7298565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:58.9",7298566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59",7298567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59.1",7298568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59.2",7298569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59.3",7298570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59.4",7298571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59.5",7298572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59.6",7298573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59.7",7298574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59.8",7298575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:22:59.9",7298576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:00",7298577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:00.1",7298578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:23:00.2",7298579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:23:00.3",7298580,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:23:00.4",7298581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:00.5",7298582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:00.6",7298583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:00.7",7298584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:00.8",7298585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:00.9",7298586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:01",7298587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:01.1",7298588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:01.2",7298589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:01.3",7298590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:01.4",7298591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:01.5",7298592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:01.6",7298593,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:23:01.7",7298594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:01.8",7298595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:01.9",7298596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02",7298597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02.1",7298598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02.2",7298599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02.3",7298600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02.4",7298601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02.5",7298602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02.6",7298603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02.7",7298604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02.8",7298605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:02.9",7298606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03",7298607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03.1",7298608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03.2",7298609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03.3",7298610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03.4",7298611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03.5",7298612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03.6",7298613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03.7",7298614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03.8",7298615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:03.9",7298616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04",7298617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04.1",7298618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04.2",7298619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04.3",7298620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04.4",7298621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04.5",7298622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04.6",7298623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04.7",7298624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04.8",7298625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:04.9",7298626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05",7298627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05.1",7298628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05.2",7298629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05.3",7298630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05.4",7298631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05.5",7298632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05.6",7298633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05.7",7298634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05.8",7298635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:05.9",7298636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06",7298637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06.1",7298638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06.2",7298639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06.3",7298640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06.4",7298641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06.5",7298642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06.6",7298643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06.7",7298644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06.8",7298645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:06.9",7298646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07",7298647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07.1",7298648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07.2",7298649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07.3",7298650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07.4",7298651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07.5",7298652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07.6",7298653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07.7",7298654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07.8",7298655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:07.9",7298656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08",7298657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08.1",7298658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08.2",7298659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08.3",7298660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08.4",7298661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08.5",7298662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08.6",7298663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08.7",7298664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08.8",7298665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:08.9",7298666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09",7298667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09.1",7298668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09.2",7298669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09.3",7298670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09.4",7298671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09.5",7298672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09.6",7298673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09.7",7298674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09.8",7298675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:09.9",7298676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10",7298677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10.1",7298678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10.2",7298679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10.3",7298680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10.4",7298681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10.5",7298682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10.6",7298683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10.7",7298684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10.8",7298685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:10.9",7298686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11",7298687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11.1",7298688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11.2",7298689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11.3",7298690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11.4",7298691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11.5",7298692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11.6",7298693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11.7",7298694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11.8",7298695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:11.9",7298696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12",7298697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12.1",7298698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12.2",7298699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12.3",7298700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12.4",7298701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12.5",7298702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12.6",7298703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12.7",7298704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12.8",7298705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:12.9",7298706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13",7298707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13.1",7298708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13.2",7298709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13.3",7298710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13.4",7298711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13.5",7298712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13.6",7298713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13.7",7298714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13.8",7298715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:13.9",7298716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14",7298717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14.1",7298718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14.2",7298719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14.3",7298720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14.4",7298721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14.5",7298722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14.6",7298723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14.7",7298724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14.8",7298725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:14.9",7298726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15",7298727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15.1",7298728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15.2",7298729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15.3",7298730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15.4",7298731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15.5",7298732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15.6",7298733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15.7",7298734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15.8",7298735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:15.9",7298736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16",7298737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16.1",7298738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16.2",7298739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16.3",7298740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16.4",7298741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16.5",7298742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16.6",7298743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16.7",7298744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16.8",7298745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:16.9",7298746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17",7298747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17.1",7298748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17.2",7298749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17.3",7298750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17.4",7298751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17.5",7298752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17.6",7298753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17.7",7298754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17.8",7298755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:17.9",7298756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18",7298757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18.1",7298758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18.2",7298759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18.3",7298760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18.4",7298761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18.5",7298762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18.6",7298763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18.7",7298764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18.8",7298765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:18.9",7298766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19",7298767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19.1",7298768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19.2",7298769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19.3",7298770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19.4",7298771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19.5",7298772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19.6",7298773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19.7",7298774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19.8",7298775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:19.9",7298776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20",7298777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20.1",7298778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20.2",7298779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20.3",7298780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20.4",7298781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20.5",7298782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20.6",7298783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20.7",7298784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20.8",7298785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:20.9",7298786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21",7298787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21.1",7298788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21.2",7298789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21.3",7298790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21.4",7298791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21.5",7298792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21.6",7298793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21.7",7298794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21.8",7298795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:21.9",7298796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22",7298797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22.1",7298798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22.2",7298799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22.3",7298800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22.4",7298801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22.5",7298802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22.6",7298803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22.7",7298804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22.8",7298805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:22.9",7298806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23",7298807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23.1",7298808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23.2",7298809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23.3",7298810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23.4",7298811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23.5",7298812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23.6",7298813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23.7",7298814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23.8",7298815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:23.9",7298816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:24",7298817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:24.1",7298818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:24.2",7298819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:23:24.3",7298820,-10,-10,-10,220,-0.003,-40.01
