"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 06:13:51",7941087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:51.1",7941088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:51.2",7941089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:51.3",7941090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:51.4",7941091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:51.5",7941092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:51.6",7941093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:51.7",7941094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:51.8",7941095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:51.9",7941096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52",7941097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52.1",7941098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52.2",7941099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52.3",7941100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52.4",7941101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52.5",7941102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52.6",7941103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52.7",7941104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52.8",7941105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:52.9",7941106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53",7941107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53.1",7941108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53.2",7941109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53.3",7941110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53.4",7941111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53.5",7941112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53.6",7941113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53.7",7941114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53.8",7941115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:53.9",7941116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54",7941117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54.1",7941118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54.2",7941119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54.3",7941120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54.4",7941121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54.5",7941122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54.6",7941123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54.7",7941124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54.8",7941125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:54.9",7941126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55",7941127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55.1",7941128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55.2",7941129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55.3",7941130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55.4",7941131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55.5",7941132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55.6",7941133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55.7",7941134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55.8",7941135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:55.9",7941136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56",7941137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56.1",7941138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56.2",7941139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56.3",7941140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56.4",7941141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56.5",7941142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56.6",7941143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56.7",7941144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56.8",7941145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:56.9",7941146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57",7941147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57.1",7941148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57.2",7941149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57.3",7941150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57.4",7941151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57.5",7941152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57.6",7941153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57.7",7941154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57.8",7941155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:57.9",7941156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58",7941157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58.1",7941158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58.2",7941159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58.3",7941160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58.4",7941161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58.5",7941162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58.6",7941163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58.7",7941164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58.8",7941165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:58.9",7941166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59",7941167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59.1",7941168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59.2",7941169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59.3",7941170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59.4",7941171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59.5",7941172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59.6",7941173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59.7",7941174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59.8",7941175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:13:59.9",7941176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:00",7941177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:00.1",7941178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:14:00.2",7941179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:14:00.3",7941180,-10,-10,-10,220,-0.001,-40
"2020-10-08 06:14:00.4",7941181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:00.5",7941182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:00.6",7941183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:00.7",7941184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:00.8",7941185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:00.9",7941186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01",7941187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01.1",7941188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01.2",7941189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01.3",7941190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01.4",7941191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01.5",7941192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01.6",7941193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01.7",7941194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01.8",7941195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:01.9",7941196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02",7941197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02.1",7941198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02.2",7941199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02.3",7941200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02.4",7941201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02.5",7941202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02.6",7941203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02.7",7941204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02.8",7941205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:02.9",7941206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03",7941207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03.1",7941208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03.2",7941209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03.3",7941210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03.4",7941211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03.5",7941212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03.6",7941213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03.7",7941214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03.8",7941215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:03.9",7941216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04",7941217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04.1",7941218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04.2",7941219,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04.3",7941220,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04.4",7941221,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04.5",7941222,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04.6",7941223,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04.7",7941224,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04.8",7941225,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:04.9",7941226,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05",7941227,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05.1",7941228,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05.2",7941229,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05.3",7941230,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05.4",7941231,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05.5",7941232,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05.6",7941233,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05.7",7941234,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05.8",7941235,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:05.9",7941236,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06",7941237,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06.1",7941238,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06.2",7941239,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06.3",7941240,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06.4",7941241,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06.5",7941242,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06.6",7941243,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06.7",7941244,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06.8",7941245,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:06.9",7941246,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07",7941247,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07.1",7941248,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07.2",7941249,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07.3",7941250,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07.4",7941251,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07.5",7941252,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07.6",7941253,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07.7",7941254,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07.8",7941255,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:07.9",7941256,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08",7941257,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08.1",7941258,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08.2",7941259,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08.3",7941260,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08.4",7941261,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08.5",7941262,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08.6",7941263,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08.7",7941264,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08.8",7941265,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:08.9",7941266,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09",7941267,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09.1",7941268,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09.2",7941269,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09.3",7941270,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09.4",7941271,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09.5",7941272,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09.6",7941273,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09.7",7941274,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09.8",7941275,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:09.9",7941276,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10",7941277,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10.1",7941278,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10.2",7941279,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10.3",7941280,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10.4",7941281,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10.5",7941282,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10.6",7941283,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10.7",7941284,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10.8",7941285,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:10.9",7941286,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11",7941287,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11.1",7941288,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11.2",7941289,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11.3",7941290,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11.4",7941291,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11.5",7941292,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11.6",7941293,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11.7",7941294,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11.8",7941295,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:11.9",7941296,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12",7941297,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12.1",7941298,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12.2",7941299,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12.3",7941300,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12.4",7941301,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12.5",7941302,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12.6",7941303,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12.7",7941304,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12.8",7941305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:12.9",7941306,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13",7941307,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13.1",7941308,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13.2",7941309,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13.3",7941310,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13.4",7941311,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13.5",7941312,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13.6",7941313,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13.7",7941314,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13.8",7941315,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:13.9",7941316,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14",7941317,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14.1",7941318,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14.2",7941319,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14.3",7941320,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14.4",7941321,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14.5",7941322,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14.6",7941323,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14.7",7941324,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14.8",7941325,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:14.9",7941326,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15",7941327,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15.1",7941328,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15.2",7941329,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15.3",7941330,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15.4",7941331,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15.5",7941332,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15.6",7941333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15.7",7941334,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15.8",7941335,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:15.9",7941336,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16",7941337,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16.1",7941338,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16.2",7941339,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16.3",7941340,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16.4",7941341,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16.5",7941342,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16.6",7941343,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16.7",7941344,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16.8",7941345,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:16.9",7941346,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17",7941347,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17.1",7941348,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17.2",7941349,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17.3",7941350,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17.4",7941351,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17.5",7941352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17.6",7941353,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17.7",7941354,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17.8",7941355,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:17.9",7941356,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18",7941357,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18.1",7941358,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18.2",7941359,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18.3",7941360,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18.4",7941361,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18.5",7941362,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18.6",7941363,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18.7",7941364,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18.8",7941365,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:18.9",7941366,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19",7941367,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19.1",7941368,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19.2",7941369,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19.3",7941370,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19.4",7941371,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19.5",7941372,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19.6",7941373,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19.7",7941374,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19.8",7941375,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:19.9",7941376,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20",7941377,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20.1",7941378,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20.2",7941379,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20.3",7941380,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20.4",7941381,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20.5",7941382,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20.6",7941383,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20.7",7941384,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20.8",7941385,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:20.9",7941386,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21",7941387,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21.1",7941388,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21.2",7941389,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21.3",7941390,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21.4",7941391,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21.5",7941392,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21.6",7941393,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21.7",7941394,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21.8",7941395,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:21.9",7941396,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22",7941397,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22.1",7941398,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22.2",7941399,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22.3",7941400,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22.4",7941401,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22.5",7941402,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22.6",7941403,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22.7",7941404,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22.8",7941405,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:22.9",7941406,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23",7941407,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23.1",7941408,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23.2",7941409,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23.3",7941410,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23.4",7941411,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23.5",7941412,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23.6",7941413,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23.7",7941414,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23.8",7941415,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:23.9",7941416,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:24",7941417,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:24.1",7941418,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:14:24.2",7941419,-10,-10,-10,220,-0.002,-40.01
