"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 18:17:51",5783487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:51.1",5783488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:51.2",5783489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:51.3",5783490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:51.4",5783491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:51.5",5783492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:51.6",5783493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:51.7",5783494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:51.8",5783495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:51.9",5783496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52",5783497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52.1",5783498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52.2",5783499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52.3",5783500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52.4",5783501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52.5",5783502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52.6",5783503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52.7",5783504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52.8",5783505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:52.9",5783506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53",5783507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53.1",5783508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53.2",5783509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53.3",5783510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53.4",5783511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53.5",5783512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53.6",5783513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53.7",5783514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53.8",5783515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:53.9",5783516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54",5783517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54.1",5783518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54.2",5783519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54.3",5783520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54.4",5783521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54.5",5783522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54.6",5783523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54.7",5783524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54.8",5783525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:54.9",5783526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55",5783527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55.1",5783528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55.2",5783529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55.3",5783530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55.4",5783531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55.5",5783532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55.6",5783533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55.7",5783534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55.8",5783535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:55.9",5783536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56",5783537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56.1",5783538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56.2",5783539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56.3",5783540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56.4",5783541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56.5",5783542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56.6",5783543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56.7",5783544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56.8",5783545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:56.9",5783546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57",5783547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57.1",5783548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57.2",5783549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57.3",5783550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57.4",5783551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57.5",5783552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57.6",5783553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57.7",5783554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57.8",5783555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:57.9",5783556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58",5783557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58.1",5783558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58.2",5783559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58.3",5783560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58.4",5783561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58.5",5783562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58.6",5783563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58.7",5783564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58.8",5783565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:58.9",5783566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59",5783567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59.1",5783568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59.2",5783569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59.3",5783570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59.4",5783571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59.5",5783572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59.6",5783573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59.7",5783574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59.8",5783575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:17:59.9",5783576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:00",5783577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:00.1",5783578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 18:18:00.2",5783579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 18:18:00.3",5783580,-10,-10,-10,220,-0.002,-40
"2020-10-05 18:18:00.4",5783581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:00.5",5783582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:00.6",5783583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:00.7",5783584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:00.8",5783585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:00.9",5783586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01",5783587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01.1",5783588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01.2",5783589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01.3",5783590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01.4",5783591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01.5",5783592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01.6",5783593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01.7",5783594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01.8",5783595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:01.9",5783596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02",5783597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02.1",5783598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02.2",5783599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02.3",5783600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02.4",5783601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02.5",5783602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02.6",5783603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02.7",5783604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02.8",5783605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:02.9",5783606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03",5783607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03.1",5783608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03.2",5783609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03.3",5783610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03.4",5783611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03.5",5783612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03.6",5783613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03.7",5783614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03.8",5783615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:03.9",5783616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04",5783617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04.1",5783618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04.2",5783619,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04.3",5783620,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04.4",5783621,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04.5",5783622,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04.6",5783623,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04.7",5783624,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04.8",5783625,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:04.9",5783626,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05",5783627,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05.1",5783628,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05.2",5783629,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05.3",5783630,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05.4",5783631,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05.5",5783632,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05.6",5783633,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05.7",5783634,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05.8",5783635,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:05.9",5783636,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06",5783637,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06.1",5783638,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06.2",5783639,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06.3",5783640,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06.4",5783641,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06.5",5783642,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06.6",5783643,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06.7",5783644,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06.8",5783645,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:06.9",5783646,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07",5783647,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07.1",5783648,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07.2",5783649,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07.3",5783650,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07.4",5783651,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07.5",5783652,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07.6",5783653,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07.7",5783654,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07.8",5783655,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:07.9",5783656,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08",5783657,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08.1",5783658,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08.2",5783659,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08.3",5783660,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08.4",5783661,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08.5",5783662,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08.6",5783663,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08.7",5783664,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08.8",5783665,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:08.9",5783666,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09",5783667,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09.1",5783668,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09.2",5783669,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09.3",5783670,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09.4",5783671,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09.5",5783672,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09.6",5783673,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09.7",5783674,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09.8",5783675,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:09.9",5783676,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10",5783677,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10.1",5783678,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10.2",5783679,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10.3",5783680,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10.4",5783681,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10.5",5783682,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10.6",5783683,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10.7",5783684,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10.8",5783685,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:10.9",5783686,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11",5783687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11.1",5783688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11.2",5783689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11.3",5783690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11.4",5783691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11.5",5783692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11.6",5783693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11.7",5783694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11.8",5783695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:11.9",5783696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12",5783697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12.1",5783698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12.2",5783699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12.3",5783700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12.4",5783701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12.5",5783702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12.6",5783703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12.7",5783704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12.8",5783705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:12.9",5783706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13",5783707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13.1",5783708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13.2",5783709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13.3",5783710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13.4",5783711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13.5",5783712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13.6",5783713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13.7",5783714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13.8",5783715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:13.9",5783716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14",5783717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14.1",5783718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14.2",5783719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14.3",5783720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14.4",5783721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14.5",5783722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14.6",5783723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14.7",5783724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14.8",5783725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:14.9",5783726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15",5783727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15.1",5783728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15.2",5783729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15.3",5783730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15.4",5783731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15.5",5783732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15.6",5783733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15.7",5783734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15.8",5783735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:15.9",5783736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16",5783737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16.1",5783738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16.2",5783739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16.3",5783740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16.4",5783741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16.5",5783742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16.6",5783743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16.7",5783744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16.8",5783745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:16.9",5783746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17",5783747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17.1",5783748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17.2",5783749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17.3",5783750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17.4",5783751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17.5",5783752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17.6",5783753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17.7",5783754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17.8",5783755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:17.9",5783756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18",5783757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18.1",5783758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18.2",5783759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18.3",5783760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18.4",5783761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18.5",5783762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18.6",5783763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18.7",5783764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18.8",5783765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:18.9",5783766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19",5783767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19.1",5783768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19.2",5783769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19.3",5783770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19.4",5783771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19.5",5783772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19.6",5783773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19.7",5783774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19.8",5783775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:19.9",5783776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20",5783777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20.1",5783778,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20.2",5783779,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20.3",5783780,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20.4",5783781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20.5",5783782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20.6",5783783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20.7",5783784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20.8",5783785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:20.9",5783786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21",5783787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21.1",5783788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21.2",5783789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21.3",5783790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21.4",5783791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21.5",5783792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21.6",5783793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21.7",5783794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21.8",5783795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:21.9",5783796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22",5783797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22.1",5783798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22.2",5783799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22.3",5783800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22.4",5783801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22.5",5783802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22.6",5783803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22.7",5783804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22.8",5783805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:22.9",5783806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23",5783807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23.1",5783808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23.2",5783809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23.3",5783810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23.4",5783811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23.5",5783812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23.6",5783813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23.7",5783814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23.8",5783815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:23.9",5783816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:24",5783817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:24.1",5783818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:18:24.2",5783819,-10,-10,-10,220,-0.002,-40.01
