"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 16:15:51",5710287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:51.1",5710288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:51.2",5710289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:51.3",5710290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:51.4",5710291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:51.5",5710292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:51.6",5710293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:51.7",5710294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:51.8",5710295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:51.9",5710296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52",5710297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52.1",5710298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52.2",5710299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52.3",5710300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52.4",5710301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52.5",5710302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52.6",5710303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52.7",5710304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52.8",5710305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:52.9",5710306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53",5710307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53.1",5710308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53.2",5710309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53.3",5710310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53.4",5710311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53.5",5710312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53.6",5710313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53.7",5710314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53.8",5710315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:53.9",5710316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54",5710317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54.1",5710318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54.2",5710319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54.3",5710320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54.4",5710321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54.5",5710322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54.6",5710323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54.7",5710324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54.8",5710325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:54.9",5710326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55",5710327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55.1",5710328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55.2",5710329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55.3",5710330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55.4",5710331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55.5",5710332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55.6",5710333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55.7",5710334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55.8",5710335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:55.9",5710336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56",5710337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56.1",5710338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56.2",5710339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56.3",5710340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56.4",5710341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56.5",5710342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56.6",5710343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56.7",5710344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56.8",5710345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:56.9",5710346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57",5710347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57.1",5710348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57.2",5710349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57.3",5710350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57.4",5710351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57.5",5710352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57.6",5710353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57.7",5710354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57.8",5710355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:57.9",5710356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58",5710357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58.1",5710358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58.2",5710359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58.3",5710360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58.4",5710361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58.5",5710362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58.6",5710363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58.7",5710364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58.8",5710365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:58.9",5710366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59",5710367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59.1",5710368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59.2",5710369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59.3",5710370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59.4",5710371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59.5",5710372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59.6",5710373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59.7",5710374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59.8",5710375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:15:59.9",5710376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:00",5710377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:00.1",5710378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 16:16:00.2",5710379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 16:16:00.3",5710380,-10,-10,-10,220,-0.002,-40
"2020-10-05 16:16:00.4",5710381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:00.5",5710382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:00.6",5710383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:00.7",5710384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:00.8",5710385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:00.9",5710386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01",5710387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01.1",5710388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01.2",5710389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01.3",5710390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01.4",5710391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01.5",5710392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01.6",5710393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01.7",5710394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01.8",5710395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:01.9",5710396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02",5710397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02.1",5710398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02.2",5710399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02.3",5710400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02.4",5710401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02.5",5710402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02.6",5710403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02.7",5710404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02.8",5710405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:02.9",5710406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03",5710407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03.1",5710408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03.2",5710409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03.3",5710410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03.4",5710411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03.5",5710412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03.6",5710413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03.7",5710414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03.8",5710415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:03.9",5710416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04",5710417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04.1",5710418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04.2",5710419,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04.3",5710420,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04.4",5710421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04.5",5710422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04.6",5710423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04.7",5710424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04.8",5710425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:04.9",5710426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05",5710427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05.1",5710428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05.2",5710429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05.3",5710430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05.4",5710431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05.5",5710432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05.6",5710433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05.7",5710434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05.8",5710435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:05.9",5710436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06",5710437,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06.1",5710438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06.2",5710439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06.3",5710440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06.4",5710441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06.5",5710442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06.6",5710443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06.7",5710444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06.8",5710445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:06.9",5710446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07",5710447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07.1",5710448,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07.2",5710449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07.3",5710450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07.4",5710451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07.5",5710452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07.6",5710453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07.7",5710454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07.8",5710455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:07.9",5710456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08",5710457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08.1",5710458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08.2",5710459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08.3",5710460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08.4",5710461,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08.5",5710462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08.6",5710463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08.7",5710464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08.8",5710465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:08.9",5710466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09",5710467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09.1",5710468,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09.2",5710469,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09.3",5710470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09.4",5710471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09.5",5710472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09.6",5710473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09.7",5710474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09.8",5710475,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:09.9",5710476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10",5710477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10.1",5710478,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10.2",5710479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10.3",5710480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10.4",5710481,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10.5",5710482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10.6",5710483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10.7",5710484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10.8",5710485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:10.9",5710486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11",5710487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11.1",5710488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11.2",5710489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11.3",5710490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11.4",5710491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11.5",5710492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11.6",5710493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11.7",5710494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11.8",5710495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:11.9",5710496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12",5710497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12.1",5710498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12.2",5710499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12.3",5710500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12.4",5710501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12.5",5710502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12.6",5710503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12.7",5710504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12.8",5710505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:12.9",5710506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13",5710507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13.1",5710508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13.2",5710509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13.3",5710510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13.4",5710511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13.5",5710512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13.6",5710513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13.7",5710514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13.8",5710515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:13.9",5710516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14",5710517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14.1",5710518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14.2",5710519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14.3",5710520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14.4",5710521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14.5",5710522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14.6",5710523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14.7",5710524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14.8",5710525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:14.9",5710526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15",5710527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15.1",5710528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15.2",5710529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15.3",5710530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15.4",5710531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15.5",5710532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15.6",5710533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15.7",5710534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15.8",5710535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:15.9",5710536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16",5710537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16.1",5710538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16.2",5710539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16.3",5710540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16.4",5710541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16.5",5710542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16.6",5710543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16.7",5710544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16.8",5710545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:16.9",5710546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17",5710547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17.1",5710548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17.2",5710549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17.3",5710550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17.4",5710551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17.5",5710552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17.6",5710553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17.7",5710554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17.8",5710555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:17.9",5710556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18",5710557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18.1",5710558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18.2",5710559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18.3",5710560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18.4",5710561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18.5",5710562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18.6",5710563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18.7",5710564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18.8",5710565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:18.9",5710566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19",5710567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19.1",5710568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19.2",5710569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19.3",5710570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19.4",5710571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19.5",5710572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19.6",5710573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19.7",5710574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19.8",5710575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:19.9",5710576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20",5710577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20.1",5710578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20.2",5710579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20.3",5710580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20.4",5710581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20.5",5710582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20.6",5710583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20.7",5710584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20.8",5710585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:20.9",5710586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21",5710587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21.1",5710588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21.2",5710589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21.3",5710590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21.4",5710591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21.5",5710592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21.6",5710593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21.7",5710594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21.8",5710595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:21.9",5710596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22",5710597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22.1",5710598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22.2",5710599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22.3",5710600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22.4",5710601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22.5",5710602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22.6",5710603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22.7",5710604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22.8",5710605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:22.9",5710606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23",5710607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23.1",5710608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23.2",5710609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23.3",5710610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23.4",5710611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23.5",5710612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23.6",5710613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23.7",5710614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23.8",5710615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:23.9",5710616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:24",5710617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:24.1",5710618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:16:24.2",5710619,-10,-10,-10,220,-0.002,-40.01
