"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 21:47:51",6773487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:51.1",6773488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:51.2",6773489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:51.3",6773490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:51.4",6773491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:51.5",6773492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:51.6",6773493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:51.7",6773494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:51.8",6773495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:51.9",6773496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52",6773497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52.1",6773498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52.2",6773499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52.3",6773500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52.4",6773501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52.5",6773502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52.6",6773503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52.7",6773504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52.8",6773505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:52.9",6773506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53",6773507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53.1",6773508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53.2",6773509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53.3",6773510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53.4",6773511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53.5",6773512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53.6",6773513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53.7",6773514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53.8",6773515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:53.9",6773516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54",6773517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54.1",6773518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54.2",6773519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54.3",6773520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54.4",6773521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54.5",6773522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54.6",6773523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54.7",6773524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54.8",6773525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:54.9",6773526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55",6773527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55.1",6773528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55.2",6773529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55.3",6773530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55.4",6773531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55.5",6773532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55.6",6773533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55.7",6773534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55.8",6773535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:55.9",6773536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56",6773537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56.1",6773538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56.2",6773539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56.3",6773540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56.4",6773541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56.5",6773542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56.6",6773543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56.7",6773544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56.8",6773545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:56.9",6773546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57",6773547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57.1",6773548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57.2",6773549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57.3",6773550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57.4",6773551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57.5",6773552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57.6",6773553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57.7",6773554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57.8",6773555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:57.9",6773556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58",6773557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58.1",6773558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58.2",6773559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58.3",6773560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58.4",6773561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58.5",6773562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58.6",6773563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58.7",6773564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58.8",6773565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:58.9",6773566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59",6773567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59.1",6773568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59.2",6773569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59.3",6773570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59.4",6773571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59.5",6773572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59.6",6773573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59.7",6773574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59.8",6773575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:47:59.9",6773576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:00",6773577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:00.1",6773578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:48:00.2",6773579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:48:00.3",6773580,-10,-10,-10,220,-0.002,-40
"2020-10-06 21:48:00.4",6773581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:00.5",6773582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:00.6",6773583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:00.7",6773584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:00.8",6773585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:00.9",6773586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01",6773587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01.1",6773588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01.2",6773589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01.3",6773590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01.4",6773591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01.5",6773592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01.6",6773593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01.7",6773594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01.8",6773595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:01.9",6773596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02",6773597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02.1",6773598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02.2",6773599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02.3",6773600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02.4",6773601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02.5",6773602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02.6",6773603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02.7",6773604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02.8",6773605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:02.9",6773606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03",6773607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03.1",6773608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03.2",6773609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03.3",6773610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03.4",6773611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03.5",6773612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03.6",6773613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03.7",6773614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03.8",6773615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:03.9",6773616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04",6773617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04.1",6773618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04.2",6773619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04.3",6773620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04.4",6773621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04.5",6773622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04.6",6773623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04.7",6773624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04.8",6773625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:04.9",6773626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05",6773627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05.1",6773628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05.2",6773629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05.3",6773630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05.4",6773631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05.5",6773632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05.6",6773633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05.7",6773634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05.8",6773635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:05.9",6773636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06",6773637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06.1",6773638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06.2",6773639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06.3",6773640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06.4",6773641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06.5",6773642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06.6",6773643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06.7",6773644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06.8",6773645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:06.9",6773646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07",6773647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07.1",6773648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07.2",6773649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07.3",6773650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07.4",6773651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07.5",6773652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07.6",6773653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07.7",6773654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07.8",6773655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:07.9",6773656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08",6773657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08.1",6773658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08.2",6773659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08.3",6773660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08.4",6773661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08.5",6773662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08.6",6773663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08.7",6773664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08.8",6773665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:08.9",6773666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09",6773667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09.1",6773668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09.2",6773669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09.3",6773670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09.4",6773671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09.5",6773672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09.6",6773673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09.7",6773674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09.8",6773675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:09.9",6773676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10",6773677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10.1",6773678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10.2",6773679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10.3",6773680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10.4",6773681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10.5",6773682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10.6",6773683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10.7",6773684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10.8",6773685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:10.9",6773686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11",6773687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11.1",6773688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11.2",6773689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11.3",6773690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11.4",6773691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11.5",6773692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11.6",6773693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11.7",6773694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11.8",6773695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:11.9",6773696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12",6773697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12.1",6773698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12.2",6773699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12.3",6773700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12.4",6773701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12.5",6773702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12.6",6773703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12.7",6773704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12.8",6773705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:12.9",6773706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13",6773707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13.1",6773708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13.2",6773709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13.3",6773710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13.4",6773711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13.5",6773712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13.6",6773713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13.7",6773714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13.8",6773715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:13.9",6773716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14",6773717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14.1",6773718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14.2",6773719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14.3",6773720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14.4",6773721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14.5",6773722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14.6",6773723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14.7",6773724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14.8",6773725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:14.9",6773726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15",6773727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15.1",6773728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15.2",6773729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15.3",6773730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15.4",6773731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15.5",6773732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15.6",6773733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15.7",6773734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15.8",6773735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:15.9",6773736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16",6773737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16.1",6773738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16.2",6773739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16.3",6773740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16.4",6773741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16.5",6773742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16.6",6773743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16.7",6773744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16.8",6773745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:16.9",6773746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17",6773747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17.1",6773748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17.2",6773749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17.3",6773750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17.4",6773751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17.5",6773752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17.6",6773753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17.7",6773754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17.8",6773755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:17.9",6773756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18",6773757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18.1",6773758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18.2",6773759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18.3",6773760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18.4",6773761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18.5",6773762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18.6",6773763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18.7",6773764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18.8",6773765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:18.9",6773766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19",6773767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19.1",6773768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19.2",6773769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19.3",6773770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19.4",6773771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19.5",6773772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19.6",6773773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19.7",6773774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19.8",6773775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:19.9",6773776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20",6773777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20.1",6773778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20.2",6773779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20.3",6773780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20.4",6773781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20.5",6773782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20.6",6773783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20.7",6773784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20.8",6773785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:20.9",6773786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21",6773787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21.1",6773788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21.2",6773789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21.3",6773790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21.4",6773791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21.5",6773792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21.6",6773793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21.7",6773794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21.8",6773795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:21.9",6773796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22",6773797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22.1",6773798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22.2",6773799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22.3",6773800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22.4",6773801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22.5",6773802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22.6",6773803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22.7",6773804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22.8",6773805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:22.9",6773806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23",6773807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23.1",6773808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23.2",6773809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23.3",6773810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23.4",6773811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23.5",6773812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23.6",6773813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23.7",6773814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23.8",6773815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:23.9",6773816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:24",6773817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:24.1",6773818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:48:24.2",6773819,-10,-10,-10,220,-0.002,-40.01
