"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 10:00:37",8067470,-0.086,-0.123,0.005,296.2,31.78,21.89
"2020-10-08 10:00:37.1",8067471,-0.085,-0.08,0.034,296.3,31.75,21.91
"2020-10-08 10:00:37.2",8067472,-0.086,-0.08,0.036,296.3,31.76,21.91
"2020-10-08 10:00:37.3",8067473,-0.086,-0.08,0.035,296.3,31.78,21.91
"2020-10-08 10:00:37.4",8067474,-0.056,-0.125,0.074,296.3,31.78,21.9
"2020-10-08 10:00:37.5",8067475,-0.056,-0.124,0.073,296.3,31.75,21.9
"2020-10-08 10:00:37.6",8067476,-0.085,-0.08,0.036,296.3,31.76,21.91
"2020-10-08 10:00:37.7",8067477,-0.086,-0.079,0.035,296.3,31.77,21.94
"2020-10-08 10:00:37.8",8067478,-0.086,-0.079,0.034,296.3,31.78,21.89
"2020-10-08 10:00:37.9",8067479,-0.084,-0.08,0.035,296.4,31.76,21.9
"2020-10-08 10:00:38",8067480,-0.085,-0.08,0.035,296.4,31.76,21.91
"2020-10-08 10:00:38.1",8067481,-0.086,-0.124,0.005,296.4,31.78,21.91
"2020-10-08 10:00:38.2",8067482,-0.086,-0.123,0.005,296.4,31.78,21.89
"2020-10-08 10:00:38.3",8067483,-0.085,-0.125,0.006,296.4,31.75,21.9
"2020-10-08 10:00:38.4",8067484,-0.057,-0.144,0.045,296.4,31.76,21.91
"2020-10-08 10:00:38.5",8067485,-0.057,-0.143,0.044,296.4,31.78,21.91
"2020-10-08 10:00:38.6",8067486,-0.086,-0.125,0.005,296.4,31.78,21.89
"2020-10-08 10:00:38.7",8067487,-0.085,-0.124,0.006,296.4,31.75,21.91
"2020-10-08 10:00:38.8",8067488,-0.085,-0.124,0.005,296.4,31.77,21.91
"2020-10-08 10:00:38.9",8067489,-0.008,-0.202,0.035,296.4,31.84,21.93
"2020-10-08 10:00:39",8067490,-0.007,-0.203,0.034,296.4,31.77,21.89
"2020-10-08 10:00:39.1",8067491,-0.026,-0.153,0.016,296.3,31.75,21.91
"2020-10-08 10:00:39.2",8067492,-0.028,-0.153,0.015,296.3,31.76,21.91
"2020-10-08 10:00:39.3",8067493,-0.027,-0.153,0.016,296.3,31.77,21.9
"2020-10-08 10:00:39.4",8067494,-0.066,-0.201,-0.006,296.3,31.76,21.89
"2020-10-08 10:00:39.5",8067495,-0.065,-0.202,-0.005,296.3,31.73,21.91
"2020-10-08 10:00:39.6",8067496,-0.067,-0.153,-0.006,296.3,31.76,21.91
"2020-10-08 10:00:39.7",8067497,-0.066,-0.153,-0.006,296.3,31.76,21.9
"2020-10-08 10:00:39.8",8067498,-0.065,-0.154,-0.006,296.3,31.73,21.9
"2020-10-08 10:00:39.9",8067499,-0.008,-0.114,0.035,296.3,31.73,21.91
"2020-10-08 10:00:40",8067500,-0.008,-0.114,0.034,296.3,31.76,21.91
"2020-10-08 10:00:40.1",8067501,-0.057,-0.124,0.073,296.3,31.76,21.9
"2020-10-08 10:00:40.2",8067502,-0.055,-0.125,0.074,296.3,31.74,21.93
"2020-10-08 10:00:40.3",8067503,-0.056,-0.124,0.075,296.3,31.73,21.92
"2020-10-08 10:00:40.4",8067504,-0.095,-0.124,0.093,296.3,31.75,21.91
"2020-10-08 10:00:40.5",8067505,-0.096,-0.123,0.094,296.3,31.76,21.9
"2020-10-08 10:00:40.6",8067506,-0.027,-0.163,0.093,296.4,31.73,21.91
"2020-10-08 10:00:40.7",8067507,-0.027,-0.163,0.094,296.4,31.74,21.91
"2020-10-08 10:00:40.8",8067508,-0.027,-0.163,0.093,296.4,31.76,21.91
"2020-10-08 10:00:40.9",8067509,-0.008,-0.162,0.074,296.3,31.76,21.89
"2020-10-08 10:00:41",8067510,-0.007,-0.163,0.074,296.3,31.74,21.89
"2020-10-08 10:00:41.1",8067511,-0.067,-0.163,0.118,296.3,31.74,21.91
"2020-10-08 10:00:41.2",8067512,-0.066,-0.163,0.117,296.3,31.75,21.91
"2020-10-08 10:00:41.3",8067513,-0.066,-0.162,0.118,296.3,31.76,21.89
"2020-10-08 10:00:41.4",8067514,-0.027,-0.163,0.094,296.4,31.78,21.92
"2020-10-08 10:00:41.5",8067515,-0.026,-0.163,0.094,296.4,31.74,21.91
"2020-10-08 10:00:41.6",8067516,-0.056,-0.143,0.044,296.3,31.76,21.9
"2020-10-08 10:00:41.7",8067517,-0.057,-0.142,0.044,296.3,31.75,21.89
"2020-10-08 10:00:41.8",8067518,-0.055,-0.144,0.045,296.3,31.73,21.91
"2020-10-08 10:00:41.9",8067519,-0.008,-0.114,0.035,296.4,31.76,21.91
"2020-10-08 10:00:42",8067520,-0.008,-0.114,0.035,296.4,31.76,21.9
"2020-10-08 10:00:42.1",8067521,-0.008,-0.115,0.035,296.4,31.75,21.89
"2020-10-08 10:00:42.2",8067522,-0.007,-0.115,0.035,296.4,31.73,21.91
"2020-10-08 10:00:42.3",8067523,-0.008,-0.115,0.035,296.4,31.74,21.91
"2020-10-08 10:00:42.4",8067524,-0.007,-0.114,0.034,296.3,31.76,21.9
"2020-10-08 10:00:42.5",8067525,-0.007,-0.115,0.035,296.3,31.75,21.9
"2020-10-08 10:00:42.6",8067526,-0.006,-0.163,0.074,296.3,31.74,21.9
"2020-10-08 10:00:42.7",8067527,-0.008,-0.163,0.074,296.3,31.75,21.94
"2020-10-08 10:00:42.8",8067528,-0.006,-0.163,0.074,296.3,31.77,21.89
"2020-10-08 10:00:42.9",8067529,-0.017,-0.081,0.074,296.3,31.74,21.9
"2020-10-08 10:00:43",8067530,-0.017,-0.08,0.074,296.3,31.75,21.91
"2020-10-08 10:00:43.1",8067531,-0.008,-0.002,0.073,296.3,31.75,21.9
"2020-10-08 10:00:43.2",8067532,-0.008,-0.002,0.074,296.3,31.75,21.9
"2020-10-08 10:00:43.3",8067533,-0.008,-0.002,0.073,296.3,31.75,21.9
"2020-10-08 10:00:43.4",8067534,-0.008,0.047,0.074,296.4,31.75,21.9
"2020-10-08 10:00:43.5",8067535,-0.008,0.048,0.073,296.4,31.75,21.9
"2020-10-08 10:00:43.6",8067536,-0.008,0.009,0.044,296.5,31.75,21.9
"2020-10-08 10:00:43.7",8067537,-0.008,0.009,0.044,296.5,31.75,21.9
"2020-10-08 10:00:43.8",8067538,-0.008,0.009,0.044,296.5,31.75,21.9
"2020-10-08 10:00:43.9",8067539,-0.076,0.057,0.044,296.5,31.79,21.9
"2020-10-08 10:00:44",8067540,-0.076,0.057,0.044,296.5,31.75,21.9
"2020-10-08 10:00:44.1",8067541,-0.076,0.057,0.044,296.5,31.75,21.9
"2020-10-08 10:00:44.2",8067542,-0.076,0.057,0.044,296.5,31.75,21.9
"2020-10-08 10:00:44.3",8067543,-0.077,0.057,0.044,296.5,31.75,21.9
"2020-10-08 10:00:44.4",8067544,-0.077,0.057,0.044,296.5,31.75,21.9
"2020-10-08 10:00:44.5",8067545,-0.077,0.058,0.044,296.5,31.75,21.9
"2020-10-08 10:00:44.6",8067546,-0.077,-0.002,0.044,296.6,31.75,21.9
"2020-10-08 10:00:44.7",8067547,-0.077,-0.002,0.044,296.6,31.75,21.91
"2020-10-08 10:00:44.8",8067548,-0.076,-0.002,0.044,296.6,31.75,21.9
"2020-10-08 10:00:44.9",8067549,-0.028,-0.002,0.093,296.6,31.75,21.9
"2020-10-08 10:00:45",8067550,-0.028,-0.002,0.093,296.6,31.75,21.91
"2020-10-08 10:00:45.1",8067551,-0.018,-0.041,0.044,296.8,31.75,21.9
"2020-10-08 10:00:45.2",8067552,-0.018,-0.041,0.044,296.8,31.78,21.96
"2020-10-08 10:00:45.3",8067553,-0.018,-0.041,0.044,296.8,31.74,21.9
"2020-10-08 10:00:45.4",8067554,-0.028,-0.002,0.093,296.8,31.74,21.9
"2020-10-08 10:00:45.5",8067555,-0.028,-0.002,0.093,296.8,31.74,21.9
"2020-10-08 10:00:45.6",8067556,-0.008,-0.002,0.147,296.8,31.73,21.9
"2020-10-08 10:00:45.7",8067557,-0.008,-0.002,0.147,296.8,31.73,21.9
"2020-10-08 10:00:45.8",8067558,-0.008,-0.002,0.147,296.8,31.73,21.9
"2020-10-08 10:00:45.9",8067559,-0.008,0.009,0.118,296.8,31.73,21.9
"2020-10-08 10:00:46",8067560,-0.008,0.008,0.117,296.8,31.73,21.9
"2020-10-08 10:00:46.1",8067561,-0.008,0.008,0.117,296.7,31.73,21.9
"2020-10-08 10:00:46.2",8067562,-0.008,0.008,0.117,296.7,31.73,21.9
"2020-10-08 10:00:46.3",8067563,-0.008,0.009,0.117,296.7,31.73,21.9
"2020-10-08 10:00:46.4",8067564,-0.008,0.008,0.118,296.7,31.73,21.91
"2020-10-08 10:00:46.5",8067565,-0.008,0.009,0.117,296.7,31.73,21.9
"2020-10-08 10:00:46.6",8067566,-0.008,-0.002,0.147,296.7,31.72,21.9
"2020-10-08 10:00:46.7",8067567,-0.008,-0.002,0.147,296.7,31.72,21.9
"2020-10-08 10:00:46.8",8067568,-0.008,-0.002,0.147,296.7,31.71,21.9
"2020-10-08 10:00:46.9",8067569,0.012,0.009,0.093,296.7,31.71,21.9
"2020-10-08 10:00:47",8067570,0.012,0.009,0.093,296.7,31.71,21.9
"2020-10-08 10:00:47.1",8067571,0.012,0.008,0.093,296.7,31.71,21.9
"2020-10-08 10:00:47.2",8067572,0.012,0.009,0.093,296.7,31.71,21.9
"2020-10-08 10:00:47.3",8067573,0.012,0.009,0.093,296.7,31.71,21.9
"2020-10-08 10:00:47.4",8067574,-0.028,-0.002,0.093,296.8,31.71,21.9
"2020-10-08 10:00:47.5",8067575,-0.028,-0.002,0.093,296.8,31.71,21.9
"2020-10-08 10:00:47.6",8067576,-0.008,0.008,0.117,296.8,31.71,21.9
"2020-10-08 10:00:47.7",8067577,-0.008,0.009,0.117,296.8,31.74,21.96
"2020-10-08 10:00:47.8",8067578,-0.008,0.008,0.118,296.8,31.71,21.9
"2020-10-08 10:00:47.9",8067579,-0.047,-0.051,0.074,296.8,31.71,21.9
"2020-10-08 10:00:48",8067580,-0.047,-0.051,0.074,296.8,31.71,21.9
"2020-10-08 10:00:48.1",8067581,-0.028,-0.002,0.093,296.8,31.71,21.9
"2020-10-08 10:00:48.2",8067582,-0.028,-0.002,0.093,296.8,31.71,21.9
"2020-10-08 10:00:48.3",8067583,-0.028,-0.002,0.093,296.8,31.71,21.91
"2020-10-08 10:00:48.4",8067584,-0.047,-0.051,0.147,296.6,31.71,21.91
"2020-10-08 10:00:48.5",8067585,-0.047,-0.051,0.147,296.6,31.71,21.91
"2020-10-08 10:00:48.6",8067586,-0.077,-0.002,0.117,296.7,31.71,21.91
"2020-10-08 10:00:48.7",8067587,-0.077,-0.002,0.117,296.7,31.71,21.91
"2020-10-08 10:00:48.8",8067588,-0.076,-0.002,0.118,296.7,31.71,21.9
"2020-10-08 10:00:48.9",8067589,-0.057,0.009,0.147,296.6,31.71,21.9
"2020-10-08 10:00:49",8067590,-0.057,0.009,0.147,296.6,31.71,21.9
"2020-10-08 10:00:49.1",8067591,-0.018,-0.041,0.117,296.6,31.71,21.9
"2020-10-08 10:00:49.2",8067592,-0.018,-0.041,0.118,296.6,31.71,21.9
"2020-10-08 10:00:49.3",8067593,-0.018,-0.041,0.117,296.6,31.71,21.91
"2020-10-08 10:00:49.4",8067594,-0.018,-0.041,0.118,296.6,31.71,21.9
"2020-10-08 10:00:49.5",8067595,-0.018,-0.041,0.117,296.6,31.71,21.9
"2020-10-08 10:00:49.6",8067596,-0.008,0.008,0.117,296.6,31.71,21.9
"2020-10-08 10:00:49.7",8067597,-0.008,0.009,0.118,296.6,31.71,21.9
"2020-10-08 10:00:49.8",8067598,-0.008,0.009,0.117,296.6,31.71,21.9
"2020-10-08 10:00:49.9",8067599,-0.008,0.008,0.118,296.5,31.71,21.9
"2020-10-08 10:00:50",8067600,-0.008,0.008,0.117,296.6,31.71,21.9
"2020-10-08 10:00:50.1",8067601,-0.028,-0.002,0.093,296.5,31.71,21.9
"2020-10-08 10:00:50.2",8067602,-0.028,-0.002,0.093,296.5,31.76,21.96
"2020-10-08 10:00:50.3",8067603,-0.028,-0.002,0.093,296.5,31.7,21.91
"2020-10-08 10:00:50.4",8067604,-0.028,0.048,0.093,296.4,31.7,21.9
"2020-10-08 10:00:50.5",8067605,-0.028,0.048,0.093,296.4,31.7,21.91
"2020-10-08 10:00:50.6",8067606,-0.057,0.009,0.074,296.4,31.69,21.9
"2020-10-08 10:00:50.7",8067607,-0.057,0.009,0.074,296.4,31.69,21.9
"2020-10-08 10:00:50.8",8067608,-0.057,0.009,0.074,296.4,31.69,21.9
"2020-10-08 10:00:50.9",8067609,-0.057,0.009,0.074,296.4,31.69,21.91
"2020-10-08 10:00:51",8067610,-0.057,0.008,0.074,296.4,31.69,21.91
"2020-10-08 10:00:51.1",8067611,-0.057,0.047,0.093,296.5,31.69,21.9
"2020-10-08 10:00:51.2",8067612,-0.028,0.048,0.093,296.5,31.69,21.91
"2020-10-08 10:00:51.3",8067613,-0.028,0.048,0.093,296.5,31.69,21.9
"2020-10-08 10:00:51.4",8067614,-0.028,0.047,0.093,296.6,31.69,21.9
"2020-10-08 10:00:51.5",8067615,-0.028,0.047,0.093,296.6,31.69,21.91
"2020-10-08 10:00:51.6",8067616,-0.077,0.057,0.117,296.5,31.69,21.9
"2020-10-08 10:00:51.7",8067617,-0.076,0.057,0.117,296.5,31.69,21.9
"2020-10-08 10:00:51.8",8067618,-0.076,0.057,0.117,296.5,31.69,21.9
"2020-10-08 10:00:51.9",8067619,-0.057,0.009,0.074,296.5,31.69,21.9
"2020-10-08 10:00:52",8067620,-0.057,0.009,0.074,296.5,31.69,21.9
"2020-10-08 10:00:52.1",8067621,-0.057,0.009,0.074,296.5,31.69,21.9
"2020-10-08 10:00:52.2",8067622,-0.057,0.009,0.074,296.5,31.69,21.91
"2020-10-08 10:00:52.3",8067623,-0.057,0.009,0.073,296.5,31.69,21.91
"2020-10-08 10:00:52.4",8067624,-0.057,0.009,0.147,296.6,31.69,21.91
"2020-10-08 10:00:52.5",8067625,-0.057,0.008,0.147,296.6,31.69,21.91
"2020-10-08 10:00:52.6",8067626,-0.096,0.009,0.093,296.6,31.69,21.91
"2020-10-08 10:00:52.7",8067627,-0.096,0.009,0.093,296.6,31.74,21.96
"2020-10-08 10:00:52.8",8067628,-0.096,0.009,0.093,296.6,31.69,21.91
"2020-10-08 10:00:52.9",8067629,-0.096,0.009,0.093,296.6,31.69,21.9
"2020-10-08 10:00:53",8067630,-0.096,0.009,0.093,296.6,31.69,21.91
"2020-10-08 10:00:53.1",8067631,-0.076,-0.002,0.117,296.7,31.69,21.91
"2020-10-08 10:00:53.2",8067632,-0.076,-0.002,0.117,296.7,31.69,21.9
"2020-10-08 10:00:53.3",8067633,-0.076,-0.002,0.118,296.7,31.69,21.91
"2020-10-08 10:00:53.4",8067634,-0.028,-0.002,0.093,296.7,31.69,21.91
"2020-10-08 10:00:53.5",8067635,-0.028,-0.002,0.093,296.7,31.69,21.91
"2020-10-08 10:00:53.6",8067636,-0.077,-0.002,0.117,296.7,31.69,21.91
"2020-10-08 10:00:53.7",8067637,-0.076,-0.002,0.118,296.7,31.69,21.9
"2020-10-08 10:00:53.8",8067638,-0.076,-0.002,0.117,296.7,31.69,21.91
"2020-10-08 10:00:53.9",8067639,-0.057,0.009,0.074,296.6,31.69,21.9
"2020-10-08 10:00:54",8067640,-0.057,0.009,0.074,296.6,31.69,21.93
"2020-10-08 10:00:54.1",8067641,-0.077,-0.002,0.117,296.5,31.69,21.9
"2020-10-08 10:00:54.2",8067642,-0.077,-0.002,0.118,296.5,31.69,21.9
"2020-10-08 10:00:54.3",8067643,-0.077,-0.002,0.118,296.5,31.69,21.9
"2020-10-08 10:00:54.4",8067644,-0.057,0.009,0.074,296.5,31.69,21.9
"2020-10-08 10:00:54.5",8067645,-0.057,0.009,0.074,296.5,31.69,21.91
"2020-10-08 10:00:54.6",8067646,-0.008,0.047,0.073,296.4,31.69,21.91
"2020-10-08 10:00:54.7",8067647,-0.008,0.048,0.074,296.4,31.69,21.91
"2020-10-08 10:00:54.8",8067648,-0.008,0.047,0.074,296.4,31.69,21.91
"2020-10-08 10:00:54.9",8067649,-0.008,0.009,0.044,296.3,31.69,21.91
"2020-10-08 10:00:55",8067650,-0.008,0.009,0.044,296.3,31.69,21.91
"2020-10-08 10:00:55.1",8067651,-0.028,0.047,0.025,296.3,31.69,21.9
"2020-10-08 10:00:55.2",8067652,-0.028,0.048,0.025,296.3,31.74,21.94
"2020-10-08 10:00:55.3",8067653,-0.028,0.048,0.025,296.3,31.69,21.91
"2020-10-08 10:00:55.4",8067654,0.012,0.009,0.025,296.3,31.69,21.91
"2020-10-08 10:00:55.5",8067655,0.012,0.009,0.025,296.3,31.69,21.92
"2020-10-08 10:00:55.6",8067656,0.012,0.009,0.025,296.3,31.69,21.92
"2020-10-08 10:00:55.7",8067657,0.012,0.009,0.025,296.3,31.69,21.92
"2020-10-08 10:00:55.8",8067658,0.012,0.009,0.025,296.3,31.69,21.92
"2020-10-08 10:00:55.9",8067659,0.012,0.009,0.025,296.3,31.69,21.92
"2020-10-08 10:00:56",8067660,0.012,0.009,0.025,296.3,31.69,21.92
"2020-10-08 10:00:56.1",8067661,0.012,0.008,0.025,296.3,31.69,21.92
"2020-10-08 10:00:56.2",8067662,0.012,0.009,0.025,296.3,31.69,21.92
"2020-10-08 10:00:56.3",8067663,0.012,0.009,0.024,296.3,31.69,21.92
"2020-10-08 10:00:56.4",8067664,-0.008,0.047,0.074,296.2,31.69,21.92
"2020-10-08 10:00:56.5",8067665,-0.008,0.048,0.074,296.2,31.69,21.96
"2020-10-08 10:00:56.6",8067666,-0.008,0.047,0.074,296.2,31.69,21.93
"2020-10-08 10:00:56.7",8067667,-0.008,0.047,0.073,296.2,31.7,21.92
"2020-10-08 10:00:56.8",8067668,-0.008,0.047,0.074,296.2,31.7,21.92
"2020-10-08 10:00:56.9",8067669,-0.008,0.047,0.073,296.2,31.7,21.92
"2020-10-08 10:00:57",8067670,-0.008,0.048,0.074,296.2,31.71,21.92
"2020-10-08 10:00:57.1",8067671,-0.008,0.048,0.074,296.2,31.71,21.92
"2020-10-08 10:00:57.2",8067672,-0.008,0.048,0.074,296.2,31.71,21.92
"2020-10-08 10:00:57.3",8067673,-0.008,0.047,0.074,296.2,31.71,21.92
"2020-10-08 10:00:57.4",8067674,-0.008,0.009,0.044,296.2,31.71,21.92
"2020-10-08 10:00:57.5",8067675,-0.008,0.009,0.044,296.2,31.71,21.92
"2020-10-08 10:00:57.6",8067676,-0.008,0.096,0.044,296.2,31.71,21.92
"2020-10-08 10:00:57.7",8067677,-0.008,0.097,0.044,296.2,31.76,21.92
"2020-10-08 10:00:57.8",8067678,-0.008,0.096,0.044,296.2,31.71,21.92
"2020-10-08 10:00:57.9",8067679,-0.028,0.048,0.025,296.2,31.71,21.92
"2020-10-08 10:00:58",8067680,-0.028,0.047,0.025,296.2,31.71,21.91
"2020-10-08 10:00:58.1",8067681,-0.008,0.008,0.044,296.3,31.71,21.91
"2020-10-08 10:00:58.2",8067682,-0.008,0.009,0.044,296.3,31.71,21.91
"2020-10-08 10:00:58.3",8067683,-0.008,0.009,0.044,296.3,31.71,21.91
"2020-10-08 10:00:58.4",8067684,-0.008,0.048,0.074,296.3,31.71,21.91
"2020-10-08 10:00:58.5",8067685,-0.008,0.048,0.074,296.3,31.71,21.91
"2020-10-08 10:00:58.6",8067686,0.012,0.009,0.025,296.3,31.71,21.91
"2020-10-08 10:00:58.7",8067687,0.012,0.009,0.025,296.3,31.71,21.91
"2020-10-08 10:00:58.8",8067688,0.012,0.009,0.025,296.3,31.71,21.91
"2020-10-08 10:00:58.9",8067689,-0.008,0.009,0.044,296.3,31.71,21.91
"2020-10-08 10:00:59",8067690,-0.008,0.009,0.044,296.3,31.74,21.94
"2020-10-08 10:00:59.1",8067691,-0.008,0.008,0.044,296.3,31.71,21.91
"2020-10-08 10:00:59.2",8067692,-0.008,0.008,0.044,296.3,31.71,21.91
"2020-10-08 10:00:59.3",8067693,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:00:59.4",8067694,-0.008,-0.002,0.074,296.3,31.71,21.92
"2020-10-08 10:00:59.5",8067695,-0.008,-0.002,0.074,296.3,31.71,21.92
"2020-10-08 10:00:59.6",8067696,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:00:59.7",8067697,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:00:59.8",8067698,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:00:59.9",8067699,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:01:00",8067700,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:01:00.1",8067701,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:01:00.2",8067702,-0.008,0.009,0.045,296.3,31.73,21.93
"2020-10-08 10:01:00.3",8067703,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:01:00.4",8067704,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:01:00.5",8067705,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:01:00.6",8067706,0.012,0.009,0.025,296.3,31.71,21.92
"2020-10-08 10:01:00.7",8067707,0.012,0.008,0.025,296.3,31.71,21.92
"2020-10-08 10:01:00.8",8067708,0.012,0.008,0.025,296.3,31.71,21.92
"2020-10-08 10:01:00.9",8067709,-0.008,0.008,0.044,296.3,31.71,21.92
"2020-10-08 10:01:01",8067710,-0.008,0.008,0.044,296.3,31.71,21.92
"2020-10-08 10:01:01.1",8067711,-0.008,0.008,0.044,296.3,31.71,21.92
"2020-10-08 10:01:01.2",8067712,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:01:01.3",8067713,-0.008,0.009,0.044,296.3,31.71,21.92
"2020-10-08 10:01:01.4",8067714,0.012,0.009,0.025,296.3,31.71,21.92
"2020-10-08 10:01:01.5",8067715,0.012,0.009,0.025,296.3,31.74,21.98
"2020-10-08 10:01:01.6",8067716,0.041,0.038,0.044,296.3,31.71,21.92
"2020-10-08 10:01:01.7",8067717,0.041,0.038,0.044,296.3,31.71,21.93
"2020-10-08 10:01:01.8",8067718,0.041,0.038,0.044,296.3,31.71,21.92
"2020-10-08 10:01:01.9",8067719,0.061,0.018,0.073,296.2,31.71,21.92
"2020-10-08 10:01:02",8067720,0.061,0.018,0.074,296.2,31.71,21.93
"2020-10-08 10:01:02.1",8067721,0.041,0.038,0.044,296.3,31.71,21.92
"2020-10-08 10:01:02.2",8067722,0.041,0.038,0.044,296.3,31.71,21.92
"2020-10-08 10:01:02.3",8067723,0.041,0.038,0.044,296.3,31.71,21.93
"2020-10-08 10:01:02.4",8067724,0.041,0.038,0.044,296.3,31.71,21.93
"2020-10-08 10:01:02.5",8067725,0.041,0.038,0.044,296.3,31.71,21.93
"2020-10-08 10:01:02.6",8067726,0.041,0.038,0.044,296.3,31.71,21.93
"2020-10-08 10:01:02.7",8067727,0.041,0.038,0.044,296.3,31.71,21.93
"2020-10-08 10:01:02.8",8067728,0.041,0.038,0.044,296.3,31.71,21.93
"2020-10-08 10:01:02.9",8067729,0.041,0.038,0.044,296.3,31.7,21.93
"2020-10-08 10:01:03",8067730,0.041,0.038,0.044,296.3,31.7,21.93
"2020-10-08 10:01:03.1",8067731,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:03.2",8067732,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:03.3",8067733,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:03.4",8067734,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:03.5",8067735,0.041,0.038,0.044,296.3,31.69,21.92
"2020-10-08 10:01:03.6",8067736,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:03.7",8067737,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:03.8",8067738,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:03.9",8067739,0.041,0.038,0.044,296.3,31.69,21.92
"2020-10-08 10:01:04",8067740,0.041,0.038,0.044,296.3,31.72,21.98
"2020-10-08 10:01:04.1",8067741,0.041,0.038,0.044,296.3,31.69,21.92
"2020-10-08 10:01:04.2",8067742,0.041,0.038,0.044,296.3,31.69,21.92
"2020-10-08 10:01:04.3",8067743,0.041,0.038,0.044,296.3,31.69,21.92
"2020-10-08 10:01:04.4",8067744,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:04.5",8067745,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:04.6",8067746,-0.008,0.096,0.044,296.2,31.69,21.93
"2020-10-08 10:01:04.7",8067747,-0.008,0.097,0.044,296.2,31.69,21.92
"2020-10-08 10:01:04.8",8067748,-0.008,0.097,0.044,296.2,31.69,21.92
"2020-10-08 10:01:04.9",8067749,0.012,0.077,0.015,296.2,31.69,21.93
"2020-10-08 10:01:05",8067750,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:05.1",8067751,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:05.2",8067752,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:05.3",8067753,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:05.4",8067754,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:05.5",8067755,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:05.6",8067756,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:05.7",8067757,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:05.8",8067758,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:05.9",8067759,0.012,0.077,0.015,296.2,31.69,21.93
"2020-10-08 10:01:06",8067760,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:06.1",8067761,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:06.2",8067762,0.012,0.077,0.015,296.2,31.69,21.93
"2020-10-08 10:01:06.3",8067763,0.012,0.077,0.015,296.2,31.69,21.92
"2020-10-08 10:01:06.4",8067764,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:06.5",8067765,0.041,0.038,0.044,296.3,31.74,21.98
"2020-10-08 10:01:06.6",8067766,0.041,0.038,0.044,296.3,31.69,21.92
"2020-10-08 10:01:06.7",8067767,0.041,0.038,0.044,296.3,31.69,21.92
"2020-10-08 10:01:06.8",8067768,0.041,0.038,0.044,296.3,31.69,21.92
"2020-10-08 10:01:06.9",8067769,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:07",8067770,0.041,0.038,0.044,296.3,31.69,21.93
"2020-10-08 10:01:07.1",8067771,0.041,0.038,0.044,296.3,31.69,21.92
"2020-10-08 10:01:07.2",8067772,0.041,0.038,0.044,296.3,31.69,21.92
