"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 23:10:51",6823287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:51.1",6823288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:51.2",6823289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:51.3",6823290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:51.4",6823291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:51.5",6823292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:51.6",6823293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:51.7",6823294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:51.8",6823295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:51.9",6823296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52",6823297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52.1",6823298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52.2",6823299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52.3",6823300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52.4",6823301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52.5",6823302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52.6",6823303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52.7",6823304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52.8",6823305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:52.9",6823306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53",6823307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53.1",6823308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53.2",6823309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53.3",6823310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53.4",6823311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53.5",6823312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53.6",6823313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53.7",6823314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53.8",6823315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:53.9",6823316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54",6823317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54.1",6823318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54.2",6823319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54.3",6823320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54.4",6823321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54.5",6823322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54.6",6823323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54.7",6823324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54.8",6823325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:54.9",6823326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55",6823327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55.1",6823328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55.2",6823329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55.3",6823330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55.4",6823331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55.5",6823332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55.6",6823333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55.7",6823334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55.8",6823335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:55.9",6823336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56",6823337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56.1",6823338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56.2",6823339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56.3",6823340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56.4",6823341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56.5",6823342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56.6",6823343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56.7",6823344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56.8",6823345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:56.9",6823346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57",6823347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57.1",6823348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57.2",6823349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57.3",6823350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57.4",6823351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57.5",6823352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57.6",6823353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57.7",6823354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57.8",6823355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:57.9",6823356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58",6823357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58.1",6823358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58.2",6823359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58.3",6823360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58.4",6823361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58.5",6823362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58.6",6823363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58.7",6823364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58.8",6823365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:58.9",6823366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59",6823367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59.1",6823368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59.2",6823369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59.3",6823370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59.4",6823371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59.5",6823372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59.6",6823373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59.7",6823374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59.8",6823375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:10:59.9",6823376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:00",6823377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:00.1",6823378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:11:00.2",6823379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:11:00.3",6823380,-10,-10,-10,220,-0.002,-40
"2020-10-06 23:11:00.4",6823381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:00.5",6823382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:00.6",6823383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:00.7",6823384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:00.8",6823385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:00.9",6823386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01",6823387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01.1",6823388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01.2",6823389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01.3",6823390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01.4",6823391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01.5",6823392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01.6",6823393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01.7",6823394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01.8",6823395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:01.9",6823396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02",6823397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02.1",6823398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02.2",6823399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02.3",6823400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02.4",6823401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02.5",6823402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02.6",6823403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02.7",6823404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02.8",6823405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:02.9",6823406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03",6823407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03.1",6823408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03.2",6823409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03.3",6823410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03.4",6823411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03.5",6823412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03.6",6823413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03.7",6823414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03.8",6823415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:03.9",6823416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04",6823417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04.1",6823418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04.2",6823419,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04.3",6823420,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04.4",6823421,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04.5",6823422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04.6",6823423,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04.7",6823424,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04.8",6823425,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:04.9",6823426,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05",6823427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05.1",6823428,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05.2",6823429,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05.3",6823430,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05.4",6823431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05.5",6823432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05.6",6823433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05.7",6823434,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05.8",6823435,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:05.9",6823436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06",6823437,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06.1",6823438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06.2",6823439,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06.3",6823440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06.4",6823441,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06.5",6823442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06.6",6823443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06.7",6823444,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06.8",6823445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:06.9",6823446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07",6823447,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07.1",6823448,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07.2",6823449,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07.3",6823450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07.4",6823451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07.5",6823452,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07.6",6823453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07.7",6823454,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07.8",6823455,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:07.9",6823456,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08",6823457,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08.1",6823458,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08.2",6823459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08.3",6823460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08.4",6823461,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08.5",6823462,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08.6",6823463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08.7",6823464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08.8",6823465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:08.9",6823466,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09",6823467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09.1",6823468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09.2",6823469,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09.3",6823470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09.4",6823471,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09.5",6823472,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09.6",6823473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09.7",6823474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09.8",6823475,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:09.9",6823476,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10",6823477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10.1",6823478,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10.2",6823479,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10.3",6823480,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10.4",6823481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10.5",6823482,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10.6",6823483,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10.7",6823484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10.8",6823485,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:10.9",6823486,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11",6823487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11.1",6823488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11.2",6823489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11.3",6823490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11.4",6823491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11.5",6823492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11.6",6823493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11.7",6823494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11.8",6823495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:11.9",6823496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12",6823497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12.1",6823498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12.2",6823499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12.3",6823500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12.4",6823501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12.5",6823502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12.6",6823503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12.7",6823504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12.8",6823505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:12.9",6823506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13",6823507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13.1",6823508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13.2",6823509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13.3",6823510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13.4",6823511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13.5",6823512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13.6",6823513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13.7",6823514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13.8",6823515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:13.9",6823516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14",6823517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14.1",6823518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14.2",6823519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14.3",6823520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14.4",6823521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14.5",6823522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14.6",6823523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14.7",6823524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14.8",6823525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:14.9",6823526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15",6823527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15.1",6823528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15.2",6823529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15.3",6823530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15.4",6823531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15.5",6823532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15.6",6823533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15.7",6823534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15.8",6823535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:15.9",6823536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16",6823537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16.1",6823538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16.2",6823539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16.3",6823540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16.4",6823541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16.5",6823542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16.6",6823543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16.7",6823544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16.8",6823545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:16.9",6823546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17",6823547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17.1",6823548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17.2",6823549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17.3",6823550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17.4",6823551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17.5",6823552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17.6",6823553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17.7",6823554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17.8",6823555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:17.9",6823556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18",6823557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18.1",6823558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18.2",6823559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18.3",6823560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18.4",6823561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18.5",6823562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18.6",6823563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18.7",6823564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18.8",6823565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:18.9",6823566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19",6823567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19.1",6823568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19.2",6823569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19.3",6823570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19.4",6823571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19.5",6823572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19.6",6823573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19.7",6823574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19.8",6823575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:19.9",6823576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20",6823577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20.1",6823578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20.2",6823579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20.3",6823580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20.4",6823581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20.5",6823582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20.6",6823583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20.7",6823584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20.8",6823585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:20.9",6823586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21",6823587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21.1",6823588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21.2",6823589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21.3",6823590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21.4",6823591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21.5",6823592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21.6",6823593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21.7",6823594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21.8",6823595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:21.9",6823596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22",6823597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22.1",6823598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22.2",6823599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22.3",6823600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22.4",6823601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22.5",6823602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22.6",6823603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22.7",6823604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22.8",6823605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:22.9",6823606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23",6823607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23.1",6823608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23.2",6823609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23.3",6823610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23.4",6823611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23.5",6823612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23.6",6823613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23.7",6823614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23.8",6823615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:23.9",6823616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:24",6823617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:24.1",6823618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:11:24.2",6823619,-10,-10,-10,220,-0.002,-40.01
