"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 03:24:51",5247687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:51.1",5247688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:51.2",5247689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:51.3",5247690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:51.4",5247691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:51.5",5247692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:51.6",5247693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:51.7",5247694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:51.8",5247695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:51.9",5247696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52",5247697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52.1",5247698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52.2",5247699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52.3",5247700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52.4",5247701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52.5",5247702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52.6",5247703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52.7",5247704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52.8",5247705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:52.9",5247706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53",5247707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53.1",5247708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53.2",5247709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53.3",5247710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53.4",5247711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53.5",5247712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53.6",5247713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53.7",5247714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53.8",5247715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:53.9",5247716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54",5247717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54.1",5247718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54.2",5247719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54.3",5247720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54.4",5247721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54.5",5247722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54.6",5247723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54.7",5247724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54.8",5247725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:54.9",5247726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55",5247727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55.1",5247728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55.2",5247729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55.3",5247730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55.4",5247731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55.5",5247732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55.6",5247733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55.7",5247734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55.8",5247735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:55.9",5247736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56",5247737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56.1",5247738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56.2",5247739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56.3",5247740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56.4",5247741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56.5",5247742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56.6",5247743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56.7",5247744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56.8",5247745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:56.9",5247746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57",5247747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57.1",5247748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57.2",5247749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57.3",5247750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57.4",5247751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57.5",5247752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57.6",5247753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57.7",5247754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57.8",5247755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:57.9",5247756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58",5247757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58.1",5247758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58.2",5247759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58.3",5247760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58.4",5247761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58.5",5247762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58.6",5247763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58.7",5247764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58.8",5247765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:58.9",5247766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59",5247767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59.1",5247768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59.2",5247769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59.3",5247770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59.4",5247771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59.5",5247772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59.6",5247773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59.7",5247774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59.8",5247775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:24:59.9",5247776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:00",5247777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:00.1",5247778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 03:25:00.2",5247779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 03:25:00.3",5247780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:00.4",5247781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:00.5",5247782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:00.6",5247783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:00.7",5247784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:00.8",5247785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:00.9",5247786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01",5247787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01.1",5247788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01.2",5247789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01.3",5247790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01.4",5247791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01.5",5247792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01.6",5247793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01.7",5247794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01.8",5247795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:01.9",5247796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02",5247797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02.1",5247798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02.2",5247799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02.3",5247800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02.4",5247801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02.5",5247802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02.6",5247803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02.7",5247804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02.8",5247805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:02.9",5247806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03",5247807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03.1",5247808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03.2",5247809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03.3",5247810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03.4",5247811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03.5",5247812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03.6",5247813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03.7",5247814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03.8",5247815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:03.9",5247816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04",5247817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04.1",5247818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04.2",5247819,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04.3",5247820,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04.4",5247821,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04.5",5247822,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04.6",5247823,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04.7",5247824,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04.8",5247825,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:04.9",5247826,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05",5247827,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05.1",5247828,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05.2",5247829,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05.3",5247830,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05.4",5247831,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05.5",5247832,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05.6",5247833,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05.7",5247834,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05.8",5247835,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:05.9",5247836,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06",5247837,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06.1",5247838,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06.2",5247839,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06.3",5247840,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06.4",5247841,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06.5",5247842,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06.6",5247843,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06.7",5247844,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06.8",5247845,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:06.9",5247846,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07",5247847,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07.1",5247848,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07.2",5247849,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07.3",5247850,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07.4",5247851,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07.5",5247852,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07.6",5247853,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07.7",5247854,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07.8",5247855,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:07.9",5247856,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08",5247857,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08.1",5247858,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08.2",5247859,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08.3",5247860,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08.4",5247861,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08.5",5247862,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08.6",5247863,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08.7",5247864,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08.8",5247865,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:08.9",5247866,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09",5247867,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09.1",5247868,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09.2",5247869,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09.3",5247870,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09.4",5247871,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09.5",5247872,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09.6",5247873,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09.7",5247874,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09.8",5247875,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:09.9",5247876,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10",5247877,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10.1",5247878,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10.2",5247879,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10.3",5247880,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10.4",5247881,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10.5",5247882,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10.6",5247883,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10.7",5247884,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10.8",5247885,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:10.9",5247886,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11",5247887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11.1",5247888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11.2",5247889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11.3",5247890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11.4",5247891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11.5",5247892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11.6",5247893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11.7",5247894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11.8",5247895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:11.9",5247896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12",5247897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12.1",5247898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12.2",5247899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12.3",5247900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12.4",5247901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12.5",5247902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12.6",5247903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12.7",5247904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12.8",5247905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:12.9",5247906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13",5247907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13.1",5247908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13.2",5247909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13.3",5247910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13.4",5247911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13.5",5247912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13.6",5247913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13.7",5247914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13.8",5247915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:13.9",5247916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14",5247917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14.1",5247918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14.2",5247919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14.3",5247920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14.4",5247921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14.5",5247922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14.6",5247923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14.7",5247924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14.8",5247925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:14.9",5247926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15",5247927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15.1",5247928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15.2",5247929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15.3",5247930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15.4",5247931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15.5",5247932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15.6",5247933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15.7",5247934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15.8",5247935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:15.9",5247936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16",5247937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16.1",5247938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16.2",5247939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16.3",5247940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16.4",5247941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16.5",5247942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16.6",5247943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16.7",5247944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16.8",5247945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:16.9",5247946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17",5247947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17.1",5247948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17.2",5247949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17.3",5247950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17.4",5247951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17.5",5247952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17.6",5247953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17.7",5247954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17.8",5247955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:17.9",5247956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18",5247957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18.1",5247958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18.2",5247959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18.3",5247960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18.4",5247961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18.5",5247962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18.6",5247963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18.7",5247964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18.8",5247965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:18.9",5247966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19",5247967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19.1",5247968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19.2",5247969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19.3",5247970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19.4",5247971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19.5",5247972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19.6",5247973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19.7",5247974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19.8",5247975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:19.9",5247976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20",5247977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20.1",5247978,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20.2",5247979,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20.3",5247980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20.4",5247981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20.5",5247982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20.6",5247983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20.7",5247984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20.8",5247985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:20.9",5247986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21",5247987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21.1",5247988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21.2",5247989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21.3",5247990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21.4",5247991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21.5",5247992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21.6",5247993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21.7",5247994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21.8",5247995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:21.9",5247996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22",5247997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22.1",5247998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22.2",5247999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22.3",5248000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22.4",5248001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22.5",5248002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22.6",5248003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22.7",5248004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22.8",5248005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:22.9",5248006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23",5248007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23.1",5248008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23.2",5248009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23.3",5248010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23.4",5248011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23.5",5248012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23.6",5248013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23.7",5248014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23.8",5248015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:23.9",5248016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:24",5248017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:24.1",5248018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:25:24.2",5248019,-10,-10,-10,220,-0.001,-40.01
