"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 03:19:51",5244687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:51.1",5244688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:51.2",5244689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:51.3",5244690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:51.4",5244691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:51.5",5244692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:51.6",5244693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:51.7",5244694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:51.8",5244695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:51.9",5244696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52",5244697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52.1",5244698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52.2",5244699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52.3",5244700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52.4",5244701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52.5",5244702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52.6",5244703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52.7",5244704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52.8",5244705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:52.9",5244706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53",5244707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53.1",5244708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53.2",5244709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53.3",5244710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53.4",5244711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53.5",5244712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53.6",5244713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53.7",5244714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53.8",5244715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:53.9",5244716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54",5244717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54.1",5244718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54.2",5244719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54.3",5244720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54.4",5244721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54.5",5244722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54.6",5244723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54.7",5244724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54.8",5244725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:54.9",5244726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55",5244727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55.1",5244728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55.2",5244729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55.3",5244730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55.4",5244731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55.5",5244732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55.6",5244733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55.7",5244734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55.8",5244735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:55.9",5244736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56",5244737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56.1",5244738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56.2",5244739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56.3",5244740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56.4",5244741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56.5",5244742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56.6",5244743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56.7",5244744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56.8",5244745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:56.9",5244746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57",5244747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57.1",5244748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57.2",5244749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57.3",5244750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57.4",5244751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57.5",5244752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57.6",5244753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57.7",5244754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57.8",5244755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:57.9",5244756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58",5244757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58.1",5244758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58.2",5244759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58.3",5244760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58.4",5244761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58.5",5244762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58.6",5244763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58.7",5244764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58.8",5244765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:58.9",5244766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59",5244767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59.1",5244768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59.2",5244769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59.3",5244770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59.4",5244771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59.5",5244772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59.6",5244773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59.7",5244774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59.8",5244775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:19:59.9",5244776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:00",5244777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:00.1",5244778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 03:20:00.2",5244779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 03:20:00.3",5244780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:00.4",5244781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:00.5",5244782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:00.6",5244783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:00.7",5244784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:00.8",5244785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:00.9",5244786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01",5244787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01.1",5244788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01.2",5244789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01.3",5244790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01.4",5244791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01.5",5244792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01.6",5244793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01.7",5244794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01.8",5244795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:01.9",5244796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02",5244797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02.1",5244798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02.2",5244799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02.3",5244800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02.4",5244801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02.5",5244802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02.6",5244803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02.7",5244804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02.8",5244805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:02.9",5244806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03",5244807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03.1",5244808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03.2",5244809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03.3",5244810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03.4",5244811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03.5",5244812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03.6",5244813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03.7",5244814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03.8",5244815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:03.9",5244816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04",5244817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04.1",5244818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04.2",5244819,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04.3",5244820,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04.4",5244821,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04.5",5244822,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04.6",5244823,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04.7",5244824,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04.8",5244825,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:04.9",5244826,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05",5244827,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05.1",5244828,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05.2",5244829,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05.3",5244830,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05.4",5244831,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05.5",5244832,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05.6",5244833,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05.7",5244834,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05.8",5244835,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:05.9",5244836,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06",5244837,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06.1",5244838,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06.2",5244839,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06.3",5244840,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06.4",5244841,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06.5",5244842,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06.6",5244843,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06.7",5244844,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06.8",5244845,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:06.9",5244846,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07",5244847,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07.1",5244848,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07.2",5244849,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07.3",5244850,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07.4",5244851,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07.5",5244852,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07.6",5244853,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07.7",5244854,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07.8",5244855,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:07.9",5244856,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08",5244857,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08.1",5244858,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08.2",5244859,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08.3",5244860,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08.4",5244861,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08.5",5244862,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08.6",5244863,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08.7",5244864,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08.8",5244865,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:08.9",5244866,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09",5244867,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09.1",5244868,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09.2",5244869,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09.3",5244870,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09.4",5244871,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09.5",5244872,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09.6",5244873,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09.7",5244874,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09.8",5244875,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:09.9",5244876,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10",5244877,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10.1",5244878,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10.2",5244879,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10.3",5244880,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10.4",5244881,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10.5",5244882,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10.6",5244883,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10.7",5244884,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10.8",5244885,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:10.9",5244886,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11",5244887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11.1",5244888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11.2",5244889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11.3",5244890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11.4",5244891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11.5",5244892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11.6",5244893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11.7",5244894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11.8",5244895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:11.9",5244896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12",5244897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12.1",5244898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12.2",5244899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12.3",5244900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12.4",5244901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12.5",5244902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12.6",5244903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12.7",5244904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12.8",5244905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:12.9",5244906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13",5244907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13.1",5244908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13.2",5244909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13.3",5244910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13.4",5244911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13.5",5244912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13.6",5244913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13.7",5244914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13.8",5244915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:13.9",5244916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14",5244917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14.1",5244918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14.2",5244919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14.3",5244920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14.4",5244921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14.5",5244922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14.6",5244923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14.7",5244924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14.8",5244925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:14.9",5244926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15",5244927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15.1",5244928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15.2",5244929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15.3",5244930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15.4",5244931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15.5",5244932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15.6",5244933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15.7",5244934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15.8",5244935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:15.9",5244936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16",5244937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16.1",5244938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16.2",5244939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16.3",5244940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16.4",5244941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16.5",5244942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16.6",5244943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16.7",5244944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16.8",5244945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:16.9",5244946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17",5244947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17.1",5244948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17.2",5244949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17.3",5244950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17.4",5244951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17.5",5244952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17.6",5244953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17.7",5244954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17.8",5244955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:17.9",5244956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18",5244957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18.1",5244958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18.2",5244959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18.3",5244960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18.4",5244961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18.5",5244962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18.6",5244963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18.7",5244964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18.8",5244965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:18.9",5244966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19",5244967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19.1",5244968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19.2",5244969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19.3",5244970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19.4",5244971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19.5",5244972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19.6",5244973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19.7",5244974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19.8",5244975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:19.9",5244976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20",5244977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20.1",5244978,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20.2",5244979,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20.3",5244980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20.4",5244981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20.5",5244982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20.6",5244983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20.7",5244984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20.8",5244985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:20.9",5244986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21",5244987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21.1",5244988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21.2",5244989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21.3",5244990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21.4",5244991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21.5",5244992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21.6",5244993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21.7",5244994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21.8",5244995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:21.9",5244996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22",5244997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22.1",5244998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22.2",5244999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22.3",5245000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22.4",5245001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22.5",5245002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22.6",5245003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22.7",5245004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22.8",5245005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:22.9",5245006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23",5245007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23.1",5245008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23.2",5245009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23.3",5245010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23.4",5245011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23.5",5245012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23.6",5245013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23.7",5245014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23.8",5245015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:23.9",5245016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:24",5245017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:24.1",5245018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 03:20:24.2",5245019,-10,-10,-10,220,-0.001,-40.01
